highest,rank0,rank1,rank2,rank3
10651,10512,10651,9479,10003
10673,10374,10673,9491,9952
10772,10666,10772,9833,9780
10708,10620,10708,9420,9885
10817,10478,10817,9411,9918
10959,10426,10959,9500,10090
10753,10324,10753,9407,9910
10719,10668,10719,9406,9980
10706,10694,10706,9435,10012
10946,10554,10946,9455,9925
10743,10318,10743,9330,9954
10720,10437,10720,9372,9948
10596,10385,10596,9333,9916
10683,10403,10683,9384,9983
10655,10514,10655,9872,10019
10859,10413,10859,9396,10095
10682,10471,10682,9381,9900
10733,10444,10733,9453,9919
10843,10843,10843,9435,10766
10680,10449,10680,9399,9929
10642,10433,10642,9496,9900
10776,10415,10776,9541,10063
10657,10394,10657,9491,9973
10773,10447,10773,9412,9840
10581,10433,10581,9450,10062
10655,10460,10655,9403,9877
10630,10331,10630,9385,9860
10749,10443,10749,9416,9866
12628,10366,12628,9715,9899
10711,10417,10711,9514,9916
10856,10662,10856,9487,10009
10857,10464,10857,9640,10132
10662,10662,10584,9309,9948
10757,10541,10757,9406,10160
10786,10499,10786,9419,9983
10819,10469,10819,9452,9998
10692,10657,10692,9316,9950
10629,10322,10629,9573,10068
10779,10358,10779,9423,9903
10732,10452,10732,9328,9960
10578,10516,10578,9497,9993
11808,10439,10727,10440,11808
10739,10346,10739,9404,9963
10704,10432,10704,9369,9917
10653,10548,10653,9387,9915
10698,10458,10698,9423,9942
10714,10330,10714,9454,9992
10905,10490,10905,9473,10108
10689,10459,10689,9387,9973
10680,10376,10680,9486,10068
10791,10467,10791,9396,9979
10760,10459,10760,9395,10057
10806,10659,10806,9436,10019
10822,10374,10822,9443,10171
10731,10436,10731,9303,10007
10667,10460,10667,9473,9970
10639,10499,10639,9512,10135
10829,10440,10829,9437,10011
10829,10413,10829,9374,10008
10722,10447,10722,9336,10005
10751,10494,10751,9316,10068
10607,10380,10607,9451,9966
10774,10395,10774,9403,10014
10753,10527,10753,9324,10013
10599,10511,10599,9501,9968
10917,10430,10917,9921,9942
10706,10451,10706,9468,9941
10683,10474,10683,9422,9970
10664,10618,10664,9386,9985
10725,10339,10725,9475,10037
10663,10338,10663,9446,9887
10841,10493,10696,9333,10841
10581,10425,10581,9530,10044
10872,10499,10872,9477,10128
10665,10418,10665,9334,9963
10653,10441,10653,9763,9951
10768,10467,10768,9379,9988
10772,10378,10772,9422,9942
10725,10423,10725,9831,10040
10774,10505,10774,9407,10092
10645,10458,10645,9334,9953
10820,10433,10820,9444,10010
10750,10471,10750,9780,9932
10768,10694,10768,9349,10637
10686,10454,10686,9404,9931
10702,10300,10702,9597,10054
10632,10365,10632,9442,9931
10664,10451,10664,9314,10006
10676,10452,10676,9406,10002
10804,10479,10804,9469,9928
10748,10488,10748,9373,9962
10649,10389,10649,9400,9893
10685,10685,10620,9302,10016
10730,10348,10730,9379,9865
10725,10426,10725,9408,9876
10668,10504,10668,9337,10115
10581,10416,10581,9310,9935
10691,10460,10691,9434,9919
10876,10484,10876,9452,10003
10719,10375,10719,9327,9887
12689,10697,12689,9423,9993
11023,10512,11023,9537,10022
10735,10419,10735,9828,9919
10726,10726,10631,9475,10057
10689,10448,10689,9511,10058
10843,10439,10843,9503,10008
10707,10383,10707,9313,9985
10701,10607,10701,9462,9870
10669,10446,10669,9248,9966
10690,10363,10690,9378,9880
10655,10455,10655,9348,9906
10698,10483,10698,9411,10089
10605,10413,10605,9330,9910
10757,10449,10639,10757,9929
10753,10547,10753,9393,10028
10694,10504,10694,9409,9900
10746,10410,10746,9403,9925
10748,10431,10748,9589,10000
10653,10415,10653,9445,10020
10822,10691,10822,9345,9885
10706,10458,10706,9454,10033
10666,10394,10666,9365,10019
10738,10318,10738,9438,9908
10740,10654,10740,9299,10039
10847,10847,10602,9392,9931
10686,10403,10686,9381,9951
10669,10371,10669,9455,10036
10910,10476,10910,9443,10144
10667,10437,10667,9390,9922
10665,10505,10665,9418,9953
10712,10457,10712,9362,9907
10689,10689,10656,9360,9919
10625,10499,10625,9501,9992
10803,10686,10803,9529,10051
10691,10393,10691,9440,9878
10713,10510,10713,9458,10042
10746,10746,10638,9565,10057
10685,10383,10685,9550,10015
10601,10438,10601,9375,9874
10742,10742,10709,9390,9905
10841,10841,10670,9423,9937
10676,10339,10676,9416,9951
10786,10435,10786,9359,9843
10793,10602,10793,9456,10020
10570,10330,10570,9462,9872
10651,10530,10651,9347,10070
10642,10465,10642,9461,9996
10644,10430,10644,9356,9849
10762,10590,10470,9319,10762
10673,10338,10673,9464,10096
10725,10399,10725,9392,9959
10803,10483,10803,9808,9941
10791,10480,10791,9493,10074
10700,10357,10700,9369,10112
10740,10282,10740,9463,9871
10652,10440,10652,9323,9902
10662,10590,10662,9766,9964
10965,10471,10965,9504,10178
10629,10390,10629,9731,9964
10699,10459,10699,9430,10229
10571,10458,10571,9680,9958
10742,10666,10742,9411,9915
10692,10523,10692,9409,9976
10605,10430,10605,9373,9995
10475,10464,10475,9279,9913
10718,10425,10718,9495,10171
10711,10345,10711,9447,9994
10658,10422,10658,9400,9851
10616,10457,10616,9758,9984
11928,11395,11928,9533,9952
10631,10453,10631,9379,9945
10786,10377,10786,9399,9906
10734,10734,10574,9335,9883
12205,12205,10862,9421,10005
10711,10370,10711,9429,10063
10777,10498,10777,9674,10046
10595,10519,10595,9349,9875
10812,10392,10812,9448,9924
10710,10430,10710,9405,9926
10653,10493,10653,9441,9955
10653,10523,10653,9333,9921
10674,10314,10674,9462,10022
10663,10580,10663,9444,9922
10772,10485,10772,9331,9925
10654,10503,10654,9503,9945
10715,10377,10715,9436,9856
11114,10386,10646,11114,9878
10715,10497,10715,9408,9964
10734,10734,10651,9510,9955
10716,10388,10716,9412,9972
10652,10340,10652,9399,9878
10675,10446,10675,9436,10032
10803,10485,10803,9340,9970
10665,10402,10665,9468,9882
10769,10542,10769,9347,10054
10643,10510,10643,9514,10058
10632,10412,10632,9339,9863
10804,10466,10804,9500,10084
10649,10424,10649,9421,9950
10838,10519,10838,9436,9916
10718,10718,10703,9412,9964
10631,10341,10631,9453,9926
10715,10390,10715,9434,9946
10588,10392,10588,9355,9873
10607,10515,10607,9389,9943
10771,10429,10771,9345,9963
10712,10335,10712,9378,9946
10778,10414,10778,9470,9968
10614,10529,10614,9364,10044
10646,10270,10646,9349,9941
10648,10417,10648,9470,9970
10664,10411,10664,9399,9887
10730,10436,10730,9402,10068
10947,10727,10947,9496,10701
10704,10470,10704,9452,9942
10775,10491,10775,9825,9971
11078,10720,11078,9434,10029
10632,10354,10632,9458,9950
10631,10383,10631,9694,9879
10629,10413,10629,9451,9915
10576,10393,10576,9303,9848
10816,10355,10816,9436,9922
10764,10273,10764,9409,9883
10748,10447,10748,9860,10065
10652,10497,10652,9454,9926
10779,10374,10779,9372,9923
10904,10495,10904,9716,9922
10707,10507,10707,9413,9942
10651,10461,10651,9414,9992
10836,10525,10836,9436,10063
10855,10557,10855,9549,9928
10751,10687,10751,9316,10010
10626,10447,10626,9855,9993
10647,10427,10647,9476,10001
10537,10313,10537,9371,9897
10719,10677,10719,9376,10000
10709,10424,10709,9349,9947
10768,10405,10768,9389,9976
10666,10308,10666,9368,9915
10784,10391,10784,9533,10102
10671,10423,10671,9477,9914
12722,12347,12722,9431,9945
10803,10743,10803,9395,9944
10728,10635,10728,9321,9878
10704,10704,10681,9561,9973
11898,11898,11440,10255,11693
10833,10437,10833,9444,9963
10724,10724,10688,9393,10046
10779,10538,10779,9430,10076
10757,10392,10757,9411,10016
10646,10387,10646,9378,9906
10697,10477,10697,9355,10067
10664,10614,10664,9374,10115
10725,10453,10725,9437,9986
10666,10307,10666,9448,9832
10757,10476,10757,9401,10092
10613,10366,10613,9308,9968
10792,10378,10792,9787,9883
10724,10565,10724,9385,9974
10710,10488,10710,9369,9934
10715,10667,10715,9412,9977
10833,10395,10833,9562,9963
10715,10444,10715,9459,9983
10685,10451,10685,9447,9898
10620,10480,10620,9438,10124
10799,10372,10799,9413,10015
10706,10408,10706,9421,9880
10664,10434,10664,9385,9933
10657,10590,10657,9422,9958
10717,10352,10717,9455,9953
10671,10367,10671,9353,10054
10843,10440,10843,9423,10092
10643,10604,10643,9334,9933
10767,10680,10767,9351,10006
10717,10500,10717,9361,9913
10754,10471,10754,9314,9899
10662,10459,10662,9345,9942
10702,10290,10702,9881,10006
10807,10685,10807,9423,10652
10824,10430,10824,9423,9930
10671,10420,10671,9437,10056
10645,10327,10645,9453,9939
10668,10296,10668,9381,9925
10648,10467,10648,9306,9876
10628,10371,10628,9659,9904
10776,10354,10776,9846,9877
10631,10282,10631,9396,9916
10724,10454,10724,9369,10142
10760,10456,10760,9393,10532
10732,10367,10732,9495,10059
10734,10412,10734,9402,9923
10670,10488,10670,9773,10012
10610,10393,10610,9747,9891
10753,10367,10753,9450,9994
10724,10313,10724,9395,9961
10737,10737,10696,9464,9988
10685,10477,10685,9446,10064
10671,10373,10671,9414,9899
10752,10321,10752,9510,9923
10687,10416,10687,9402,10036
10631,10431,10631,9284,9983
10776,10378,10776,9437,9987
10613,10383,10613,9473,9918
10813,10407,10813,9498,10083
10657,10454,10657,9332,10046
10808,10445,10808,9363,9926
10701,10512,10701,9325,9958
10598,10355,10598,9480,9913
10670,10406,10670,9274,10038
10795,10396,10795,9432,10019
10707,10435,10707,9438,9854
10640,10432,10640,9353,9956
10607,10477,10607,9553,9987
10720,10356,10720,9372,9987
12339,12339,10688,9314,9918
10723,10462,10723,9357,9940
10748,10748,10693,9340,9961
10666,10352,10666,9438,10106
11400,11400,10706,9508,9883
10737,10452,10737,9498,10017
10653,10592,10653,9296,9986
10799,10452,10799,9442,10128
10718,10573,10718,9344,10001
10856,10695,10856,9333,10022
10756,10756,10642,9438,9956
10825,10444,10825,9467,10035
10686,10438,10686,9471,9923
10809,10510,10809,9268,10039
10671,10506,10671,9437,10015
10679,10368,10679,9389,9958
10640,10386,10640,9724,10033
10692,10385,10692,9511,9910
10640,10563,10640,9422,10019
10764,10411,10764,9313,10043
10704,10440,10704,9402,9950
10764,10426,10764,9420,10072
10635,10368,10635,9280,10005
10740,10463,10740,9468,9903
10823,10512,10823,9438,9928
10697,10445,10697,9400,10001
10751,10698,10751,9479,9993
10843,10364,10843,9477,10101
10650,10434,10650,9549,9950
10927,10612,10927,9444,10681
10757,10711,10757,9509,10044
10687,10389,10687,9283,10042
10674,10347,10674,9351,10039
10760,10440,10760,9356,9938
10597,10431,10597,9373,9963
10763,10351,10763,9457,9908
10666,10333,10666,9370,10009
10689,10469,10689,9422,10031
10555,10515,10555,9746,9940
10721,10374,10721,9814,9930
10760,10552,10760,9398,9982
10754,10498,10754,9375,9973
10745,10689,10745,9293,9913
10789,10331,10789,9911,10092
10608,10276,10608,9449,9888
10683,10464,10683,9425,9932
10743,10743,10678,9487,10058
11459,10641,10744,11459,10045
10668,10445,10668,9307,9921
10699,10440,10699,9748,9977
10620,10557,10620,9748,9921
10704,10421,10704,9443,9969
10658,10393,10658,9466,9840
10733,10423,10733,10164,10071
10760,10664,10760,9449,9944
10602,10350,10602,9336,9973
10746,10522,10746,9490,9995
10747,10404,10747,9397,9888
10631,10425,10631,9337,9929
10718,10323,10718,9468,9975
10919,10525,10919,9530,9974
10782,10503,10782,9366,9970
10629,10452,10629,9531,9985
10737,10417,10737,9419,9933
10652,10290,10652,9367,9951
10611,10420,10611,9455,9936
10768,10504,10768,9742,9981
10701,10372,10701,10124,9986
10744,10447,10744,9445,9942
10698,10378,10698,9408,9963
10618,10433,10618,9378,9873
10666,10397,10666,9339,9974
11103,10678,11103,9420,9991
10842,10461,10842,9438,9937
10575,10499,10575,9386,9954
10804,10332,10804,9459,10065
12120,12120,10769,10351,11943
10792,10388,10792,9448,9899
10740,10740,10630,9412,9963
10629,10356,10629,9470,9935
10579,10316,10579,9445,9927
10648,10645,10648,9433,9944
10631,10580,10631,9358,9983
10777,10416,10777,9404,10104
10636,10301,10636,9352,9879
10757,10475,10757,9829,10034
10696,10634,10696,9324,9912
10678,10357,10678,9406,9962
10782,10415,10782,9389,9908
10701,10621,10701,9396,10044
10629,10504,10629,9406,9955
10768,10316,10768,9416,10067
10706,10319,10706,9452,9991
10617,10448,10617,9411,9987
10929,10801,10929,9490,10786
10613,10360,10613,9438,10114
10790,10654,10790,9380,9935
10618,10385,10618,9364,9913
10651,10406,10651,9312,10032
10751,10300,10751,9526,9957
10608,10383,10608,9334,10003
10742,10339,10742,9421,9972
10528,10390,10528,9365,10000
10676,10378,10676,9457,10118
10748,10484,10748,9804,9987
10739,10581,10739,9397,9922
10753,10666,10753,9369,9990
10830,10348,10830,9493,10013
10832,10473,10832,9421,9948
10652,10652,10601,9443,9906
10837,10392,10837,9891,9978
10674,10409,10674,9530,10042
10591,10364,10591,9389,10000
10711,10450,10711,9362,9914
10660,10538,10660,9368,9944
10819,10416,10819,9761,9990
10714,10331,10714,9450,9926
10842,10752,10842,9443,10158
10602,10408,10602,9351,9859
10700,10317,10700,9475,10190
10763,10488,10763,9396,9973
10702,10366,10702,9343,10019
10590,10543,10590,9400,9925
10885,10388,10885,9435,10060
10918,10473,10918,9400,9896
10746,10665,10746,9345,9906
10673,10673,10668,9920,10026
10828,10415,10828,9450,10003
10719,10355,10719,9369,9952
10691,10667,10691,9466,9978
10651,10651,10625,9355,9989
10730,10393,10730,9407,10036
10634,10337,10634,9365,9901
10677,10464,10677,9452,10083
10585,10375,10585,9366,10032
10697,10359,10697,9423,9954
10711,10433,10711,9368,9933
10763,10482,10763,9420,9960
10811,10811,10715,9397,9900
10816,10712,10816,9445,10072
10593,10371,10593,9531,9964
10621,10531,10621,9392,9959
10671,10449,10671,9589,9950
10653,10381,10653,9502,10020
10609,10400,10609,9422,9863
12188,12188,10731,9357,9894
10717,10551,10717,9415,9929
10713,10379,10713,9427,9954
10682,10282,10682,9416,9992
11227,11227,10815,9331,10148
10628,10424,10628,9376,9929
10632,10377,10632,9269,10086
10791,10526,10791,9333,10040
10723,10723,10698,9528,9943
10684,10656,10684,9351,9969
10746,10342,10746,9470,10100
10854,10361,10854,9457,10011
10655,10393,10655,9352,9863
10620,10477,10620,9504,10075
10833,10833,10810,9403,10560
10803,10343,10803,9369,9991
10652,10462,10652,9427,9912
10702,10442,10702,9414,10001
10647,10360,10647,9342,9861
10651,10313,10651,9351,9970
10740,10431,10740,9383,10077
10615,10588,10615,9299,10111
10776,10381,10776,9451,9898
10696,10543,10696,9407,9940
10721,10467,10721,9431,9924
10742,10425,10742,9336,9850
10833,10320,10833,9491,9988
10684,10444,10684,9452,10018
10728,10411,10728,9549,9968
10649,10453,10649,9487,9966
10794,10425,10794,9418,9956
10639,10311,10639,9759,9971
10797,10464,10797,9356,9927
10620,10474,10620,9472,10070
10770,10447,10770,9435,10052
10774,10386,10774,9425,9909
10749,10479,10749,9491,10073
10656,10515,10656,9386,10058
11079,10644,11079,9424,9964
10741,10542,10741,9356,9934
10791,10359,10791,9413,9972
10651,10435,10651,9459,9953
10691,10405,10691,9511,10124
10657,10432,10657,9913,9943
10722,10599,10722,9533,9867
10656,10484,10656,9515,9893
10611,10394,10611,9472,9976
10701,10364,10701,9958,9993
10696,10377,10696,9336,10108
10605,10425,10605,9424,9993
10697,10344,10697,9395,9966
10707,10306,10707,9334,9972
10781,10766,10781,9444,10046
10682,10487,10682,9339,10046
10644,10381,10644,9409,10045
10772,10498,10772,9343,9952
10679,10476,10679,9324,9943
10607,10422,10607,9403,9873
10831,10480,10831,9438,10019
10717,10371,10717,9457,9911
10747,10514,10747,9299,10054
10782,10782,10636,9362,10062
10761,10761,10703,9386,9858
10708,10389,10708,9415,9925
10622,10384,10622,9320,9873
10610,10593,10610,9307,10012
10761,10455,10761,9497,9860
10654,10439,10654,9846,9911
10743,10408,10743,9319,10191
10618,10463,10618,9368,9906
10723,10409,10723,9820,10005
10768,10542,10768,9351,9992
11138,10714,11138,9244,9992
10718,10454,10718,9373,10123
10659,10359,10659,9542,9913
10655,10377,10655,9403,9894
12044,12044,10642,9563,9955
10770,10464,10770,9474,10153
10818,10452,10818,9360,10062
10741,10734,10741,9369,10690
10809,10577,10809,9414,10032
10701,10544,10701,9387,9998
10717,10295,10717,9406,9946
10654,10326,10654,9289,9823
10828,10415,10828,9460,10022
10661,10661,10601,9386,9931
10730,10340,10730,9424,10078
10850,10557,10850,9440,10127
10640,10548,10640,9310,9907
10637,10285,10637,9434,9975
10848,10433,10848,9457,10035
10729,10423,10729,9426,9888
10860,10604,10860,9466,9909
10756,10622,10756,9535,9953
10808,10412,10808,9366,9987
10758,10337,10758,9391,9886
10599,10438,10599,9453,9957
10664,10664,10595,9415,9944
10717,10380,10717,9391,10003
10711,10388,10711,9790,10019
10774,10519,10774,9787,10143
10661,10484,10661,9370,9974
10756,10313,10756,9499,9900
10840,10453,10840,9343,9954
10726,10450,10726,9787,9982
10912,10474,10912,9351,10013
10961,10603,10961,9439,10086
10733,10345,10733,9807,9904
10723,10517,10723,9372,9883
10847,10751,10847,9423,10104
10643,10442,10643,9448,9964
10749,10482,10749,9353,9972
10816,10455,10816,9763,9977
10711,10673,10711,9467,9897
10775,10401,10775,9454,9951
10724,10318,10724,9386,9948
10767,10490,10767,9457,10078
10671,10500,10671,9333,9895
10739,10444,10739,9453,9913
10743,10552,10743,9339,10054
10909,10442,10909,9512,9929
10653,10646,10653,9385,10024
10811,10330,10811,9528,10004
10990,10445,10990,9375,9983
10716,10635,10716,9388,9883
10756,10745,10756,9453,9978
10755,10716,10755,9407,9989
10633,10405,10633,9545,10039
10694,10433,10694,9436,9946
10742,10448,10742,9301,10008
10733,10362,10733,9467,9915
10703,10398,10703,9429,9920
10821,10742,10821,9350,10162
10594,10510,10594,9400,9943
10655,10427,10655,9438,9995
10900,10589,10900,9351,9902
10833,10597,10833,9458,9904
10607,10373,10607,9380,10002
10803,10359,10803,9449,10114
10976,10605,10976,9821,10031
10745,10429,10745,9672,9927
10672,10458,10672,9465,10010
10691,10326,10691,9386,9920
10724,10363,10724,9413,9917
10713,10553,10713,9383,10527
10670,10612,10670,9350,10106
10756,10421,10756,9504,9896
10706,10680,10706,9411,9918
12730,10457,12730,9451,10138
10655,10619,10655,9436,9941
10688,10384,10688,9435,10001
10858,10682,10858,9385,10080
10795,10544,10795,9344,9925
10713,10485,10713,9705,9992
10800,10392,10800,9397,9990
10740,10396,10740,9384,9966
10778,10477,10778,9716,9946
10673,10609,10673,9510,10124
10659,10541,10659,9376,10026
10816,10512,10816,9341,10033
10698,10570,10698,9415,9924
11928,10774,10636,10517,11928
10749,10459,10749,9357,10198
10768,10382,10768,9313,10014
10724,10477,10724,9376,10060
10675,10663,10675,9396,9996
10633,10376,10633,9438,10001
10756,10435,10756,9438,10010
10725,10566,10725,9385,9927
10744,10462,10744,9322,9922
10839,10386,10839,9492,9946
10651,10406,10651,9489,9980
10786,10786,10731,9447,9958
10826,10574,10826,9455,10029
10854,10496,10854,9459,9965
10850,10446,10850,9681,9919
10696,10445,10696,9421,9880
10605,10551,10605,9426,9919
10953,10658,10953,9379,10020
10676,10340,10676,9398,9908
11023,10553,11023,9436,10142
10687,10605,10687,9334,9892
10695,10462,10695,9455,9999
10727,10453,10727,9246,10050
10720,10696,10720,9450,9931
10634,10551,10634,9336,10020
10779,10342,10779,9435,9967
10665,10413,10665,9470,9936
10854,10571,10854,9422,9991
10558,10467,10558,9388,10014
10820,10420,10820,9491,9988
10710,10470,10710,9408,10395
10816,10702,10816,9367,10025
10808,10468,10808,9276,10010
10918,10537,10918,9404,10007
