highest,rank0,rank1,rank2,rank3
5483,5483,4274,2484,3820
5481,5481,4341,2516,3667
5550,5550,4200,2524,3598
5578,5578,4240,2603,3559
5531,5531,4306,2615,3966
5492,5492,4247,2477,3596
5473,5473,4275,2564,3532
5532,5532,4194,2461,3670
5489,5489,4271,2514,3711
5613,5613,4268,2443,3707
5542,5542,4183,2548,3706
5615,5615,4213,2670,3714
5903,5903,4212,2534,3804
5514,5514,4272,2545,3721
5503,5503,4252,2510,4083
5511,5511,3878,2716,3986
5515,5515,4204,2543,3709
5467,5467,4230,2480,3667
5467,5467,4277,2539,3585
5578,5578,4346,2579,3590
5529,5529,4205,2482,4041
5523,5523,4244,2573,3690
5472,5472,4251,2529,3671
5515,5515,4283,2501,3556
5528,5528,4135,2448,3825
5609,5609,4335,2501,3549
5528,5528,4218,2616,3993
5513,5513,4209,2483,3620
5568,5568,4232,2473,3585
5510,5510,4294,2518,3562
5492,5492,4264,2524,3586
5508,5508,4246,2531,3576
5543,5543,4260,2504,4012
5539,5539,4259,2465,3612
5521,5521,4203,2500,3984
5581,5581,4327,2597,3715
5489,5489,4188,2556,3688
5481,5481,4226,2452,3664
5538,5538,4297,2485,3737
5467,5467,4228,2422,3682
5516,5516,4344,2461,4185
5556,5556,4288,2484,3621
5507,5507,4318,2560,3727
5563,5563,4311,2534,3703
6881,6881,4331,2536,3859
5503,5503,4320,2984,3747
5467,5467,4213,2522,3932
5737,5737,4155,2512,3712
5503,5503,4274,2546,3589
5492,5492,4285,2479,3541
5506,5506,4349,2495,3703
5501,5501,4271,2618,3553
5488,5488,4209,2514,4032
5574,5574,4255,2577,3663
5567,5567,3948,2577,3845
5539,5539,4312,2563,3589
5467,5467,4399,2531,3724
5536,5536,4301,2425,3608
5496,5496,4166,2517,4061
5594,5594,4297,2531,3689
5472,5472,4235,2591,3657
5542,5542,4319,2515,3787
5501,5501,4192,2517,3719
5552,5552,4248,2449,3708
5511,5511,4258,2501,3785
5501,5501,4288,2515,3672
5541,5541,4280,2490,3689
5580,5580,4261,2646,3745
5577,5577,4240,2435,4086
5503,5503,4259,2489,3700
5521,5521,4275,2539,3738
5513,5513,4285,2485,3689
5691,5691,4324,2537,3725
5547,5547,4076,2470,3947
5542,5542,4210,2399,4143
5586,5586,4199,2425,3650
5901,5901,4208,2481,3692
5501,5501,4258,2504,3730
5511,5511,4240,2547,3679
5431,5431,4343,2545,3737
5529,5529,4219,2473,4106
5500,5500,4198,2513,3691
5519,5519,4288,2534,3702
5590,5590,4200,2701,3869
5500,5500,4323,2572,3675
5546,5546,4290,2546,3688
5559,5559,4437,2492,3506
5504,5504,4285,2471,3641
5515,5515,4271,2514,4222
5589,5589,4256,2387,3695
5533,5533,4333,2591,3632
5591,5591,4263,2561,3727
5518,5518,4263,2500,3675
5508,5508,4248,2515,3677
5523,5523,4251,2504,4098
5556,5556,4205,2469,3716
5503,5503,4278,2549,3723
5484,5484,4176,2555,3756
5548,5548,4315,2559,3658
5568,5568,4333,2603,3700
5528,5528,4270,2515,4070
5545,5545,4352,2589,3700
5461,5461,4239,2500,3700
5528,5528,4342,2563,3705
5506,5506,4265,2446,3859
5557,5557,4233,2520,3746
5521,5521,4223,2512,4105
5582,5582,4240,2612,3779
5502,5502,4338,2528,3694
5549,5549,4218,2499,3652
5521,5521,4224,2531,3703
5905,5905,4223,2535,4185
5681,5681,4241,2478,3717
5497,5497,4218,2537,3722
5526,5526,4264,2554,3700
5617,5617,4179,2636,3720
5591,5591,4273,2549,3691
5495,5495,4217,2478,3698
5544,5544,4295,2514,3708
5510,5510,4265,2509,3738
5551,5551,4323,2515,4223
5555,5555,4273,2508,3723
5531,5531,4246,2505,3607
5589,5589,4291,2448,3749
6362,6362,4218,2506,3743
5525,5525,4429,2420,3688
5564,5564,4291,2530,4096
5565,5565,4294,2544,3716
5605,5605,4246,2625,3770
5601,5601,4262,2406,3682
5534,5534,4269,2665,3732
5760,5760,4361,2631,3722
5542,5542,4258,2533,4083
5501,5501,4220,2442,3654
5528,5528,4292,2502,3733
5644,5644,4267,2416,3721
5511,5511,4313,2540,3824
5558,5558,4284,2434,3704
5535,5535,4208,2528,3831
5592,5592,4261,2516,3665
5499,5499,4208,2472,3901
5491,5491,4271,2467,3686
5482,5482,4336,2531,4039
5530,5530,4239,2510,3753
5481,5481,4320,2526,3666
5553,5553,4266,2554,3700
5526,5526,4225,2500,3754
5588,5588,4315,2661,3768
5559,5559,4289,2543,4015
5504,5504,4200,2460,3649
5505,5505,4249,2519,3637
5520,5520,4223,2509,3691
5541,5541,4292,2528,3850
5557,5557,4300,2532,3678
5499,5499,4192,2634,4101
5580,5580,4286,2560,3684
5503,5503,4254,2452,3603
5539,5539,4233,2506,3687
5525,5525,4228,2534,3741
5514,5514,4214,2464,3687
5504,5504,4172,2665,4165
5527,5527,4406,2509,3742
5616,5616,4256,2483,4097
5597,5597,4330,2796,3609
5563,5563,4282,2478,3752
5470,5470,4185,2478,3699
5506,5506,4235,2539,3727
5532,5532,4227,2517,3725
5490,5490,4266,2496,4386
5506,5506,4260,2416,3745
5561,5561,4283,2595,3704
5562,5562,4181,2751,3710
5463,5463,4279,2689,3702
5504,5504,4290,2551,3634
5638,5638,4231,2547,4136
5491,5491,4231,2478,3685
5535,5535,4259,2521,3774
7384,7384,4650,2459,3648
5504,5504,4207,2857,3657
5565,5565,4172,2638,3767
5553,5553,4241,2535,4077
5500,5500,4304,2531,3719
5512,5512,4251,2515,3681
5510,5510,4253,2548,3691
5501,5501,4362,2567,3878
5573,5573,4262,2448,3722
5509,5509,4237,2536,4112
5614,5614,4224,2447,3701
5559,5559,4226,2589,3740
5498,5498,4286,2513,3959
5594,5594,4270,2551,3693
5537,5537,4271,2536,3682
5524,5524,4225,2520,3723
5505,5505,4256,2505,3671
5522,5522,4321,2544,3695
5632,5632,4270,2601,3691
5530,5530,4229,2481,4131
5470,5470,4243,2542,3650
5519,5519,4150,2513,3839
5496,5496,4246,2503,3677
5553,5553,4298,2501,3819
5525,5525,4323,2555,3666
5522,5522,4283,2528,4136
5683,5683,4227,2443,3782
5542,5542,4214,2467,3672
5612,5612,4294,2544,3716
5556,5556,4183,2485,3723
5470,5470,4255,2529,3693
5504,5504,4177,2448,4072
5541,5541,4316,2403,3667
5552,5552,4281,2567,3692
5636,5636,4295,2587,3662
5492,5492,4238,2528,3720
5530,5530,4207,2508,3864
5638,5638,4250,2556,3712
5539,5539,4270,2476,3717
5467,5467,4265,2492,4181
5606,5606,4199,2511,3887
5538,5538,4260,2517,3721
5588,5588,4318,2557,3670
5550,5550,4220,2535,3789
5560,5560,4207,2484,3672
5514,5514,4316,2683,4042
5570,5570,4300,2556,3678
5516,5516,4223,2509,3655
5510,5510,4270,2546,3721
5538,5538,4301,2518,3700
5555,5555,4319,2614,3687
5528,5528,4358,2555,4191
5522,5522,4237,2511,3721
5519,5519,4229,2504,3749
5530,5530,4350,2484,3636
5556,5556,4265,2460,3875
5549,5549,4263,2434,3692
5460,5460,4210,2641,4082
5619,5619,4271,2492,3623
5530,5530,4302,2508,3945
5491,5491,4280,2480,3594
5561,5561,4267,2531,3817
5863,5863,4290,2529,4015
5492,5492,4237,2554,3680
5535,5535,4230,2470,3607
5521,5521,4252,2504,3932
5726,5726,4074,2672,3711
5573,5573,4280,2485,3644
5556,5556,4325,2568,3603
5519,5519,4259,2503,3686
5506,5506,4271,2502,3570
5473,5473,4418,2578,4178
5583,5583,4248,2493,3698
5539,5539,4240,2528,3693
5662,5662,4238,2458,3713
5500,5500,4197,2487,3795
5466,5466,4283,2536,3908
5584,5584,4271,2503,4047
5543,5543,4289,2506,3771
5599,5599,4221,2522,3673
5514,5514,4218,2523,3736
5541,5541,4328,2454,3635
5535,5535,4271,2646,3851
5504,5504,4271,2520,4050
5536,5536,4218,2454,3718
5668,5668,4194,2574,3609
5564,5564,4201,2430,3759
5511,5511,4289,2549,3721
5556,5556,4274,2448,3571
5493,5493,4191,2719,3680
5632,5632,4210,2544,3705
5488,5488,4207,2490,3681
5484,5484,4217,2537,3574
5532,5532,4182,2529,3971
5530,5530,4291,2464,3589
5473,5473,3934,2554,3839
5554,5554,4228,2508,3651
5557,5557,4252,2499,3622
5566,5566,4309,2586,3555
5524,5524,3961,2541,4217
5523,5523,3993,2508,3919
5510,5510,4363,2561,3615
5497,5497,4237,2499,3581
5557,5557,4321,2504,3729
5559,5559,4032,2514,3838
5513,5513,4040,2531,4240
5571,5571,3945,2583,3861
5523,5523,3954,2437,3923
5518,5518,4235,2493,3606
5540,5540,4018,2574,3932
5599,5599,4003,2525,3849
5510,5510,4284,2499,4060
5521,5521,4243,2488,3631
5538,5538,4219,2530,3978
5619,5619,4275,2591,3589
5484,5484,4263,2475,3659
5508,5508,4123,2493,3762
5511,5511,4226,2526,3842
5536,5536,4242,2493,3732
5537,5537,4345,2512,4176
5506,5506,4265,2449,3691
5715,5715,4244,2490,3678
5606,5606,4240,2475,3723
5724,5724,4251,2350,3965
5523,5523,4270,2469,3709
5547,5547,4263,2496,4090
5515,5515,4439,2466,3690
5479,5479,4266,2557,3674
5578,5578,4257,2456,3690
5516,5516,4289,2535,4006
5541,5541,4320,2605,3678
5513,5513,4278,2542,4199
5554,5554,4287,2485,3708
5496,5496,4245,2483,3687
5734,5734,2317,4125,5650
5521,5521,4375,2596,3765
5540,5540,4311,2454,3698
5565,5565,4300,2471,4232
5629,5629,4231,2486,3657
5435,5435,4265,2536,3707
5559,5559,4237,2455,3727
5571,5571,4192,2518,3664
5539,5539,4245,2478,3691
5584,5584,4231,2497,3666
5513,5513,4278,2456,3661
5525,5525,4278,2478,3717
5678,5678,4262,2555,3676
5522,5522,4203,2452,4169
5485,5485,4341,2505,3677
5612,5612,4147,2578,3715
5503,5503,4269,2483,3683
5512,5512,4273,2597,3788
5621,5621,4276,2423,3678
5624,5624,4205,2471,4171
5596,5596,4261,2516,3704
5465,5465,4255,2550,3696
5525,5525,4302,2531,3677
5507,5507,4220,2473,3819
5489,5489,4297,2490,3677
5567,5567,4237,2486,4111
5547,5547,4211,2509,3703
5548,5548,4223,2498,3712
5692,5692,4338,2614,3667
5467,5467,4256,2499,3661
5499,5499,4271,2497,3647
5634,5634,4253,2509,3775
5481,5481,4290,2543,3687
5516,5516,4281,2476,4238
5804,5804,4229,2474,3740
5564,5564,4240,2510,3662
5591,5591,4297,2471,3716
5499,5499,4279,2507,3697
5514,5514,4272,2526,3743
5535,5535,4255,2481,4067
5560,5560,4175,2477,3723
5464,5464,4263,2527,3721
5560,5560,4273,2493,3694
5511,5511,4248,2515,3663
5570,5570,4259,2661,3742
5556,5556,4289,2559,4105
5509,5509,4310,2475,3580
5525,5525,4262,2492,3662
5560,5560,4243,2480,3540
5551,5551,4350,2520,3709
5592,5592,4248,2422,3627
5507,5507,4242,2494,3978
5594,5594,4309,2513,3540
5500,5500,4221,2493,3607
5531,5531,4244,2561,3563
5491,5491,4318,2545,3579
5985,5985,4216,2596,3987
5542,5542,4290,2584,3577
5525,5525,4247,2497,3611
5500,5500,4250,2546,3604
5591,5591,4308,2613,3612
5509,5509,4174,2452,3559
5526,5526,4267,2514,3638
5540,5540,4292,2493,3607
5529,5529,4297,2525,3603
5483,5483,4276,2510,4077
5561,5561,4237,2435,3712
5568,5568,4304,2563,3642
5651,5651,4341,2453,3677
5560,5560,4235,2485,3880
5547,5547,4266,2473,3583
5544,5544,4211,2541,3959
5537,5537,4282,2529,3645
5570,5570,4248,2561,3551
5555,5555,4328,2525,3568
5565,5565,4246,2500,3664
5738,5738,4349,2628,3549
5598,5598,4250,2483,4060
5549,5549,4209,2486,3600
5588,5588,4303,2537,3776
5600,5600,4408,2480,3547
5555,5555,4320,2497,3781
5621,5621,4266,2560,3856
5544,5544,4255,2501,3631
5585,5585,4186,2578,3968
5537,5537,4198,2456,3632
5526,5526,4242,2433,3618
5462,5462,4240,2507,3943
5721,5721,4332,2526,3688
5476,5476,4254,2513,3704
5515,5515,4222,2470,3671
5508,5508,4202,2519,3728
5529,5529,4344,2603,3759
5533,5533,4236,2475,4023
5505,5505,4217,2456,3599
5515,5515,4249,2527,3516
5530,5530,4270,2504,3578
5604,5604,4404,2547,3758
5584,5584,4258,2425,3704
5484,5484,4252,2524,3974
5541,5541,4312,2550,3651
5572,5572,4009,2509,3754
5502,5502,4338,2504,3591
5513,5513,4250,2514,3542
5593,5593,4246,2519,3642
5531,5531,4284,2517,4002
5545,5545,4332,2531,3585
5488,5488,4236,2482,3987
5591,5591,4277,2595,3621
5562,5562,4255,2540,3624
5482,5482,4243,2577,3637
5553,5553,4246,2478,3582
5527,5527,3950,2544,3816
5511,5511,4311,2501,4168
5556,5556,4274,2420,3597
5513,5513,4210,2508,3611
5605,5605,4198,2467,3579
5493,5493,4224,2528,3677
5512,5512,4214,2472,3624
5601,5601,4224,2486,3987
5551,5551,4202,2481,3621
5567,5567,4241,2531,3564
5597,5597,4246,2486,3591
5500,5500,4228,2472,3594
5568,5568,4208,2618,3579
5520,5520,4222,2445,3972
5601,5601,4233,2563,3590
5577,5577,4260,2567,3608
5485,5485,4298,2485,3534
5488,5488,4271,2505,3703
5557,5557,4376,2518,3587
5583,5583,4230,2519,3988
5554,5554,4067,2420,3770
5463,5463,4197,2486,3656
6078,6078,4238,2464,3582
5504,5504,4222,2525,3564
5571,5571,4267,2532,3705
5624,5624,4357,2574,3619
5584,5584,4211,2465,3612
5571,5571,4223,2569,3575
5534,5534,4167,2605,3614
5566,5566,4238,2452,4004
5461,5461,4247,2520,3606
5591,5591,4247,2522,3541
5479,5479,4276,2582,3610
5518,5518,4267,2448,3733
5538,5538,4284,2361,3636
5551,5551,4245,2488,3963
5610,5610,4210,2496,3568
5516,5516,4174,2540,3693
5474,5474,4317,2515,3617
5522,5522,4365,2514,3687
5450,5450,4271,2507,3575
5613,5613,4239,2521,4006
5488,5488,4234,2483,3560
5517,5517,4296,2542,3555
5603,5603,4213,2596,3578
5536,5536,4222,2512,3580
5773,5773,4258,2456,3612
5542,5542,4210,2497,3597
5538,5538,4333,2507,3580
5584,5584,4328,2439,4128
5550,5550,4260,2453,3665
5652,5652,4206,2453,3778
5547,5547,4236,2485,3612
5538,5538,4291,2531,3569
5474,5474,4264,2531,3583
5589,5589,4263,2564,3954
5522,5522,4235,2606,3529
5510,5510,4226,2534,3585
5464,5464,4308,2565,3635
5509,5509,4247,2563,3606
5611,5611,4343,2674,3678
5509,5509,4228,2500,4155
5627,5627,4270,2485,3547
5464,5464,4211,2481,3676
5578,5578,4222,2469,3608
5693,5693,4325,2376,3690
5590,5590,4268,2431,3858
5536,5536,4366,2515,4066
5603,5603,4267,2474,3553
5518,5518,4205,2585,3602
5535,5535,4298,2556,3612
5544,5544,4201,2524,3547
5930,5930,4184,2437,3981
5497,5497,4275,2551,3617
5537,5537,4213,2460,3591
5482,5482,4166,2484,3963
5551,5551,4271,2641,3734
5538,5538,4218,2465,3593
5488,5488,4286,2514,3598
5537,5537,4219,2576,3676
5536,5536,4387,2607,3626
5471,5471,4339,2546,4284
5586,5586,4310,2500,3542
5513,5513,4355,2429,3547
5562,5562,4237,2490,3572
5502,5502,4271,2555,3645
5757,5757,4299,2573,3698
5593,5593,4273,2547,3994
5512,5512,4290,2522,3618
5527,5527,4283,2484,3600
5550,5550,4259,2512,3536
5543,5543,4323,2581,3616
5601,5601,4198,2612,3621
5481,5481,4212,2646,3987
5502,5502,4282,2539,3642
5563,5563,4261,2511,3588
5535,5535,4094,2440,3725
5547,5547,4317,2476,3688
5589,5589,4227,2376,3623
5510,5510,4235,2452,3622
5623,5623,4281,2525,3574
5563,5563,4267,2538,3617
5495,5495,4261,2517,3604
6257,6257,5711,3770,2305
5551,5551,4290,2506,3672
5468,5468,4319,2577,3603
5518,5518,4136,2517,3676
5498,5498,4253,2526,3641
5534,5534,4202,2648,3593
5471,5471,4204,2558,3998
5513,5513,4281,2530,3633
5518,5518,4295,2531,3693
5520,5520,4233,2460,3565
5670,5670,4289,2504,3703
5584,5584,4241,2504,3656
5540,5540,4131,2568,4161
5581,5581,4245,2483,3631
5561,5561,4226,2485,3626
5559,5559,4320,2539,3623
5514,5514,4286,2484,3608
5561,5561,4255,2477,3598
5500,5500,4224,2494,4005
5540,5540,4248,2488,3625
5505,5505,4313,2549,3940
5561,5561,4254,2689,3687
5456,5456,4238,2490,3612
5567,5567,4198,2484,3573
5536,5536,4275,2503,3577
5535,5535,4227,2531,3595
5527,5527,4330,2473,4095
5528,5528,4293,2473,3603
5512,5512,4231,2465,3518
5632,5632,4239,2485,3578
5513,5513,4268,2533,3574
5515,5515,4280,2496,3598
5557,5557,4246,2598,3996
5510,5510,4298,2496,3596
5517,5517,4309,2535,3628
5532,5532,4215,2468,3590
5510,5510,4274,2494,3630
5550,5550,4283,2603,3591
5506,5506,4184,2462,3994
5522,5522,4204,2578,3712
5534,5534,4245,2536,3670
5572,5572,4150,2531,3621
5532,5532,4273,2483,3697
5617,5617,4288,2431,3592
5495,5495,4244,2453,4022
5638,5638,4226,2483,3636
5916,5916,4307,2561,3692
5510,5510,4204,2461,3630
5490,5490,4245,2525,3605
5535,5535,4197,2493,3589
5543,5543,4243,2470,3597
5501,5501,4237,2534,3625
5542,5542,4192,2440,3624
5576,5576,4270,2574,3562
5737,5737,2484,4053,5705
5555,5555,4232,2446,3585
5575,5575,4201,2561,3564
5544,5544,4211,2474,3612
5507,5507,4309,2511,3728
5577,5577,4293,2418,3639
5585,5585,4013,2655,4373
5648,5648,4208,2473,3933
5614,5614,4256,2485,3774
5581,5581,4214,2539,3686
5541,5541,4347,2485,3735
5540,5540,4035,2504,3924
5494,5494,4192,2561,4102
5529,5529,4242,2547,3681
5496,5496,3890,2561,4018
5612,5612,4217,2552,3659
5536,5536,3997,2621,3960
5546,5546,4209,2536,3683
5519,5519,4247,2478,3715
5507,5507,4262,2513,3733
5487,5487,4287,2515,4251
5608,5608,4139,2490,4181
5489,5489,4249,2511,3720
5827,5827,4302,2549,3572
5461,5461,4031,2615,3906
5486,5486,4292,2504,3702
5516,5516,4240,2547,3959
5504,5504,4043,2552,3906
5506,5506,4242,2503,3577
5492,5492,4234,2498,3582
5575,5575,4243,2468,3591
5533,5533,4171,2578,3641
5725,5725,4210,2665,3999
5494,5494,4234,2455,3656
5511,5511,4221,2457,3575
5549,5549,3936,2546,3811
5483,5483,4062,2537,4020
5561,5561,4130,2508,3914
5466,5466,4266,2520,4030
5562,5562,4232,2523,3736
5517,5517,4173,2595,3717
5487,5487,4280,2486,3692
5495,5495,4282,2510,3679
5859,5859,4262,2540,4191
5510,5510,4274,2516,3720
5526,5526,4233,2481,3744
5534,5534,4238,2492,3677
5704,5704,4360,2614,3722
5484,5484,4229,2505,3682
5489,5489,4272,2470,3656
5544,5544,4215,2509,3690
5576,5576,4294,2457,3721
5557,5557,4328,2524,4183
5580,5580,4192,2385,3745
5551,5551,4249,2522,3697
5573,5573,4322,2522,3701
5497,5497,4181,2541,3785
5494,5494,4285,2487,3910
5589,5589,4181,2531,4087
5536,5536,4212,2510,3780
5561,5561,4260,2483,3679
5527,5527,4283,2505,3675
5633,5633,4269,2579,3700
5578,5578,4364,2644,3769
5575,5575,4246,2529,4099
5458,5458,4380,2495,3664
5494,5494,4273,2524,3727
5465,5465,4271,2509,3696
5508,5508,4321,2613,3790
5619,5619,4232,2403,3671
5510,5510,4298,2495,3709
5554,5554,4224,2480,3653
5526,5526,4218,2462,3673
5448,5448,4094,2556,3919
5455,5455,4213,2498,3980
5500,5500,4241,2474,3736
5508,5508,4286,2544,3711
5694,5694,4247,2453,3651
5531,5531,4158,2551,4030
5592,5592,4749,2964,3090
5465,5465,4295,2553,4090
5505,5505,4203,2438,3704
5481,5481,4248,2590,3634
5489,5489,4293,2527,3713
5527,5527,4180,2523,3900
5615,5615,4209,2407,3685
5537,5537,4235,2498,4087
5568,5568,4224,2455,3687
5505,5505,4275,2488,3693
5523,5523,4090,2603,3927
5536,5536,4297,2532,3685
5513,5513,4234,2420,3680
5539,5539,4266,2510,4139
5493,5493,4271,2461,3687
5681,5681,4145,2622,4162
5568,5568,4293,2592,3664
5471,5471,4199,2488,3731
5468,5468,4307,2514,4005
5495,5495,4210,2480,3656
5504,5504,4350,2584,3713
5452,5452,4294,2464,4200
5571,5571,4268,2421,3721
5484,5484,4249,2520,3688
5601,5601,4207,2550,3690
5491,5491,4245,2510,3741
5467,5467,4262,2512,3728
5494,5494,4172,2493,4149
5499,5499,4263,2494,3669
5529,5529,4222,2475,3672
5548,5548,4170,2486,3796
5475,5475,4248,2547,3694
5559,5559,4314,2610,3742
5552,5552,4327,2471,4141
5495,5495,4049,2541,3787
5517,5517,4233,2507,3766
5554,5554,4198,2469,3668
5721,5721,4302,2533,3823
5589,5589,4312,2388,3670
5519,5519,4212,2504,4073
5581,5581,4300,2531,3737
5531,5531,4292,2520,3687
5555,5555,4270,2506,3815
5527,5527,4261,2530,3628
5531,5531,4206,2478,3681
5504,5504,4130,2517,3875
5491,5491,4283,2508,3665
5482,5482,4258,2502,3584
5557,5557,4331,2587,3562
5495,5495,4279,2499,4088
5497,5497,4233,2491,3650
5531,5531,4218,2524,3681
5532,5532,4345,2568,3684
6170,6170,4329,2511,3812
5638,5638,4320,2489,3724
5520,5520,4249,2490,4095
5557,5557,4154,2443,3739
5488,5488,4268,2560,3697
5563,5563,4231,2433,3677
5480,5480,4331,2508,3684
5484,5484,4217,2452,3684
5546,5546,3961,2650,4328
5520,5520,4251,2490,3722
5704,5704,4249,2517,3693
5582,5582,4296,2602,3663
5503,5503,4194,2463,3665
5524,5524,4189,2502,3685
5513,5513,4250,2519,3684
5562,5562,4340,2481,3750
5513,5513,4311,2542,4265
5608,5608,4282,2478,3693
5512,5512,4242,2522,3970
5775,5775,4287,2528,3669
5493,5493,4324,2548,3695
5729,5729,4275,2306,3686
5571,5571,4153,2572,4226
5530,5530,4188,2597,3692
5523,5523,4191,2639,3732
5544,5544,4271,4596,3685
5712,5712,4218,2467,3839
5591,5591,4368,2601,3712
5512,5512,4215,2542,4192
5497,5497,4413,2423,3556
5516,5516,4224,2495,3673
5499,5499,4317,2514,3722
5602,5602,4252,2630,3922
5548,5548,4237,2432,3716
5560,5560,4263,2531,4041
5610,5610,4259,2494,3743
5546,5546,4315,2497,3700
5494,5494,4181,2478,3686
5497,5497,4255,2528,3747
5959,5959,4293,2516,4012
5510,5510,4221,2532,3744
5473,5473,4279,2520,3722
5519,5519,4208,2471,3669
5721,5721,4359,2528,3700
5533,5533,4181,2562,3684
5469,5469,4327,2574,3928
5502,5502,4226,2453,3751
5484,5484,4204,2477,3682
5476,5476,4420,2514,4350
5564,5564,4256,2433,3698
5506,5506,4254,2506,3701
5566,5566,4285,2555,3815
5488,5488,4214,2488,3756
5527,5527,4185,2563,3652
5479,5479,4211,2589,4106
5526,5526,4312,2543,3691
5484,5484,4247,2500,3646
5547,5547,4284,2547,3845
5507,5507,4260,2499,3654
5627,5627,4299,2603,3740
5505,5505,4204,2497,4131
5510,5510,4261,2545,3771
5530,5530,4156,2605,3822
5489,5489,4279,2537,3657
5517,5517,4344,2496,3790
5587,5587,4243,2435,3719
5574,5574,4275,2458,3680
5547,5547,4194,2499,3765
5510,5510,4231,2491,3679
5513,5513,4244,2478,3675
5540,5540,4221,2569,4069
5543,5543,4374,2414,3704
5541,5541,4283,2525,3723
5533,5533,4244,2488,3622
5593,5593,4263,2548,3711
5644,5644,4075,2632,3836
5477,5477,4309,2487,4081
5479,5479,4292,2511,3727
5517,5517,4126,2518,3852
5512,5512,4277,2551,3685
5511,5511,4311,2521,4394
5687,5687,4241,2447,3691
5480,5480,4299,2728,4080
5556,5556,4272,2524,3666
5489,5489,4286,2557,3857
5484,5484,4299,2436,3856
5516,5516,4173,2534,3721
5496,5496,4318,2537,3817
5543,5543,4290,2510,4403
5590,5590,4204,2437,3774
5525,5525,4327,2566,3952
5580,5580,4257,2579,3632
5457,5457,4154,2509,3699
5492,5492,4331,2429,3559
5482,5482,4267,2565,3545
5576,5576,4212,2463,3568
5536,5536,4323,2468,4106
5590,5590,4253,2427,3622
5549,5549,4246,2501,3640
5606,5606,4207,2635,3635
5533,5533,4278,2497,3584
5482,5482,4268,2474,3650
5543,5543,4212,2510,3959
5511,5511,4278,2497,3654
5544,5544,4249,2460,3587
5538,5538,4322,2557,3561
5499,5499,4211,2502,3605
5545,5545,4183,2596,3572
5551,5551,4282,2583,4067
5511,5511,4205,2542,3740
5518,5518,4306,2524,3707
5554,5554,4332,2557,3514
5476,5476,4326,2588,3757
5570,5570,4281,2433,3563
5458,5458,4225,2505,3970
5576,5576,4309,2497,3601
5484,5484,4266,2507,3566
5535,5535,4332,2546,3567
5492,5492,4288,2510,3747
5509,5509,4192,2423,3649
5507,5507,4240,2487,3587
5527,5527,4263,2509,3557
5510,5510,4254,2531,3638
5548,5548,4339,2611,3585
5562,5562,4239,2491,4027
5510,5510,4263,2523,3611
5497,5497,4253,2568,3680
5554,5554,4233,2452,3700
5552,5552,4354,2527,3797
5515,5515,4320,2497,3732
5458,5458,4271,2549,4095
5601,5601,4282,2495,3676
5484,5484,4288,2583,3743
5557,5557,4235,2570,3749
5665,5665,3431,3174,4549
5494,5494,4352,2604,3813
5546,5546,4199,2491,4114
5543,5543,4288,2528,3749
5546,5546,4239,2512,3706
5814,5814,4192,2636,3667
5487,5487,4246,2489,3733
5485,5485,4215,2477,3691
5549,5549,4302,2573,3701
5559,5559,4348,2563,3669
5519,5519,4314,2482,4186
5551,5551,4217,2428,3710
5548,5548,4204,2466,3711
5636,5636,4221,2531,3668
5556,5556,4244,2486,3694
5515,5515,4195,2452,3656
5535,5535,4254,2563,4140
5583,5583,4218,2490,3725
5581,5581,4255,2517,3665
5510,5510,4225,2497,3649
5559,5559,4300,2573,3673
5598,5598,4367,2623,3885
