highest,rank0,rank1,rank2,rank3
13411,13411,10862,11417,11062
13376,13376,10759,11046,11446
13205,13205,10903,11073,11019
13174,13174,10756,11101,11147
13551,13551,11238,11068,11113
13263,13263,10728,11340,11085
13195,13195,10724,11140,11022
13280,13280,10828,11095,11091
13516,13516,12128,12920,11687
13233,13233,10971,11203,10979
13761,13761,11189,11178,10998
13107,13107,10807,11091,11227
13674,13674,11250,11133,11032
13182,13182,11248,11088,11397
13099,13099,10913,10903,11373
13242,13242,10869,11480,10975
13372,13372,10808,11409,11081
13776,13776,10567,10981,11324
13337,13337,11185,11085,10995
13447,13447,10663,11148,10974
13594,13594,11181,11052,11521
13203,13203,10712,11107,10960
13142,13142,10878,11240,10953
13198,13198,10651,11050,11344
13657,13657,11227,10930,11049
13286,13286,10756,11026,11020
13198,13198,10975,11276,11003
13151,13151,10754,11131,11077
13823,13823,11310,11174,11321
13409,13409,10674,11452,11117
13187,13187,10880,11374,11276
13253,13253,10793,11034,10993
13160,13160,10794,11138,10938
13231,13231,10917,11218,11066
13256,13256,10916,11213,11003
13160,13160,10991,11213,11148
13468,13468,11242,11097,12116
13307,13307,10756,11152,10998
13613,13613,11132,11115,10991
13289,13289,11034,11103,10956
13543,13543,11240,11128,10991
13236,13236,10712,11260,11078
13208,13208,10950,10940,10999
13169,13169,10795,11209,11012
13515,13515,11311,11046,11022
13216,13216,10858,11081,11043
13156,13156,10982,11176,10986
13203,13203,10790,11186,10981
13259,13259,10836,11077,11003
13507,13507,10581,11122,10975
13136,13136,10838,10986,11031
13121,13121,10800,11177,10987
13709,13709,11078,11019,11114
13289,13289,11071,11036,11010
13132,13132,10766,11150,11470
13486,13486,10685,11132,10950
13619,13619,11509,11069,11066
13413,13413,10570,11117,11004
13545,13545,10964,11006,11105
13611,13611,10801,10954,11089
13837,13837,11162,11297,11050
13160,13160,10784,11236,10775
13620,13620,10734,10952,11395
13627,13627,10678,11156,11027
13238,13238,11055,11161,10950
13329,13329,10699,11130,10995
13224,13224,10853,11093,11084
13264,13264,10815,11099,11093
13605,13605,11209,11095,11071
13339,13339,10775,11120,11454
13280,13280,10926,11107,11016
13164,13164,10763,11100,10952
13621,13621,11417,11186,11047
13400,13400,10663,11185,11250
13314,13314,10991,11085,11320
13251,13251,10844,11201,11079
13692,13692,11297,12184,11154
13171,13171,10944,11185,11097
13219,13219,10871,11104,11081
13374,13374,10916,11293,11058
13227,13227,10986,11109,11021
13382,13382,10824,11118,11055
13524,13524,10875,11245,11188
13335,13335,10742,11238,11097
13955,13955,11548,11278,11085
13209,13209,11055,11033,11098
13490,13490,10847,11217,11128
13242,13242,10891,11113,11022
13729,13729,11260,11181,10978
13207,13207,10815,11256,11109
13262,13262,10936,11187,10960
13101,13101,10847,11168,11163
13709,13709,11295,11246,11477
13201,13201,11245,11109,11384
13262,13262,10854,11150,11109
13219,13219,11105,11255,10920
13359,13359,10997,11273,11073
13380,13380,10789,11044,10987
13293,13293,10834,11141,10968
13260,13260,10954,11125,11165
13561,13561,11431,11412,11111
13154,13154,10841,11130,11000
13225,13225,10867,11320,11034
13256,13256,10728,11258,10957
13591,13591,11374,11175,12115
13199,13199,10897,11297,11084
13024,13024,10840,11176,10931
13142,13142,10905,11309,11077
13625,13625,11367,11205,11016
13160,13160,10779,11358,11137
13320,13320,10852,11306,11013
13393,13393,10835,11165,10971
13180,13180,10989,11195,10968
13269,13269,10708,11293,11041
13225,13225,10841,11223,11043
13209,13209,10894,11576,11165
13698,13698,11299,11117,11096
13360,13360,10948,11600,11020
13100,13100,10903,11302,11054
13176,13176,10712,11226,10997
13744,13744,11380,11160,10981
13203,13203,10733,11288,11056
13054,13054,10901,11152,10927
13275,13275,10811,11199,11030
13576,13576,11317,11185,10961
13205,13205,10913,11294,11479
13319,13319,10881,11291,11125
13104,13104,11027,11383,10936
13494,13494,10909,11538,11461
13315,13315,10694,11201,11105
13183,13183,10939,11168,11061
13156,13156,10767,11158,11034
13535,13535,11286,11120,11070
13134,13134,10916,11213,11072
13205,13205,10899,11271,11021
13236,13236,10824,11227,11297
13616,13616,11311,11181,11074
13284,13284,10823,11252,11022
13093,13093,11026,11274,11021
13474,13474,10887,11146,11167
13643,13643,11285,11657,11042
13511,13511,10951,11224,11044
13042,13042,10830,11168,11258
13395,13395,10846,12968,11070
13282,13282,10781,11335,11196
13370,13370,10716,11077,11926
13266,13266,10918,11195,11160
13148,13148,10783,11077,11293
13541,13541,11731,11142,11037
13178,13178,10869,11242,11429
13266,13266,11087,11255,11067
13295,13295,10783,11627,11431
13588,13588,11321,11156,11035
13264,13264,10602,11113,11043
13275,13275,10871,11140,11431
13329,13329,10752,11052,11019
13607,13607,11335,11248,11159
13187,13187,10795,11150,11047
13135,13135,10990,11182,11105
13219,13219,10824,11207,10979
13323,13323,10822,11282,11039
13417,13417,10950,11191,11081
13252,13252,10889,11317,11580
13317,13317,10783,11278,11015
13625,13625,11309,11121,11327
13162,13162,10816,11185,11456
13268,13268,10812,11249,10984
13411,13411,10536,10972,11261
13601,13601,11309,11269,11086
13293,13293,10782,11229,11026
13206,13206,10860,11240,10979
13247,13247,10785,11115,10979
13652,13652,12188,12932,11549
13172,13172,10777,11328,11030
13066,13066,10936,11178,11043
13310,13310,10824,11582,11144
13325,13325,10831,11117,11031
13235,13235,10687,11227,11132
13194,13194,10795,11056,11090
13089,13089,10863,11543,11121
13630,13630,11319,11209,11037
13250,13250,10877,11427,11177
13225,13225,11101,11344,11082
13089,13089,11011,11401,10889
13642,13642,11552,11146,10975
13231,13231,10783,11240,11130
13401,13401,11138,11346,11000
13271,13271,10932,11205,11110
13737,13737,11243,11209,11136
13415,13415,10831,11007,11278
13405,13405,10893,11197,11556
13307,13307,10775,11389,10979
13484,13484,10932,11284,11058
13255,13255,10805,11215,11037
13360,13360,10916,11690,10988
13179,13179,10805,11181,11073
13758,13758,11184,11178,11088
13089,13089,10699,11162,11088
13023,13023,10814,11319,12797
13235,13235,10777,11111,11342
13484,13484,11264,11551,11079
13301,13301,11146,11231,11396
13376,13376,10855,11117,10952
13125,13125,10961,11296,11215
13577,13577,11287,11066,11072
13227,13227,10697,11340,11103
13219,13219,10879,11115,10980
13350,13350,10842,11206,11174
13085,13085,11236,11174,11081
13259,13259,10734,11392,11073
13564,13564,10925,11015,11145
13408,13408,11784,12736,11408
13961,13961,11144,11164,11124
13246,13246,10842,11254,11533
13419,13419,10831,11219,11071
13111,13111,10952,11284,10998
13689,13689,11279,11228,10995
13189,13189,11001,11148,10984
13164,13164,10812,11263,11066
13269,13269,10756,11191,10987
13574,13574,11225,11052,11042
13232,13232,10663,11207,11070
13224,13224,10836,11285,11111
13295,13295,10706,11252,11003
13198,13198,10835,11275,11051
13319,13319,10868,11109,11110
13103,13103,10916,11364,10948
13216,13216,10771,11084,11122
13594,13594,11315,11209,11073
13207,13207,10807,11177,11154
13195,13195,10831,11137,10935
13211,13211,10751,11231,11109
13519,13519,11274,11087,10965
13233,13233,10748,11205,11096
13266,13266,10831,11195,11007
13171,13171,10756,11329,10969
13591,13591,11248,11144,11045
13228,13228,10636,11232,11009
13104,13104,10829,11170,11506
13382,13382,10684,11252,12908
13093,13093,10869,11148,11036
13187,13187,10809,11257,11018
13191,13191,10832,11161,10971
13388,13388,10783,11536,11059
13597,13597,11287,11034,11109
13222,13222,10655,11191,11513
13176,13176,10796,11168,11501
13233,13233,10734,11207,10836
13552,13552,11314,11018,10991
13209,13209,10801,11126,11030
13284,13284,11119,11038,10984
13164,13164,10820,11100,11045
13793,13793,11282,11093,11189
13194,13194,10767,11083,11039
13166,13166,10792,11118,11127
13367,13367,10729,11144,11023
13130,13130,10828,11170,11147
13476,13476,10616,11229,10948
13136,13136,10954,11116,10969
13244,13244,10836,11088,11052
13770,13770,11107,11042,11007
13178,13178,10786,11123,11047
13435,13435,11023,11159,11109
13247,13247,10711,11059,11031
13814,13814,11273,11180,10971
13437,13437,10646,11136,11120
13301,13301,10835,11150,11039
13245,13245,10969,11232,11015
13833,13833,11384,11103,11106
13233,13233,10672,11061,11040
13213,13213,10771,11099,11203
13256,13256,10812,11315,10940
13357,13357,10759,11337,11255
13307,13307,10689,11109,11067
13443,13443,10975,11013,10995
13518,13518,10670,11266,10941
13829,13829,11236,11111,10983
13384,13384,10689,11107,11508
13129,13129,10860,11062,11216
13312,13312,10842,9707,12921
13580,13580,11321,11028,11014
13303,13303,10756,11205,11044
13233,13233,10895,11124,11007
13405,13405,10807,11099,11073
13606,13606,11279,11135,11516
13278,13278,10808,11088,11158
13213,13213,10930,11142,11078
13251,13251,10871,11072,10920
13235,13235,10810,11247,11521
13354,13354,10670,11177,11055
13232,13232,10793,11125,11101
13268,13268,10888,11110,11474
13672,13672,11264,11011,11164
13315,13315,10699,11072,11019
13130,13130,10756,11130,11030
13192,13192,10756,11197,11141
13641,13641,11308,11015,10952
13311,13311,10661,11252,11337
13238,13238,10920,11035,11087
13150,13150,10640,11382,10972
13653,13653,11356,11089,11085
13178,13178,10793,11209,11054
13207,13207,11009,10993,11140
13209,13209,10944,11258,10975
13319,13319,10848,11217,11011
13733,13733,10704,11132,11170
13360,13360,10882,11136,11048
13696,13696,10580,11179,11690
13812,13812,11172,11301,11083
13250,13250,10691,11026,11564
13209,13209,10803,11107,11171
13295,13295,10769,11115,11007
13737,13737,11295,11047,11137
13182,13182,10703,11126,11060
13311,13311,10821,11108,11044
13158,13158,10769,11010,11031
13584,13584,11172,11056,11091
13123,13123,10687,11229,10954
13142,13142,10764,11175,11590
13427,13427,10767,11309,10979
13258,13258,10846,11287,11450
13241,13241,10748,11017,11369
13295,13295,10960,11059,11034
13337,13337,10725,11495,11081
13577,13577,11358,10713,11419
13134,13134,10807,11139,11017
13280,13280,10855,11181,11085
13235,13235,10680,11570,10902
13725,13725,11210,10977,11248
15141,15141,10777,11213,11075
13293,13293,11040,11117,11036
13299,13299,10734,11063,10967
13662,13662,11181,11048,10987
13238,13238,10672,11062,11033
13201,13201,10854,11018,11132
13278,13278,10783,11193,11005
13276,13276,10865,11097,11140
13316,13316,10708,11003,11041
13379,13379,10803,11151,10972
13222,13222,11020,10883,11275
13737,13737,11226,11138,11073
13309,13309,10866,11084,11105
13113,13113,10873,11093,11017
13468,13468,10604,11168,10854
13611,13611,11231,11128,11022
13241,13241,10695,11178,11055
13109,13109,10917,11189,11038
13161,13161,10646,11018,11641
13674,13674,11252,11187,11109
13144,13144,10773,11148,11008
13105,13105,10832,11067,11080
13178,13178,10683,11202,11046
13546,13546,10731,11052,10924
13227,13227,10987,11284,11096
13254,13254,10907,11204,10963
13050,13050,10747,11094,11109
13628,13628,11288,11092,11129
13187,13187,11003,11075,11084
13040,13040,10783,11064,11039
13272,13272,10865,11191,11015
13416,13416,11272,11046,10991
13196,13196,10750,11138,11089
13134,13134,10854,11111,11013
13074,13074,10789,11189,10971
13582,13582,11289,11046,11150
13136,13136,10842,10951,11023
13136,13136,10997,11125,11197
13411,13411,10886,11164,10998
13160,13160,10932,11087,10998
13313,13313,10799,11284,11047
13414,13414,11109,11111,11011
13389,13389,10823,11200,11064
13559,13559,11309,11120,11083
13295,13295,10720,11052,11064
13240,13240,11110,11124,11036
13364,13364,10717,12940,11072
13590,13590,11338,11228,11037
13185,13185,10840,11077,10905
13235,13235,10874,11024,10936
13254,13254,10767,11172,10932
13593,13593,11270,11056,10979
13176,13176,10842,10971,10892
13148,13148,10852,11166,11020
13240,13240,10775,11256,11064
13214,13214,10996,11210,11319
13260,13260,10881,11260,10993
13311,13311,10979,11045,11148
13258,13258,10882,11183,11078
13611,13611,11420,11132,11055
13244,13244,10704,11415,10747
13483,13483,10863,11230,11147
13610,13610,10691,11019,11538
13501,13501,11237,11136,11034
13325,13325,10676,11105,11148
13240,13240,10693,11054,11033
13271,13271,10763,10918,11156
13719,13719,11340,11026,11049
13484,13484,10767,11032,11188
13182,13182,10885,11063,11058
13324,13324,10917,11117,10984
13301,13301,11040,10976,11140
13688,13688,10754,11608,11149
13407,13407,10871,11264,10960
13181,13181,10822,11072,11107
13655,13655,11268,11073,11028
13150,13150,10879,11061,11010
13217,13217,10889,11114,11073
13254,13254,10752,11134,11121
13660,13660,11224,11140,10926
13363,13363,10714,11166,11114
13199,13199,10822,11062,10983
13158,13158,10781,11153,11057
13662,13662,11205,11036,11006
13262,13262,10754,11287,11150
13304,13304,10898,13022,11180
13231,13231,10928,11052,11008
13357,13357,10765,11306,11073
13443,13443,10793,11122,11064
13187,13187,11075,11090,11200
13108,13108,10777,11238,11051
13674,13674,11302,11076,11095
13341,13341,10824,11321,11465
13257,13257,10987,11013,11081
13481,13481,10693,11081,11003
13653,13653,11251,11075,11042
13299,13299,10770,11086,11029
13097,13097,10812,11152,11509
13258,13258,10701,11055,11391
13640,13640,11218,11165,11035
13258,13258,10766,11062,11100
13386,13386,10883,11057,11425
13283,13283,10618,11107,10995
13138,13138,10924,11148,11541
13272,13272,10665,11111,11462
13464,13464,10827,11117,11435
13743,13743,10831,11130,11398
13613,13613,11635,11065,11055
13160,13160,10793,11118,11135
13130,13130,10905,11117,11023
13330,13330,10619,11197,10948
13667,13667,11359,11237,11003
13288,13288,10983,11074,11014
13453,13453,10863,11008,11099
13673,13673,12614,11028,11019
14201,14201,11766,11095,10956
13148,13148,10771,11077,11005
13219,13219,10718,11266,10940
13529,13529,10700,11178,10944
13148,13148,10867,11135,11110
13207,13207,10783,11200,11100
13103,13103,10789,11116,11090
13109,13109,10836,11080,10985
13574,13574,11354,11098,11060
13252,13252,10805,11095,11043
13174,13174,10825,11146,10926
13300,13300,10771,11175,10920
13551,13551,11311,11056,10929
13248,13248,10740,11179,11148
13484,13484,10789,11150,10983
13348,13348,10894,11107,11073
13901,13901,11181,11293,11182
13499,13499,10838,11048,11044
13393,13393,10775,11189,11168
13305,13305,10795,10856,11233
13390,13390,10884,11020,11053
13268,13268,12426,11254,11181
13602,13602,10866,11064,11019
13048,13048,10814,11156,11040
13546,13546,11213,10977,11179
14979,14979,11814,11161,11087
13417,13417,10838,11030,11131
13310,13310,10770,11111,10948
13476,13476,11319,11017,10966
13341,13341,10801,11127,10937
13203,13203,10868,11019,11113
13195,13195,10824,11168,11052
13691,13691,11268,11095,11067
13260,13260,10901,11066,11113
13165,13165,10909,11085,11062
13446,13446,11003,11523,10910
13207,13207,10958,11083,10936
13282,13282,11007,11015,11137
13272,13174,10991,11893,13272
13221,13221,10723,11079,11103
13584,13584,11270,11050,11066
13480,13480,10624,10897,11152
13132,13132,10907,11160,11101
13357,13357,10593,11041,10973
13601,13601,11298,11114,11034
13272,13272,10677,11174,10956
13157,13157,10993,11207,10971
13107,13107,10977,11130,11111
13558,13558,11299,11085,11177
13156,13156,11048,11970,11109
13165,13165,10794,11097,11074
13257,13257,10607,11128,11463
13505,13505,10680,11064,11029
13305,13305,10926,11170,11044
13250,13250,10876,11488,11020
13115,13115,10742,11095,11158
13598,13598,11297,11287,11114
13164,13164,11020,11351,11113
13054,13054,10884,11103,11154
13322,13322,10610,11267,11058
13845,13845,11576,11079,11054
13310,13310,10862,11307,11055
13170,13170,10840,11305,11545
13174,13174,10903,11111,11063
13943,13943,11465,11136,11064
13328,13328,10614,11087,10993
13162,13162,10809,11154,11050
13220,13220,10793,11340,12764
13505,13505,10686,11102,11227
13376,13376,10814,11028,10986
13219,13219,10838,10938,11195
13231,13231,10695,11140,10905
13685,13685,11126,11085,11143
13176,13176,10809,11154,11098
13441,13441,10891,11169,11127
13111,13111,10726,11174,10924
13664,13664,11162,11355,10965
13350,13350,10728,11152,11198
13190,13190,10885,11157,11011
13240,13240,10848,11034,10999
13704,13704,11721,10932,11085
13276,13276,10700,11092,11035
13337,13337,10958,11197,11220
13278,13278,10809,11271,11003
13280,13280,11063,11056,11109
13233,13233,10878,11140,11081
13405,13405,11164,11097,11018
13107,13107,10820,11222,10906
13700,13700,11319,11027,10987
13367,13367,11941,12926,11417
13223,13223,10968,11170,11035
13288,13288,10574,11554,10996
13596,13596,11270,11209,11048
13613,13613,11112,11469,12669
13266,13266,10919,11128,11045
13219,13219,10840,11111,11364
13680,13680,11338,11100,11109
13287,13287,10848,10940,11333
13154,13154,10767,11191,11411
13305,13305,10706,11209,10936
13230,13230,10812,11109,11069
13264,13264,10785,11107,11559
13303,13303,10742,11054,11308
13166,13166,10730,11067,11132
13904,13904,11338,11085,11129
13201,13201,10777,11034,10994
13246,13246,12086,13004,11497
13339,13339,10734,11192,11081
13846,13846,11327,11087,11001
13248,13248,10701,11124,11023
13205,13205,10852,11087,11117
13129,13129,10956,11191,10928
13537,13537,11309,11056,11038
13312,13312,10736,11097,11321
13164,13164,10718,11227,11089
13288,13288,10714,11731,10936
13393,13393,10691,11250,11023
13656,13656,10617,11207,10991
13411,13411,10756,11140,10991
13397,13397,10525,11150,10917
13543,13543,11306,11042,11173
13262,13262,11064,11098,10989
13449,13449,10700,11113,11145
13452,13452,10716,11081,11314
13935,13935,11244,11170,10941
