highest,rank0,rank1,rank2,rank3
12255,12255,9929,10245,10122
12389,12389,9904,10736,10275
12356,12356,9926,10282,10200
12712,12712,9735,10771,10193
12404,12404,9833,10361,10655
12300,12300,9922,10247,10176
12487,12487,9904,10351,10131
12286,12286,9864,10210,10149
12202,12202,10061,10453,10108
12359,12359,9890,10357,10090
12263,12263,12059,9970,10445
12267,12267,9945,10410,10255
12444,12444,9755,10231,10239
12276,12276,10084,10296,10177
12398,12398,10115,10332,10273
12356,12356,9986,10292,10245
12338,12338,9874,10133,10275
12427,12427,10207,10297,10208
12363,12363,9938,10319,10108
12332,12332,9933,10332,10182
12585,12585,9788,10574,9949
12439,12439,9866,10240,10239
12400,12400,9821,10371,10188
12328,12328,10037,10258,10180
12330,12330,9844,10335,10174
12298,12298,9876,10375,10250
12363,12363,9896,10337,10175
12316,12316,9898,10352,10198
12347,12347,9874,10326,10175
12353,12353,9831,10273,10195
12449,12449,9893,10317,10196
12445,12445,9868,10760,10139
12322,12322,9868,10343,10197
12369,12369,10263,10378,10528
12769,12769,10289,11327,10464
12295,12295,9828,10633,10318
12419,12419,9851,10343,10288
12659,12659,9860,10302,10275
13127,13127,10072,10278,10706
12394,12394,9970,10757,10250
12491,12491,10129,10286,10238
12416,12416,10506,10361,10259
12627,12627,9857,10563,10016
12498,12498,10461,10936,10228
12783,12783,10543,10226,10580
12540,12540,9910,10341,10580
12679,12679,10031,10304,10628
12379,12379,9790,10366,10217
12471,12471,10069,10294,10648
12325,12325,10143,10808,10139
12342,12342,9995,10227,10609
12508,12508,9874,11260,10218
12676,12676,9974,10369,10175
12469,12469,10005,10262,10249
12546,12546,10033,10224,10214
12365,12365,9949,10236,10245
12779,12779,10009,10288,10141
12826,12826,10184,10451,10232
12699,12699,10038,10385,10211
12392,12392,9901,10428,10196
12578,12578,10201,10140,10320
12436,12436,10033,10296,10349
12732,12732,9969,10465,10122
12471,12471,9945,10253,10186
12411,12411,9995,10146,10132
13001,13001,9954,10489,10086
12320,12320,9860,10239,10094
12369,12369,9906,10445,10212
12584,12584,10019,10210,10297
12349,12349,9968,10294,10224
12565,12565,9923,10494,10280
12286,12286,10061,10189,10145
12386,12386,9972,10138,10424
12477,12477,9918,10492,10107
12479,12479,9998,10131,10610
12711,12711,9859,10438,10152
12567,12567,10018,10248,10178
12650,12650,10406,10669,10215
12505,12505,10487,10626,10284
12398,12398,9947,10194,10168
12528,12528,10557,10312,10220
12484,12484,10019,10866,10109
12325,12325,9931,10757,11364
12514,12514,9916,10504,10218
12565,12565,9976,10286,10353
12391,12391,9961,10165,10295
12572,12572,10055,10655,10672
12844,12844,9927,10658,10224
12375,12375,9809,10271,10216
12620,12620,9938,10383,10322
12557,12557,9778,10332,10281
12891,12891,10031,10814,10304
12565,12565,10031,10347,10269
12787,12787,9817,10019,10486
12620,12620,10010,10555,10306
12678,12678,9922,10308,10315
12944,12944,10093,10249,10273
12504,12504,9809,10369,10147
12377,12377,9932,10205,10292
12714,12714,9739,10491,10306
12692,12692,9839,10269,10277
12468,12468,9857,10310,10345
12683,12683,9991,10349,10292
12383,12383,9886,10318,10355
12481,12481,9776,10310,10249
12420,12420,9900,10388,10190
12383,12383,9923,10322,10383
12284,12284,9809,10447,10229
12437,12437,9899,10220,10125
12318,12318,9890,10351,10132
13113,13113,9835,10290,10179
12253,12253,9917,10292,10147
12465,12465,9900,10392,10229
12434,12434,10122,10562,9878
12485,12485,10169,10153,10225
12251,12251,10357,10420,10188
12870,12870,10065,10245,10142
12565,12565,9809,10355,10177
12502,12502,9788,10257,10203
12220,12220,9957,10674,10238
12500,12500,10177,10237,10098
12846,12846,9851,10351,10167
12560,12560,9784,10832,10124
12407,12407,9846,11529,10210
12838,12838,9830,10543,10194
12310,12310,9842,10829,10271
12591,12591,10208,10271,10229
12542,12542,9757,10294,10206
12529,12529,9913,10271,10351
12560,12560,9725,10369,10175
12587,12587,9731,10389,10276
12452,12452,9756,10376,10137
12962,12962,9756,10347,10219
12580,12580,10041,10390,10225
12502,12502,9930,10316,10202
12394,12394,10037,10267,10181
12241,12241,10168,10177,10214
12411,12411,9889,10435,10149
12438,12438,10110,10565,9935
12255,12255,10215,10448,10160
12277,12277,10019,10269,10190
12368,12368,10269,10221,10569
12463,12463,9972,10364,10522
12298,12298,10196,10308,10726
12365,12365,10102,10663,10200
12412,12412,10050,10208,10328
12530,12530,10267,10922,9944
12322,12322,9866,10493,10241
12375,12375,9898,10520,10210
12661,12661,9829,10272,10218
12510,12510,10044,10372,10146
12275,12275,10422,10145,10163
12451,12451,10010,10272,10194
12333,12333,10383,10367,10186
12279,12279,10232,11001,9662
12387,12387,10119,10396,10253
12369,12369,9825,10304,10238
12347,12347,10135,10298,10623
12556,12556,9983,10347,10207
12351,12351,9917,10341,10191
12292,12292,9893,10218,10290
12720,12720,10037,10386,10214
12238,12238,10008,10296,10167
12310,12310,10313,10732,10208
12610,12610,9770,10347,10090
12235,12235,10042,10368,10091
12608,12608,9874,10095,10373
12330,12330,10215,10399,10296
12330,12330,10048,10406,10153
12478,12478,9826,10420,10233
12457,12457,10160,10704,10139
12683,12683,10208,10449,10118
12334,12334,10041,10460,10102
12341,12341,10408,10343,10532
12784,12784,10561,10279,10147
12228,12228,10019,10380,10195
12385,12385,10008,10231,10127
12461,12461,10092,10824,10157
12293,12293,11870,10657,10169
12273,12273,10161,10445,10133
12389,12389,9957,10319,10186
12345,12345,9829,10306,10196
12457,12457,9984,10424,10226
12491,12491,10118,10396,10218
12277,12277,10088,10434,10150
12618,12618,9995,10488,10103
12274,12274,9902,10266,10253
12406,12406,9865,10394,10161
12660,12660,9968,10340,10237
12473,12473,10330,10279,10212
12803,12803,9954,10332,10201
12320,12320,10220,10315,10115
12355,12355,10053,10355,10182
12880,12880,10245,10440,10183
12481,12481,9821,10316,10155
12281,12281,10094,10593,11820
12744,12744,10343,10449,10139
12325,12325,9966,10385,10158
12544,12544,10000,10396,10163
12381,12381,10086,10803,10192
12420,12420,10298,10288,10182
12343,12343,10009,10422,10102
12257,12257,10023,10773,10195
12705,12705,10010,10496,10213
12453,12453,9853,10335,10183
12322,12322,10019,10401,10227
12410,12410,9868,10414,10598
12200,12200,10353,10419,10600
12285,12285,10447,10412,10251
12355,12355,10359,10512,10816
12356,12356,10322,10772,10179
12359,12359,9993,10446,10278
12400,12400,9853,10343,10539
12335,12335,10422,10280,10267
12576,12576,10070,10347,10551
12563,12563,10061,10937,10130
12445,12445,10092,10349,10591
12656,12656,10544,10422,10623
12291,12291,10241,11194,10212
12552,12552,9739,10973,10188
12436,12436,10141,10684,10159
12538,12538,10120,10334,10147
12408,12408,10416,10634,10274
12348,12348,9890,10344,10247
12455,12455,9851,10206,10255
12389,12389,9829,12305,10710
12565,12565,10006,10267,10229
12339,12339,10143,10625,10047
12363,12363,9771,10286,10116
12232,12232,9928,10255,10239
12397,12397,9910,10373,10231
12387,12387,9845,10267,10228
12283,12283,10018,10294,10720
12389,12389,9948,10400,10130
12302,12302,10430,10250,10210
12285,12285,10072,10427,10214
12447,12447,10251,10261,10256
12338,12338,10035,10290,10624
12911,12911,9908,10291,10224
12283,12283,9841,10355,10082
12335,12335,10071,10263,10216
12322,12322,10349,10491,10153
12852,12852,9862,10407,10218
12648,12648,9876,10412,10169
12351,12351,10446,10222,10184
12557,12557,10233,10231,10178
12604,12604,9980,10328,10600
12542,12542,9849,10632,10267
12345,12345,10021,10302,10228
12347,12347,10130,11285,10149
12717,12717,9725,10390,10166
12286,12286,10010,10799,10133
12727,12727,9754,10568,10155
12774,12774,9817,10284,10275
12635,12635,9894,10746,10200
12328,12328,9781,10650,10161
12538,12538,9709,10216,10408
12758,12758,10530,10359,10518
12485,12485,9897,10695,10186
12356,12356,10261,10798,10143
12359,12359,10247,10326,10216
12457,12457,9889,10242,10208
12526,12526,9919,10720,10315
12277,12277,9810,10356,10145
12347,12347,9956,10316,10214
12442,12442,10215,10915,10125
12299,12299,9991,11584,10281
12575,12575,9976,10577,10161
12604,12604,9835,10296,10157
12314,12314,9937,10255,10220
12432,12432,10214,10681,10184
12304,12304,9994,10773,10177
12632,12632,9868,10255,10129
12432,12432,9721,10396,10147
12338,12338,9919,10263,10139
12326,12326,9939,10320,10200
12630,12630,10080,10282,10600
12342,12342,9921,10438,10155
12532,12532,9853,10333,10247
12493,12493,10219,10280,10231
12300,12300,9980,10736,10132
12407,12407,10027,10381,10112
12305,12305,9974,10646,10211
12457,12457,9951,10824,10150
12378,12378,10023,10685,10208
12330,12330,9933,10351,10122
12434,12434,9946,10826,10190
12765,12765,9931,10375,10079
12355,12355,9910,10618,10233
12746,12746,9966,10750,10165
12324,12324,10245,10991,10088
12789,12789,10345,10799,10091
12414,12414,10010,10500,10282
12361,12361,9917,10723,10191
12447,12447,10342,11149,10104
12404,12404,10018,10269,10528
12365,12365,9880,10261,10119
12350,12350,9925,10480,10027
12308,12308,9839,10685,10237
12385,12385,9882,10850,10112
12527,12527,10102,10332,10540
12331,12331,10041,10919,10143
12687,12687,9925,10542,10182
12299,12299,9996,10260,10202
12500,12500,9931,10371,10164
12320,12320,10194,10899,10140
12328,12328,9897,10732,10143
12402,12402,9961,10803,10209
12387,12387,10071,10284,10220
12367,12367,9955,10313,10593
12479,12479,9903,10775,10259
12428,12428,9890,10249,10214
12781,12781,10043,10345,10126
12780,12780,9940,10406,10269
12285,12285,9980,10561,10198
12418,12418,9888,10474,10123
12811,12811,10606,10365,10158
12451,12451,9966,10177,10220
12348,12348,10096,10585,10259
12393,12393,9972,10108,10347
13290,13290,10442,10233,10167
12695,12695,10063,10529,10149
12694,12694,9895,10481,10260
12791,12791,10208,11079,9878
14159,14159,11094,10310,10177
12333,12333,10019,10357,10226
13193,13193,10095,10900,10174
12357,12357,9864,10626,10163
12465,12465,9900,10314,10214
12365,12365,9866,10363,10184
12415,12415,9978,10288,10134
12387,12387,9849,10430,10243
12404,12404,9849,10344,10196
12391,12391,9843,10316,10538
12466,12466,9913,10259,10108
12349,12349,9837,10438,10125
12355,12355,9947,10298,10198
12345,12345,9998,10390,10077
12422,12422,9896,10292,10213
12351,12351,9970,10383,10141
12745,12745,9827,10358,10180
12636,12636,9774,10296,10154
12687,12687,9813,10310,10662
12761,12761,9901,10275,10177
13161,13161,9898,10332,10247
12779,12779,9860,10526,10378
12725,12725,9917,10461,10228
12557,12557,9731,10357,10227
12504,12504,9888,10350,10296
12369,12369,10023,10290,10265
12528,12528,10208,10443,10179
12481,12481,10315,10333,10190
12655,12655,9816,10248,10333
12703,12703,10043,10437,10153
12827,12827,10007,10396,10190
12304,12304,10008,10527,10441
12404,12404,9984,10275,10177
12311,12311,9921,10404,10151
12418,12418,9933,10366,10220
12371,12371,9998,10308,10195
12335,12335,10073,10214,10300
12368,12368,9835,10371,10126
12807,12807,9955,10257,10159
12447,12447,9851,10499,10276
12583,12583,9923,10214,10169
12353,12353,9937,10310,10400
12531,12531,9775,10406,10263
12251,12251,10013,10231,10707
12620,12620,9791,10345,11696
12475,12475,9962,10515,10143
12501,12501,10009,10169,10377
12432,12432,10116,10387,10177
12548,12548,10204,10394,10205
13157,13157,10443,10410,10176
12710,12710,9868,10520,10177
12351,12351,10299,10642,10273
12608,12608,10326,10269,10282
12675,12675,9864,10432,10027
12340,12340,9999,10671,10216
12606,12606,10145,10500,10309
12304,12304,10203,10465,9970
12438,12438,10431,10294,10251
12400,12400,9999,10756,10215
12523,12523,9874,10676,10236
12322,12322,10390,10309,10342
12535,12535,9884,10400,10094
12426,12426,10080,10740,10193
12624,12624,9806,10390,10215
12601,12601,9913,10638,10270
12552,12552,9970,10322,10196
12506,12506,10010,10349,10339
12643,12643,9837,10391,10165
12502,12502,9849,10279,10025
12616,12616,9978,10426,10204
12459,12459,10008,10267,10600
12329,12329,10168,10412,10139
14065,14065,10764,10506,10167
12599,12599,10025,10353,10220
12563,12563,9825,10269,10161
12593,12593,9868,10259,10156
12374,12374,10031,10224,10190
12478,12478,9821,10402,10084
12518,12518,10020,10581,10314
12273,12273,10001,10511,10220
12754,12754,9758,10450,10342
12354,12354,9943,10302,10190
12535,12535,9823,10288,10260
12630,12630,9841,10392,10233
12416,12416,9910,10181,10106
13109,13109,10204,10296,10099
12478,12478,9951,10775,10281
12313,12313,10049,10353,10202
12524,12524,10031,10235,10290
12661,12661,9860,10228,10197
12440,12440,9976,10320,10069
12408,12408,10241,11076,10118
12425,12425,9957,10251,10171
12716,12716,9786,10453,10593
12321,12321,9816,10304,10412
12382,12382,10047,10371,10253
12400,12400,9910,10232,10271
12404,12404,9849,10249,10243
12508,12508,10004,10266,10286
12339,12339,9955,10259,10620
12277,12277,10176,10194,10178
12578,12578,10141,10353,10113
12284,12284,10014,10597,10035
12652,12652,10163,11189,10179
12754,12754,10243,10429,10826
12396,12396,10222,10308,10601
12457,12457,10373,10326,10216
12707,12707,9955,10830,10187
12449,12449,10016,10311,10736
12559,12559,9913,10371,10587
12461,12461,9943,10674,10271
12477,12477,9776,10530,10623
12528,12528,9910,10383,10175
12541,12541,9900,10233,10375
12517,12517,9900,10257,10232
12443,12443,9883,10222,10182
12400,12400,9787,10964,10254
12528,12528,9908,10504,10173
12310,12310,10035,10286,10335
12514,12514,9884,10392,10152
12570,12570,9857,10196,10276
12473,12473,10050,10385,10339
12514,12514,9896,10255,10313
12551,12551,10129,10451,10253
12538,12538,9804,10288,10224
12861,12861,9973,10360,10174
12389,12389,10012,10330,10288
12389,12389,10145,10385,10212
12281,12281,10014,10220,10267
12687,12687,9842,10156,10333
12502,12502,10090,10359,10175
12935,12935,10231,10336,10275
12583,12583,10720,10227,10385
12654,12654,9966,10419,10180
12557,12557,10306,10807,10337
12850,12850,10024,10528,10325
13016,13016,10247,10262,10243
12517,12517,10035,10209,10196
12591,12591,9913,10278,10355
12416,12416,9941,10412,10453
12516,12516,11484,10275,10239
12475,12475,9923,10357,10266
12792,12792,9866,10677,10286
12759,12759,9961,10463,10241
12627,12627,10440,10555,12029
12581,12581,9770,10226,10313
12659,12659,9953,10318,10218
12475,12475,9988,10715,10267
12412,12412,9892,10655,10271
12478,12478,10014,10455,10149
12510,12510,10130,10598,10322
12434,12434,10244,10848,10343
12713,12713,9806,10231,10253
12433,12433,9806,10455,10426
12634,12634,9974,10349,10220
12498,12498,9894,10681,10245
12396,12396,9745,10334,10249
12637,12637,9936,10380,10233
12693,12693,9886,10928,9921
12422,12422,9880,10455,10797
12493,12493,9829,10275,10227
12304,12304,9743,10327,10109
12665,12665,9790,10251,10155
12658,12658,9786,10254,10098
12563,12563,9829,10199,10209
12416,12416,9778,10341,10122
12644,12644,9963,10663,10342
12391,12391,10026,10353,10202
12509,12509,10082,10576,10120
12330,12330,10147,10555,10091
12434,12434,10002,10693,10229
12341,12341,9913,10547,10257
12504,12504,9842,10282,10312
12481,12481,9848,10411,10542
12345,12345,9986,10237,10638
12143,12143,9965,10388,10648
12460,12460,9976,10216,10288
12391,12391,9711,10224,10593
12826,12826,10135,10642,10228
12445,12445,9837,10212,10224
12242,12242,9935,10736,10059
12786,12786,9886,10388,10135
12566,12566,9961,10700,10165
12550,12550,9976,11011,10182
12584,12584,9694,10485,10512
12361,12361,10094,10083,10347
12663,12663,10147,10801,10186
13289,13289,10031,10302,10008
12485,12485,10657,11672,9621
12655,12655,9767,10876,10177
12326,12326,10041,10722,10205
12385,12385,10618,10859,10197
12581,12581,9953,10418,10141
12355,12355,10318,10265,10159
12416,12416,9930,10750,10302
12447,12447,10339,10676,10182
12380,12380,10069,10265,10243
12449,12449,9961,10375,10053
12247,12247,9762,10341,10175
12297,12297,10059,10496,10137
12437,12437,9798,10337,10185
12685,12685,9815,10225,10216
12423,12423,9858,10285,10192
12889,12889,10092,10263,10186
12211,12211,9980,10287,10118
12367,12367,9846,10470,10175
12292,12292,10734,10387,10243
12577,12577,10063,11052,10232
12677,12677,10262,10969,9984
12447,12447,9972,10063,10571
12582,12582,10061,10408,10155
14170,14170,10079,10336,10149
12277,12277,9939,10271,10200
12245,12245,10141,10837,10102
12381,12381,10144,10186,10180
14653,14653,11629,10744,10141
12659,12659,10416,10350,10296
12453,12453,9929,10642,10206
12529,12529,9878,10717,10051
12438,12438,9998,10728,10175
12247,12247,9914,10323,10503
12546,12546,9806,10357,10584
12500,12500,9888,10651,10514
12391,12391,9898,10340,10777
12350,12350,9880,10673,10204
12350,12350,10084,10324,10522
12626,12626,10012,10287,10551
12498,12498,10445,10242,10263
12677,12677,10071,10262,10192
12575,12575,11170,11915,10632
12380,12380,9972,10779,10116
12302,12302,10127,10835,10156
12687,12687,10401,10468,10141
12324,12324,10131,10308,10261
12485,12485,10365,10643,10676
12544,12544,9925,10209,10245
12597,12597,9780,10546,10504
12553,12553,10279,10355,10112
12428,12428,9823,10626,10063
12461,12461,10281,10463,10330
12650,12650,10023,10226,10369
12316,12316,9949,10447,10084
12481,12481,9902,10533,9945
12810,12810,9774,10237,10355
12430,12430,9976,10351,10251
12300,12300,9894,10286,10220
12711,12711,10016,10189,10214
12485,12485,9975,10374,10071
12408,12408,10049,10212,10161
12311,12311,9988,10285,10133
12613,12613,9921,10314,10210
12247,12247,10357,10265,10094
12519,12519,9806,10279,10192
12367,12367,9920,10438,10244
12323,12323,9833,10245,10367
12423,12423,10153,10398,10163
12498,12498,9850,10263,10146
12369,12369,9870,10453,10111
12410,12410,10245,10779,9910
12763,12763,10062,10676,10106
12540,12540,9921,10151,10150
12383,12383,9925,10320,10152
12350,12350,10085,10651,10229
12318,12318,10072,10357,10153
12528,12528,10031,10228,10255
12257,12257,9823,10147,10323
12581,12581,9980,10155,10331
12491,12491,10606,10390,10190
12445,12445,10324,10275,10122
12617,12617,10328,10911,10016
12418,12418,9913,10157,10221
12267,12267,10029,10373,10223
12339,12339,10167,11064,10165
12283,12283,9937,10287,10241
12620,12620,9733,10218,10218
