highest,rank0,rank1,rank2,rank3
14226,14226,11718,11235,11533
14652,14652,12330,11344,11543
14405,14405,11998,11034,11470
14159,14159,11858,11150,11507
14584,14584,12032,11307,11351
14532,14532,12350,11417,11652
14428,14428,11980,10944,11356
14418,14418,11984,11205,11123
14373,14373,11917,11203,11278
14533,14533,12451,11525,11143
14516,14516,12530,11013,11107
14312,14312,12041,11158,11250
14112,14112,11977,11147,11606
14326,14326,12065,11020,11152
14224,14224,11763,11254,11857
14898,14898,12558,11030,11345
14502,14502,12338,11358,11678
14893,14893,12422,11570,11145
14226,14226,11923,11390,11619
14602,14602,11961,11227,11242
14432,14432,12163,11407,11356
14444,14444,12109,11223,11548
14472,14472,12049,11456,11124
14168,14168,11895,11219,11576
14648,14648,12226,11313,11370
14521,14521,12048,11426,11291
14520,14520,12400,11574,11061
14760,14760,12094,11782,11749
14745,14745,11919,11174,11554
14636,14636,11974,11397,11380
14565,14565,12116,11411,11219
14587,14587,11946,11386,11216
14512,14512,12150,11384,11125
14595,14595,11977,11449,10963
14289,14289,12110,11291,11274
14982,14982,12514,11547,11291
14805,14805,11945,11337,11490
14353,14353,12134,11138,11430
15103,15103,11966,11163,11594
14467,14467,11943,11142,11308
14442,14442,12170,11415,11696
14579,14579,12184,11185,11225
14446,14446,11910,11434,11559
14222,14222,11791,11059,11933
14283,14283,12025,11174,11604
14934,14934,12027,11303,11676
14457,14457,12318,10773,11448
14497,14497,12063,11260,11005
14421,14421,12153,11407,11453
14612,14612,11923,11358,11325
14561,14561,11933,11272,11166
14893,14893,12510,11090,11541
14354,14354,12112,11407,11482
14860,14860,12414,10826,11412
14450,14450,12212,11197,10922
14844,14844,12359,10810,11533
14292,14292,11558,11309,11806
14889,14889,12249,10960,11478
14228,14228,12132,11386,11541
14942,14942,12110,11611,11513
14518,14518,11970,11425,11172
14546,14546,11704,11490,11823
14488,14488,12129,11236,11325
14107,14107,12453,11461,11448
14502,14502,12039,11488,11148
14978,14978,12502,10904,11442
14422,14422,12090,11396,11058
14517,14517,12434,10897,11705
14363,14363,11990,11109,11315
14943,14943,12490,10897,11574
14271,14271,12063,11195,11419
14972,14972,12365,10964,11409
14544,14544,11961,11148,11452
15077,15077,12369,11325,11566
14487,14487,12038,12224,11546
14489,14489,12235,11458,10868
14395,14395,12169,11430,11491
14487,14487,11879,11276,11107
14612,14612,12312,11386,11217
14607,14607,12189,11374,11712
14542,14542,11957,11301,11166
14473,14473,12604,11503,11624
14180,14180,11899,11196,11464
14972,14972,12433,11085,11292
14334,14334,11929,11309,11205
14636,14636,12385,11384,11348
14155,14155,11950,11217,11492
14869,14869,12506,11013,11521
14333,14333,11998,11045,11358
14272,14272,11757,11125,11742
14570,14570,11947,11285,11211
14485,14485,12000,11046,11050
14439,14439,12140,11476,11087
14253,14253,11900,11711,11678
14428,14428,11972,11477,11297
14632,14632,12271,11062,11884
14502,14502,11760,11256,11500
14893,14893,12542,11454,11272
14488,14488,12108,11487,11083
14620,14620,12394,11616,11492
14562,14562,12395,11190,11234
14907,14907,12764,10889,11755
14504,14504,12172,11235,11295
14881,14881,12616,11263,11240
14485,14485,12009,11366,11420
15052,15052,12732,11044,11554
14357,14357,11905,11499,11125
14905,14905,12479,10679,11391
14606,14606,12098,11435,11217
14999,14999,12520,11038,11429
14477,14477,12021,11346,11101
14712,14712,12444,11303,11198
14585,14585,12009,11326,11176
14979,14979,12326,11246,11236
14137,14137,11929,11319,11609
14600,14600,12404,10924,11863
14256,14256,12075,11386,11668
15101,15101,12387,11132,11551
14310,14310,11996,11333,11681
15054,15054,12386,11001,11401
14402,14402,12179,11615,11502
14742,14742,12451,10872,11724
14480,14480,12047,11340,11550
14822,14822,12663,10856,11360
14474,14474,11845,11393,11375
15047,15047,12506,10629,11554
14602,14602,11811,11404,11964
14852,14852,12411,10922,11385
14384,14384,12528,11249,11582
15113,15113,12632,10922,11417
14410,14410,12220,11361,11330
14762,14762,12503,11319,11637
14560,14560,12010,11427,11180
14809,14809,12322,11109,11141
14324,14324,12041,11189,11573
14656,14656,12361,11179,11619
14628,14628,12129,11150,11303
14395,14395,11999,11257,11209
14414,14414,11981,11258,11352
14166,14166,11815,12512,11410
14626,14626,12538,11126,11464
14371,14371,12131,11017,11540
14239,14239,11976,11119,11398
14447,14447,12127,11429,11279
14212,14212,12294,11031,11466
14858,14858,12182,11152,11420
14463,14463,11994,11295,11246
14265,14265,11915,11282,11582
14577,14577,11986,11298,11156
14550,14550,12097,11413,11305
14438,14438,12422,11094,11319
14088,14088,11886,11570,11676
14441,14441,12020,11103,11676
14352,14352,11895,11194,11217
14526,14526,11821,11293,11354
14883,14883,12372,11164,11158
14283,14283,12133,11263,11227
14778,14778,12269,11686,11282
14544,14544,12053,11247,11468
14505,14505,12355,11546,11295
14557,14557,12068,11325,11130
14520,14520,12076,11421,11017
14473,14473,12076,11284,11185
14729,14729,12251,11546,11585
14368,14368,12104,11057,11309
14668,14668,12430,11178,11454
14442,14442,12208,11421,11282
14889,14889,12291,10987,11570
14231,14231,11917,11276,11511
15105,15105,12343,11307,11980
14546,14546,11913,11358,11232
14822,14822,12383,10903,11391
14346,14346,12325,11211,11284
15007,15007,12444,11060,11572
14469,14469,12379,11348,11446
14663,14663,11984,11250,11315
14502,14502,12253,12129,11409
14500,14500,12031,11379,10977
14534,14534,12190,11101,11267
14816,14816,12372,11344,11297
14273,14273,12235,11364,11412
14852,14852,12479,11590,11356
14102,14102,12347,11044,11615
14844,14844,12244,11093,11525
14130,14130,11637,11358,11839
14699,14699,12065,11211,11593
14642,14642,11972,11331,11232
14583,14583,12291,11365,11384
14460,14460,11749,11329,11386
14436,14436,12070,11370,11213
14374,14374,12016,11378,11180
14573,14573,12502,11096,11030
14432,14432,12074,11378,11218
14954,14954,12587,12294,11391
14440,14440,12080,11044,11189
14892,14892,12246,11125,11569
14273,14273,11997,11460,11517
14903,14903,12322,10952,11684
14181,14181,12087,11119,11411
14736,14736,12635,11320,11372
14316,14316,11883,11475,11739
14831,14831,12419,11328,11381
14220,14220,11725,11264,11689
14748,14748,12522,11385,11132
14239,14239,12806,11012,11420
14769,14769,12100,10357,11839
14693,14693,11684,11318,11556
14401,14401,11923,11440,11345
14384,14384,12063,11183,11186
14707,14707,12449,11075,11578
14449,14449,12037,11346,11337
14889,14889,12349,11218,11301
14294,14294,12022,11267,11584
14596,14596,12444,11456,11362
14479,14479,12116,11225,11141
15089,15089,12298,11236,11680
14422,14422,11955,10952,11289
14259,14259,12029,11077,11474
14489,14489,12106,11337,11232
14561,14561,11972,11319,11218
14306,14306,11937,11121,11291
14186,14186,11908,11125,11482
14442,14442,12164,11095,10984
14817,14817,12397,11215,11336
14361,14361,11826,11444,11698
14757,14757,12422,11111,11676
14370,14370,11920,11249,11327
15049,15049,12373,11307,11316
14666,14666,12192,11563,11146
14780,14780,12355,11476,11606
14483,14483,12106,11472,11241
14897,14897,12262,10976,11374
14425,14425,12425,11340,11221
14959,14959,12249,11431,11605
14385,14385,12403,12001,12351
14917,14917,12442,11414,11318
14106,14106,11779,11584,11643
14856,14856,12421,11078,11288
14579,14579,12124,11346,11020
14594,14594,12445,11256,11494
14408,14408,12120,11408,11325
15038,15038,12392,10822,11384
14407,14407,12171,10950,11186
14366,14366,12128,11464,11442
14208,14208,11941,11146,11711
14476,14476,12231,11352,11327
14487,14487,12153,11250,11295
14524,14524,12151,11181,11564
14546,14546,12012,11333,11321
14376,14376,11988,11560,11390
14414,14414,11976,11267,11139
14551,14551,11919,11375,11636
14504,14504,12134,11128,11567
14924,14924,12457,11494,11656
14663,14663,11969,11381,11494
14821,14821,12546,11195,11189
14667,14667,12047,11372,11431
14948,14948,12335,11092,11266
14585,14585,12598,11228,11181
14509,14509,12245,11117,11703
14626,14626,12188,11170,11175
14758,14758,12453,10898,11603
14425,14425,11664,11230,11566
15054,15054,12367,11126,11729
14707,14707,12058,11437,11480
14948,14948,12365,11450,11166
14186,14186,11986,11543,11529
14948,14948,12294,11057,11452
14395,14395,12081,11191,11223
14717,14717,12534,11219,11246
14642,14642,11749,11426,11552
14640,14640,12029,11374,11845
14428,14428,12012,11419,11435
14813,14813,12454,10981,11278
14300,14300,12047,11238,11517
14400,14400,12027,11012,11254
14222,14222,11755,11527,11904
14403,14403,12128,11478,11382
14363,14363,12157,11434,11342
14462,14462,12168,11776,11286
14544,14544,11980,10883,11146
14093,14093,11590,11379,11768
14300,14300,12195,11007,11592
14693,14693,12224,11423,11670
14200,14200,12104,11556,11554
14916,14916,12475,10954,11390
14421,14421,11981,11425,11374
14826,14826,12267,11092,11786
14409,14409,12219,11056,11344
14456,14456,12066,11349,10973
14671,14671,12198,11146,11300
14320,14320,12043,11395,11384
14479,14479,11987,11030,11211
14200,14200,12084,11099,11546
14628,14628,12534,11373,11454
14202,14202,12037,11158,11546
14198,14198,12049,10930,11499
14565,14565,12031,11158,11089
14181,14181,11954,11340,11737
15029,15029,13044,10993,11260
14449,14449,11903,11425,11321
14811,14811,12477,11772,11266
14618,14618,12907,11315,11362
14459,14459,12241,11348,11290
14620,14620,12091,11036,11673
14557,14557,11974,11170,11314
14514,14514,12106,11490,11452
14811,14811,11994,11634,12000
14599,14599,12226,11492,11889
14830,14830,12495,11766,11793
14758,14758,12202,11538,11651
14875,14875,12469,11481,11518
14360,14360,12099,11270,11892
14950,14950,12583,11019,11835
14681,14681,12359,11231,11445
14552,14552,12251,11439,11421
14601,14601,12355,11311,11715
14462,14462,12110,11461,11430
14806,14806,12218,11384,11468
14507,14507,12016,11390,11720
14581,14581,12258,11205,11688
14997,14997,12550,11847,11670
14491,14491,12431,11458,11472
15099,15099,13080,11246,11737
14516,14516,12257,11323,11490
14887,14887,12683,11306,11916
14751,14751,12192,11331,11386
14642,14642,12090,11435,11459
14557,14557,12381,11566,11340
14522,14522,12440,11466,11419
14707,14707,12610,11435,11478
14479,14479,11968,11488,12198
14631,14631,12785,11370,12188
14548,14548,12153,11372,11535
14699,14699,11994,11401,11918
14668,14668,11827,10712,12758
14538,14538,12086,11446,11850
14842,14842,12314,11354,12006
14476,14476,12422,11540,11586
14692,14692,12459,11578,11784
14637,14637,12216,11441,11537
14973,14973,12793,11203,11423
14499,14499,11876,11696,12094
14942,14942,12642,11358,11902
14448,14448,12133,11297,11739
14605,14605,12110,11410,11405
14355,14355,12132,11429,11866
14434,14434,12296,11318,11976
14429,14429,12385,11450,11878
14671,14671,12781,11466,11266
14591,14591,12006,11370,11931
15046,15046,12995,11541,11851
14908,14908,12241,11633,11542
15142,15142,12964,11647,11686
14720,14720,12127,11984,12049
15064,15064,12842,11914,11715
14824,14824,12300,11505,11945
14903,14903,12526,11454,12047
14649,14649,12263,11822,11621
14979,14979,12795,12036,11813
14847,14847,12595,11549,11655
14838,14838,12567,11478,12055
14387,14387,11967,11600,12380
14791,14791,13584,11649,11737
14789,14789,12359,11470,11621
14993,14993,12642,11426,11433
14738,14738,12204,11615,11774
14979,14979,12591,11544,11568
14608,14608,12445,11612,11605
15028,15028,12618,11456,11526
14756,14756,12138,11452,11583
15008,15008,12646,11623,11817
14668,14668,12147,11468,11884
15330,15330,12825,11401,11735
14389,14389,12163,11806,12060
14852,14852,12479,11550,11721
14475,14475,12335,11586,12022
15092,15092,12616,11607,11812
14483,14483,12234,11501,11929
15225,15225,12676,11629,11783
14757,14757,12384,11588,11868
15189,15189,12588,11709,11647
14512,14512,12179,11488,11717
15239,15239,12619,11974,11622
14745,14745,12424,11892,12062
15074,15074,12767,12748,13427
14567,14567,12347,11684,11929
15357,15357,13546,11229,11939
14567,14567,12434,11460,11751
15282,15282,12722,11421,11887
14332,14332,12187,11478,11870
14905,14905,12689,11879,11729
14718,14718,12357,11580,11686
15129,15129,12548,11415,11679
14610,14610,12514,11580,11799
15229,15229,12740,11574,11643
14738,14738,12559,11711,11850
14813,14813,12619,11491,12122
14663,14663,12487,11562,11695
14978,14978,12461,11820,12133
14626,14626,12417,11367,11742
15229,15229,12688,11153,12048
14728,14728,12187,11606,12160
14712,14712,12174,11634,12053
14520,14520,12459,12063,11701
14826,14826,12261,11528,12025
14636,14636,12300,11544,11692
14685,14685,12108,11902,12033
14783,14783,12384,11594,12013
14740,14740,12493,11614,12041
14630,14630,11996,11470,11992
14842,14842,12614,11562,11823
14610,14610,12222,11657,11997
14861,14861,12306,12054,12318
14695,14695,12090,11564,11964
15225,15225,12617,11492,11721
14518,14518,12268,11704,11786
14658,14658,12379,11563,11532
14555,14555,12152,11527,11811
15185,15185,12808,11649,11800
14686,14686,12283,11680,12076
14787,14787,12607,11857,11813
14755,14755,12218,11558,12055
14741,14741,12539,11584,12166
14675,14675,12169,11813,12384
15027,15027,12642,11765,11488
14593,14593,13134,11656,11686
15179,15179,12526,11474,11660
14408,14408,12108,11289,11255
15005,15005,12699,11511,11903
14579,14579,12442,11700,12037
14581,14581,12243,11571,11766
14605,14605,12430,11601,11984
14652,14652,12275,11580,11048
14834,14834,12065,11333,11466
14568,14568,12232,11393,11378
14522,14522,12416,11380,11800
14493,14493,12298,11511,11768
14588,14588,12506,11501,11688
14564,14564,12076,11556,11657
14478,14478,12235,11471,11768
14883,14883,12260,11256,11541
14578,14578,12129,11413,11595
15018,15018,12556,11028,11753
14423,14423,12280,11569,11458
14591,14591,12191,11513,11510
14692,14692,12209,11556,11902
14416,14416,12198,11486,11827
14536,14536,12250,13342,11691
14984,14984,12778,11058,11521
14677,14677,12108,11342,11853
14946,14946,12567,11337,11548
14663,14663,12145,11559,11511
14952,14952,12626,11701,11521
14469,14469,12112,11532,11454
14942,14942,12538,11333,11535
14411,14411,12035,11380,11743
14999,14999,12442,11298,11368
14536,14536,12271,11303,11463
14737,14737,12071,11527,11346
14601,14601,12825,11441,11432
16688,16688,12348,11625,13178
14850,14850,12194,11698,11841
14398,14398,12080,11796,11981
14775,14775,12380,11395,11386
14665,14665,12725,11233,11539
14349,14349,12198,11331,11810
14483,14483,11900,11360,11467
14597,14597,12136,11594,11466
14529,14529,12202,11464,11645
14510,14510,12212,11568,11540
14538,14538,12310,11305,11741
14553,14553,12045,11331,11535
14485,14485,12157,11668,11400
14579,14579,12110,11518,11421
14691,14691,12018,11484,11335
14407,14407,12343,11488,11827
14499,14499,12197,11450,11951
14408,14408,11782,11552,11868
14763,14763,12467,11931,11686
14530,14530,11901,11678,12010
14981,14981,12775,11327,11448
14556,14556,12261,11387,11794
15076,15076,12526,11357,11654
14781,14781,12136,11556,11613
14947,14947,12453,11205,11523
14688,14688,12061,11437,11285
14708,14708,12071,11272,12012
14762,14762,12100,11490,11258
15127,15127,12389,11410,11711
14654,14654,12375,12626,12842
15015,15015,12665,11203,11815
14608,14608,12078,11497,11827
14767,14767,12622,11263,11543
14767,14767,12286,11492,11343
15079,15079,12377,11372,11529
14466,14466,12335,11291,11349
15109,15109,12700,11348,11440
14300,14300,12147,11427,11570
15069,15069,12651,11325,11350
14486,14486,12347,11719,11651
15040,15040,12858,11293,11749
14622,14622,12007,11567,11695
15175,15175,12415,11435,11498
14518,14518,12134,11070,11653
15223,15223,12555,11329,11747
14408,14408,12302,11313,11848
14916,14916,12487,11205,11665
14581,14581,12082,11351,11470
14909,14909,12577,11530,11396
14680,14680,12139,11544,11661
14907,14907,12324,11698,11890
14654,14654,13927,11219,12478
14933,14933,12730,11187,11535
14059,14059,11448,13087,13284
15035,15035,12589,11356,11778
14673,14673,12173,11470,11592
14934,14934,12602,11335,11436
14525,14525,12240,11550,11777
14936,14936,12364,11733,11916
14336,14336,12059,11727,11957
15046,15046,12502,11400,11514
14673,14673,12135,11544,11550
15039,15039,12557,11780,11452
14304,14304,12182,11421,11935
14991,14991,12886,11045,11746
14323,14323,12083,11631,11729
14909,14909,12449,11087,11723
14483,14483,12084,11532,11558
14987,14987,12451,11785,11715
14961,14961,12449,11275,11574
14534,14534,12133,11360,11405
14595,14595,12075,11378,11778
14391,14391,11972,11479,11899
14508,14508,12110,11796,11390
14773,14773,12440,11423,11417
14574,14574,12469,11460,11401
14482,14482,12114,11417,11450
14326,14326,12029,11639,11688
15207,15207,12679,11405,11446
14393,14393,12205,11556,11653
15080,15080,12518,11418,11656
14504,14504,12400,11044,11618
14765,14765,12040,11396,11446
14259,14259,12188,11276,11866
14648,14648,12353,11270,11592
14414,14414,12363,11711,11295
15127,15127,12524,11513,11548
14620,14620,12055,11397,11758
14921,14921,12571,11292,11709
14487,14487,12304,11633,11607
14830,14830,12400,11326,11655
14601,14601,12579,11396,11433
14966,14966,12389,11319,11627
15085,15085,14157,11344,12456
14695,14695,12114,11508,11447
14523,14523,12686,11741,11472
14532,14532,12418,11590,11364
14777,14777,12542,11656,11656
14401,14401,11959,11661,11723
14489,14489,11983,11772,12534
14707,14707,12345,11713,11611
14434,14434,12573,11587,11654
14795,14795,11998,11808,12347
14687,14687,12004,11482,11839
14767,14767,12622,11578,11917
14579,14579,12563,11576,11575
15199,15199,12430,11366,11485
