highest,rank0,rank1,rank2,rank3
11898,11447,11898,10086,11031
11861,11586,11861,10168,10727
11622,11414,11622,10177,10808
11610,11237,11610,10047,10818
11824,11824,11671,10140,11062
12032,12032,11598,10100,10627
11499,11338,11499,10054,10750
11627,11363,11627,10073,10830
11900,11420,11900,9978,10881
11857,11538,11857,10217,10916
11602,11332,11602,10184,10775
11564,11236,11564,10242,10789
11918,11343,11918,10711,10909
11941,11412,11941,10165,10982
11496,11299,11496,9975,11042
11541,11241,11541,10490,10798
11806,11421,11806,10183,11008
11804,11419,11804,10213,10935
11954,11494,11954,10123,10811
11769,11518,11769,10042,10892
11694,11041,11694,10266,10862
11800,11390,11800,9983,10910
11580,11317,11580,10040,10875
11831,11413,11831,10106,10936
11618,11404,11618,10446,11003
11703,11371,11703,10207,10692
11560,11314,11560,10027,10796
12158,11518,12158,10026,10972
11877,11419,11877,10069,10916
11654,11109,11654,10191,10852
11590,11380,11590,10132,10848
11680,11090,11680,10047,10887
11572,11312,11572,10667,10939
11609,11609,11581,10056,10851
11923,11390,11923,10150,10789
11547,11256,11547,10002,10857
11681,11495,11681,10356,10784
11652,11623,11652,10064,10835
12337,11329,11483,12337,10960
11548,11288,11548,10132,10908
11624,11367,11624,10205,10829
11777,11392,11777,10356,10819
11655,11525,11655,10001,10793
11678,11345,11678,10080,10759
11921,11299,11921,10517,10939
11746,11393,11746,10029,10905
11590,11109,11590,10437,10979
11638,11449,11638,10064,10909
11718,11276,11718,10595,10733
11968,11386,11968,10161,10725
11737,11333,11737,10626,10876
11481,11454,11481,10424,10860
11622,11299,11622,10257,10738
11821,11310,11821,10032,10801
11590,11184,11590,10244,10725
11823,11358,11823,10124,10680
11721,11426,11721,10093,10746
11719,11558,11719,10155,10743
11755,11280,11755,10071,10881
11731,11211,11731,10241,10964
11677,11378,11677,10366,10687
12024,11270,12024,10090,10789
11553,11206,11553,10109,10803
11572,11403,11572,10109,10885
11678,11449,11678,10204,10822
12002,12002,11795,10303,11824
11810,11613,11810,10164,10598
11507,11235,11507,10162,11086
11834,11345,11834,10395,10882
11775,11438,11775,10111,10850
11451,11299,11451,10100,10716
11786,11497,11786,10113,11026
11691,11232,11691,10114,10889
11637,11560,11637,10180,11180
11553,11373,11553,10045,11232
11775,11387,11775,10141,10655
11752,11356,11752,9979,10940
11631,11387,11631,10295,10858
11502,11223,11502,10132,10936
11586,11280,11586,10113,10971
12233,11885,12233,9972,10881
11795,11164,11795,10191,10900
11494,11195,11494,10197,10863
11494,11210,11494,9994,10930
11893,11412,11893,10214,10821
11618,11297,11618,10053,10882
11542,11314,11542,10104,10866
11548,11344,11548,10041,10784
11634,11308,11634,10190,10796
12211,11541,12211,10451,10653
11549,11216,11549,10108,10632
11591,11322,11591,10179,10674
11732,11340,11732,10153,10878
11564,11403,11564,10407,10763
11679,11356,11679,10192,10912
11588,11588,11545,10081,10789
11886,11406,11886,10192,10808
11798,11435,11798,10019,10838
11502,11229,11502,10153,10842
11766,11322,11766,10304,10653
11583,11174,11583,10433,10777
11884,11305,11884,10020,10886
11553,11294,11553,10227,10820
11672,11296,11672,10253,10754
11603,11323,11603,10197,10940
12819,12217,12819,10344,10818
11650,11171,11650,10152,10833
11722,11552,11722,10156,10711
11963,11160,11963,10124,10734
11737,11232,11737,10132,10775
11619,11354,11619,10173,10798
11734,11270,11734,10120,10867
11837,11297,11837,10098,10751
11832,11394,11832,10147,10628
11677,11435,11677,10179,10943
11686,11367,11686,10166,10743
11614,11311,11614,10209,10797
11730,11337,11730,10010,10880
11910,11460,11910,9973,10799
11480,11421,11480,10153,10748
11665,11303,11665,10064,10720
11805,11402,11805,10084,10796
11764,11458,11764,10051,10652
11551,11257,11551,10172,10846
11819,11451,11819,10443,10982
11645,11155,11645,10104,10733
11667,11522,11667,10126,10702
11593,11589,11593,10206,10771
11558,11225,11558,10021,10841
13168,13168,11659,10243,10670
11517,11322,11517,10077,10893
11762,11256,11762,10150,10666
12722,12722,11828,10732,11036
11850,11467,11850,10100,11235
11821,11445,11821,10194,10763
11548,11217,11548,10091,10951
11571,11267,11571,10137,10801
11654,11335,11654,10158,10779
11609,11241,11609,10302,10754
11800,11338,11800,10105,11241
11944,11291,11944,10244,10757
11678,11255,11678,10066,10968
11660,11251,11660,10373,10931
11518,11313,11518,10330,11008
11980,11388,11867,10603,11980
11849,11312,11849,10246,10929
11769,11150,11769,10281,10788
11753,11374,11753,10122,10766
11718,11442,11718,10584,10825
11655,11242,11655,10497,10792
11655,11191,11655,10103,10995
11860,11560,11860,10074,11111
11853,11580,11853,10103,10929
11874,11488,11874,10108,10847
11613,11303,11613,10218,10809
11939,11369,11939,10146,11042
11820,11222,11820,10151,11000
11727,11143,11727,10172,10682
11603,11187,11603,10106,10710
11621,11198,11621,10216,10951
11586,11395,11586,10189,10745
11867,11437,11867,10109,10798
11916,11569,11916,10066,10801
11641,11381,11641,10119,10680
11660,11368,11660,10178,10795
11653,11297,11653,10056,10774
11523,11497,11523,10089,10948
11539,11273,11539,10198,10807
11675,11366,11675,10049,10803
11677,11385,11677,10392,10847
11666,11363,11666,10182,10828
11707,11276,11707,10076,10643
11933,11682,11933,10228,10869
11756,11378,11756,9930,10978
11823,11238,11823,10173,10765
11578,11362,11578,10518,10920
11592,11098,11592,10233,10878
11563,11291,11563,10088,10820
11589,11377,11589,10305,10885
11801,11253,11801,10074,10889
11614,11117,11614,10268,10773
11537,11353,11537,10148,10846
11637,11307,11637,10220,10810
11829,11323,11829,10014,10887
11544,11200,11544,10078,10951
11868,11428,11868,10043,10753
11494,11376,11494,10077,10698
11861,11374,11861,10080,10810
11721,11225,11721,10314,10709
11687,11185,11687,10152,10795
11779,11184,11779,10104,10724
11588,11286,11588,10084,10970
11654,11317,11654,10129,10991
11714,11412,11714,10166,10879
11998,11406,11998,10621,10777
11638,11417,11638,10111,10713
11744,11362,11744,10149,10859
11567,11419,11567,10103,10861
11615,11250,11615,10251,10708
11829,11409,11829,10152,10779
11870,11502,11870,10211,10813
11874,11498,11874,10236,10888
11834,11390,11834,10040,10794
11808,11287,11808,10063,10888
11858,11661,11858,10266,11168
11680,11263,11680,10083,10809
11693,11338,11693,10440,10791
11517,11274,11517,10132,10747
11817,11403,11817,10306,10811
11770,11404,11770,10027,10896
11760,11401,11760,10352,10929
11834,11276,11538,11834,10774
11883,11348,11883,10357,10853
11648,11299,11648,10198,10787
11671,11302,11671,10037,10847
12012,11314,12012,10214,10786
11650,11262,11650,10057,10914
12060,11697,12060,10500,10741
11620,11395,11620,10120,10717
11839,11680,11839,10079,10809
11678,11299,11678,10190,10782
11855,11357,11855,10164,10771
11666,11440,11666,10532,10974
11683,11247,11683,10118,10799
11662,11370,11662,10006,10811
11602,11208,11602,10218,10797
11663,11210,11663,10081,10796
11751,11398,11751,10079,10773
11908,11095,11908,10286,10813
11909,11786,11909,10473,10791
11546,11420,11546,10229,10915
11466,11232,11466,10106,10888
11751,11481,11751,10155,11050
11902,11474,11902,10083,10837
11786,11345,11786,10126,10853
11659,11302,11659,10167,10897
11709,11321,11709,10248,10985
11821,11230,11821,10568,10914
11560,11365,11560,10074,10784
11606,11180,11606,10069,11033
11845,11501,11845,10197,10874
11662,11414,11662,10209,11052
11778,11424,11778,10134,10817
11563,11441,11563,10185,10735
11811,11366,11811,10095,11125
11652,11387,11652,10108,10569
11594,11547,11594,10028,10995
11623,11351,11623,10744,10851
11705,11350,11705,10255,10641
11779,11537,11779,10020,10854
11585,11442,11585,10071,10841
11962,11441,11962,10562,10747
11804,11414,11804,10349,10675
11656,11232,11656,10500,10751
11530,11259,11530,10044,10821
11664,11354,11664,10421,10927
11964,11444,11964,10562,10739
11612,11411,11612,10067,10707
11596,11367,11596,10514,11073
11541,11492,11541,10788,10857
11650,11074,11650,10295,10917
11517,11223,11517,10206,10862
11529,11385,11529,10185,10842
13802,13060,13802,11325,10963
11698,11391,11698,10198,10803
11793,11260,11793,10071,10802
12461,11457,12461,10120,10948
11738,11631,11738,10067,10905
11721,11494,11721,10177,10798
11810,11319,11810,10052,11383
11599,11162,11599,10652,10754
11776,11776,11654,10016,10972
11695,11231,11695,10220,10680
11648,11614,11648,10202,10932
11815,11189,11815,10226,10785
11645,11450,11645,10064,10921
11682,11254,11682,10333,10842
11758,11483,11758,10066,10832
12100,11441,11706,12100,10860
11864,11526,11864,10159,10763
11694,11433,11694,10114,10946
11687,11402,11687,10115,10910
11622,11354,11622,10157,10912
11679,11316,11679,10200,10676
12059,11279,12059,10137,10804
11803,11445,11803,10140,10761
11686,11424,11686,10093,10739
11775,11566,11775,10058,10905
11505,11302,11505,10238,10764
11786,11429,11786,10310,10853
12046,11474,12046,10115,10819
11629,11452,11629,10037,10732
11680,11378,11680,10100,11014
11810,11343,11810,10142,10953
11712,11276,11712,10084,10997
11684,11412,11684,10026,10672
11865,11287,11865,10053,10715
11962,11377,11962,10174,10731
11590,11288,11590,10169,10809
11666,11284,11666,10133,10717
12128,11508,12128,9983,10790
11889,11631,11889,10044,11248
11795,11520,11795,10175,10769
12180,11763,12180,10108,11037
11617,11490,11617,10238,10790
11764,11264,11764,10099,10685
12781,12107,12781,10533,10715
11904,11615,11904,9991,10741
11916,11332,11916,10225,10784
12172,11632,12172,10049,11011
11728,11706,11728,10129,11107
12190,11602,12190,10110,11183
12366,11663,12366,10175,10976
12394,11996,12394,10038,10753
11922,11258,11922,10116,10787
12106,11755,12106,10112,10684
11967,11574,11967,9994,10980
11922,11827,11922,9973,10778
11668,11395,11668,10218,10760
11835,11466,11835,10052,10877
11733,11463,11733,10524,10613
11813,11494,11813,9967,10763
11841,11690,11841,10190,10633
11714,11402,11714,10023,10807
11719,11320,11719,10176,10972
11722,11591,11722,9987,10779
11629,11417,11629,10169,10792
12000,11429,12000,10116,10870
11784,11753,11784,10111,10734
11970,11716,11726,11970,10693
11599,11200,11599,10153,10689
11547,11309,11547,10149,10668
11797,11421,11797,10228,10791
11757,11757,11749,10093,10827
11643,11341,11643,10069,11172
11649,11329,11649,10504,10869
11524,11449,11524,10578,10782
11992,11640,11992,10043,10726
11631,11313,11631,10739,10746
11729,11606,11729,10236,11047
11638,11347,11638,10300,10786
11827,11414,11827,10109,11044
11769,11613,11769,10175,11063
11957,11547,11957,9996,10900
11718,11570,11718,10116,11003
12228,11569,12228,10610,10955
11688,11412,11688,10089,11029
12018,11758,12018,10124,10884
11999,11637,11999,10075,10772
11976,11691,11976,10139,11044
11964,11686,11964,10062,10984
11870,11814,11870,10029,11311
11857,11601,11857,10228,10949
11961,11789,11961,10093,11160
11825,11701,11825,10004,11026
12153,11721,12153,10139,10926
11818,11535,11818,10162,11094
11957,11464,11957,10267,10784
11805,11732,11805,10135,10675
11709,11435,11709,10522,10785
11774,11570,11774,10251,10757
11755,11509,11755,9935,10760
11696,11412,11696,10462,10797
11740,11324,11740,10192,10726
11858,11493,11858,10135,10755
11801,11329,11801,10193,10707
11906,11214,11906,10103,10884
11833,11618,11833,10535,11363
11600,11537,11600,10002,10849
11555,11400,11555,10185,10939
11588,11321,11588,10110,10628
11671,11460,11671,10490,10821
12818,11310,11629,12818,11096
11444,11148,11444,9975,10825
11693,11443,11693,10140,10879
11767,11364,11767,10183,10759
11649,11171,11649,10159,10907
11956,11621,11956,10196,10799
11907,11907,11894,10056,11082
11932,11932,11741,10086,10834
11863,11559,11863,10641,11034
11774,11548,11774,10007,11188
11801,11224,11801,10109,10852
11621,11265,11621,10035,10869
11719,11439,11719,9975,10896
11637,11345,11637,10328,10748
11611,11293,11611,10164,11134
11939,11939,11778,10066,10758
11642,11524,11642,10149,10953
11821,11431,11821,9991,10866
11813,11341,11813,10112,10835
11754,11305,11754,10012,10774
11771,11771,11755,10302,10943
11777,11481,11777,10036,10910
11635,11363,11635,10196,10793
13554,12738,13554,10094,10862
11870,11722,11870,10054,10675
11780,11420,11780,10071,10719
11847,11513,11847,10123,11012
12151,12151,11770,10211,11202
11889,11503,11889,10223,11303
11866,11621,11866,10543,10809
11897,11446,11897,10308,10842
12018,11799,12018,10479,10780
11886,11604,11886,10673,10947
12000,12000,11906,10101,10844
11957,11840,11957,10518,10953
11840,11830,11840,10600,10961
11807,11499,11807,10073,10929
11890,11721,11890,10573,11020
11953,11804,11953,11825,10820
11713,11539,11713,10436,11000
11933,11600,11933,10253,10965
11900,11666,11900,10090,10963
11972,11723,11972,10134,10942
11829,11613,11829,10157,11085
11817,11478,11817,10216,11325
11900,11500,11900,10002,10925
12261,11753,12261,10336,10864
11842,11439,11842,10090,11598
11780,11508,11780,10190,11090
12016,11566,12016,10104,11051
11715,11398,11715,10177,10949
12107,12107,12045,9990,11278
12011,11709,12011,10664,10837
12000,11835,12000,10273,11125
11806,11629,11806,9996,11138
11926,11926,11906,9978,10873
11930,11863,11930,10171,11041
12263,12263,12035,10041,11226
11935,11651,11935,10043,10856
12308,11846,12308,10061,11358
11832,11611,11832,10229,11123
11874,11474,11874,10080,10719
12025,11578,12025,10516,10852
11717,11311,11717,10067,10866
11823,11700,11823,10595,10850
11845,11804,11845,10020,10934
12043,11578,12043,10273,10995
11925,11549,11925,9986,10665
11731,11480,11731,10630,10946
12139,11955,12139,10345,10924
11908,11752,11908,10127,11150
12312,11812,12312,10018,10922
11869,11768,11869,10090,10923
11831,11737,11831,10239,10834
11928,11860,11928,10249,10799
11958,11764,11958,10100,11181
11931,11497,11931,10371,10913
11863,11395,11863,10042,10740
11604,11555,11604,10129,10770
11650,11650,11580,10206,10765
11839,11707,11839,10208,10899
11668,11499,11668,10339,10816
11827,11401,11827,10185,10743
11894,11399,11894,10154,11038
11882,11505,11882,10239,10936
11857,11734,11857,10573,10761
11500,11282,11500,10365,10862
11945,11455,11945,10124,10830
11925,11380,11925,10140,10820
11878,11495,11878,10114,10708
11705,11232,11705,10023,10816
11647,11346,11647,10149,10877
12141,11628,12141,10164,11427
11902,11577,11902,10094,10608
11831,11393,11831,10104,10610
12010,11413,12010,10049,10744
11878,11443,11878,10206,11333
11841,11493,11841,10067,10730
11698,11395,11698,10371,10836
11718,11433,11718,10122,10772
11690,11346,11690,10170,10836
12321,11664,12321,10428,10867
11598,11588,11598,10125,10750
11670,11462,11670,10145,10936
12312,11299,11997,10893,12312
11978,11447,11978,10080,11048
11755,11711,11755,10196,10853
11976,11733,11976,10241,11089
11902,11519,11902,10147,10783
11999,11767,11999,10188,11020
11767,11574,11767,10265,10941
11998,11870,11998,10165,10706
11884,11485,11884,10353,10830
11739,11538,11739,10033,10690
12006,11575,12006,10145,10805
11778,11778,11743,10082,11003
11894,11586,11894,10249,11048
11963,11660,11963,10101,10926
11919,11695,11919,10118,10754
11784,11753,11784,10300,10795
11915,11874,11915,10213,10903
11957,11501,11957,10074,10826
11611,11442,11611,10076,10881
11782,11759,11782,10098,10964
12340,11962,12340,10075,11374
12015,11708,12015,10116,11037
11839,11566,11839,10239,10877
11790,11588,11790,10245,10850
11951,11679,11951,10335,11006
11963,11572,11963,10233,10923
11838,11705,11838,10014,11060
12553,11721,11840,9984,12553
11910,11654,11910,10067,10895
12043,11690,12043,10017,10948
12037,11750,12037,10285,10830
11975,11868,11975,10201,10971
12306,11937,12306,10166,10846
12073,11500,12073,9986,10837
12197,12004,12197,10074,10746
12271,11784,12271,10180,10910
12013,11656,12013,10178,10901
11979,11631,11979,10190,11101
12297,12147,12297,10200,10734
11990,11990,11889,10039,10861
12097,12027,12097,10651,10948
11878,11684,11878,10083,10745
12080,11670,12080,10001,10981
11953,11804,11953,10198,10905
12257,11963,12257,10275,10907
12258,11864,12258,10102,10996
11990,11837,11990,10075,10981
12449,11996,12449,10088,11109
12232,11778,12232,10332,10901
12126,11741,12126,10076,10935
13279,12752,13279,11079,10803
12170,11789,12170,10508,11030
12206,11603,12206,10834,10822
13832,13832,12122,10180,10828
11919,11792,11919,10122,10677
11902,11468,11902,9986,10675
11959,11415,11959,10206,10850
11762,11389,11762,10201,10688
11754,11715,11754,10028,10977
12238,11743,12238,10059,10616
12028,11649,12028,10063,10985
11943,11782,11943,10538,10885
12029,11600,12029,10218,10718
11927,11744,11927,10347,10850
12133,11829,12133,10053,10876
12452,12452,11925,10605,12040
11957,11494,11957,10132,11245
11811,11429,11811,10135,11058
12126,11858,12126,10171,10828
12004,11797,12004,10123,11262
12339,11955,12339,10114,10893
12275,11782,12275,10584,10776
12257,11701,12257,10088,10982
12116,11896,12116,10163,10744
11882,11773,11882,10106,10796
11790,11622,11790,10006,11021
11819,11498,11819,10148,10653
12221,11785,12221,9989,10818
12428,11858,12428,10114,11024
11945,11945,11902,10264,10840
12618,11933,12618,10063,10752
12330,11661,12330,10125,10740
12041,11906,12041,10118,11031
12043,12006,12043,10120,11076
12226,11773,12226,10063,10988
12207,11717,12207,10573,10812
11958,11815,11958,10082,10816
12240,11743,12240,10071,10942
12039,11990,12039,10702,10993
11976,11670,11976,10427,10974
12083,11706,12083,10063,11099
11978,11532,11978,10076,10865
12126,11682,12126,10637,11126
12231,12025,12231,10054,10781
