highest,rank0,rank1,rank2,rank3
10729,10472,10729,10340,9536
10751,10444,10751,10367,9664
10767,10604,10767,10205,9667
10717,10579,10717,10300,9635
10797,10574,10797,10303,9648
10736,10567,10736,10322,9744
10770,10609,10770,10169,9597
10704,10704,10692,10293,9687
10854,10396,10854,10338,9641
10821,10537,10821,10592,9661
10755,10525,10755,10177,9606
10664,10548,10664,10169,9615
10685,10535,10685,10506,9592
10714,10586,10714,10209,9644
10595,10392,10595,10531,9597
10712,10499,10712,10351,9792
10923,10672,10923,10360,10019
10816,10572,10816,10286,9746
11470,10569,10782,10127,11470
10769,10445,10769,10241,9702
10771,10604,10771,10294,9712
10748,10513,10748,10294,9552
10742,10690,10742,10197,9810
10739,10536,10739,10186,9623
10738,10563,10738,10349,9596
10830,10685,10830,10240,9693
11097,11097,10719,10192,9722
10712,10587,10712,10316,9598
10645,10645,10643,10233,9565
10791,10568,10791,10160,9599
10818,10643,10818,10255,9652
10767,10603,10767,10348,10051
10861,10631,10861,10152,9927
10726,10605,10726,10230,9995
10668,10488,10668,10153,10012
10990,10444,10990,10202,9515
11098,11098,10693,10190,9974
10714,10511,10714,10223,9690
10790,10552,10790,10186,9660
10757,10680,10757,10316,9851
10643,10517,10643,10127,9486
10750,10558,10750,10231,9706
10832,10709,10832,10184,10012
10872,10701,10872,10216,9639
10693,10602,10693,10223,9576
10818,10678,10818,10142,9674
10594,10562,10594,10314,9554
11300,10463,11300,10103,9693
11228,10624,11228,10632,9598
10722,10674,10722,10125,9936
11047,10481,11047,10108,9794
10760,10541,10760,10186,9560
10783,10521,10783,10282,9615
10669,10502,10669,10227,9747
10850,10850,10657,10452,9718
10710,10520,10710,10433,9664
10769,10551,10769,10132,9597
10627,10444,10627,10160,9684
10709,10532,10709,10080,9627
10842,10533,10842,10141,9564
11006,11006,10742,10296,10017
10817,10582,10817,10230,9832
10700,10618,10700,10165,9657
10726,10609,10726,10199,9618
10679,10575,10679,10202,9523
10691,10588,10691,10262,9634
10734,10553,10734,10549,9613
10883,10672,10883,10199,9517
10806,10591,10806,10442,9734
10746,10609,10746,10321,9589
10659,10625,10659,10397,9657
10721,10501,10721,10347,9746
10684,10594,10684,10256,9643
10881,10578,10881,10240,9722
10767,10513,10767,10233,9628
10986,10566,10986,10149,9720
11102,10589,11102,10204,9582
11124,10669,11124,10175,9651
10684,10533,10684,10620,9554
11015,10634,11015,10172,9940
10625,10601,10625,10274,9957
10932,10393,10932,10211,9641
10697,10563,10697,10113,9762
10704,10486,10704,10118,9537
10620,10494,10620,10300,9675
10670,10463,10670,10264,9502
10707,10651,10707,10147,9558
10933,10852,10933,10239,9892
10800,10614,10800,10328,9652
10741,10560,10741,10333,9520
12004,10522,10809,12004,10002
10896,10656,10896,10096,9725
10689,10549,10689,10202,9517
10760,10457,10760,10211,9654
10743,10610,10743,10215,9499
10772,10500,10772,10172,9621
10644,10633,10644,10314,9994
10702,10527,10702,10218,9902
10730,10503,10730,10098,9647
10646,10532,10646,10130,9623
10699,10477,10699,10257,9812
10722,10540,10722,10206,9722
10881,10881,10731,10108,9916
10883,10659,10883,10206,9723
10734,10643,10734,10124,9591
10775,10524,10775,10124,9538
10752,10512,10752,10040,9740
10929,10929,10700,10194,9977
10840,10576,10840,10188,9520
10725,10543,10725,10100,9541
10725,10603,10725,10154,9482
10908,10397,10908,10162,9592
10756,10578,10756,10181,9766
10708,10552,10708,10206,9667
11347,10637,10753,11347,10023
10727,10414,10727,10167,9566
11116,10535,11116,10249,9839
10807,10518,10807,10209,9642
10639,10519,10639,10177,9672
11677,11677,10733,10173,11335
10750,10574,10750,10083,9596
11272,10617,11272,10209,9549
10937,10619,10937,10091,9693
11001,10858,11001,10213,9799
10676,10605,10676,10319,9620
10642,10491,10642,10172,9647
10901,10464,10901,10175,9517
10674,10434,10674,10150,9719
10641,10641,10607,10258,9586
10802,10608,10802,10223,9649
10609,10393,10609,10234,9678
10748,10549,10748,10184,9643
12329,12329,10609,10223,11818
10798,10554,10798,10246,9563
10827,10640,10827,10243,9717
10760,10595,10760,10229,9595
10709,10546,10709,10207,9562
11151,10471,11151,10340,9558
10999,10716,10999,10146,9848
10723,10656,10723,10286,9601
10677,10479,10677,10123,9552
10664,10468,10664,10165,9748
10708,10708,10634,10303,9565
10708,10522,10708,10169,9496
10654,10423,10654,10189,9676
10822,10583,10822,10233,9599
10652,10560,10652,10249,9631
10673,10466,10673,10163,9565
10682,10586,10682,10300,9585
10642,10424,10642,10179,9600
10610,10609,10610,10199,9659
10652,10549,10652,10118,9592
10653,10643,10653,10186,9614
10651,10476,10651,10220,9544
10713,10540,10713,10210,9605
10849,10599,10849,10154,9988
10635,10537,10635,10146,9594
10891,10684,10891,10164,9597
10709,10564,10709,10239,9651
10688,10504,10688,10233,9809
11121,10572,11121,10230,9525
10675,10570,10675,10151,9577
10848,10584,10674,10848,9671
10665,10599,10665,10294,9585
10621,10436,10621,10540,9651
10794,10513,10794,10170,9541
11137,11137,10690,10196,9637
10677,10492,10677,10224,9697
11081,10530,11081,10157,9707
10741,10493,10741,10196,9548
10631,10538,10631,10209,9630
10572,10523,10572,10150,9538
10617,10492,10617,10192,9827
10697,10517,10697,10131,9581
10939,10499,10939,10113,9483
10708,10610,10708,10159,9682
11107,10842,11107,10813,9612
10704,10704,10703,10140,9530
10653,10633,10653,10119,9583
11033,10747,11033,10153,9629
10773,10548,10773,10196,9635
10646,10525,10646,10091,9510
10884,10674,10884,10152,9677
10706,10587,10706,10211,9755
10693,10622,10693,10102,9583
10745,10447,10745,10123,9474
11985,10640,10685,11985,9893
10707,10534,10707,10515,9841
10748,10653,10748,10196,10072
10784,10531,10784,10124,9968
10633,10625,10633,10238,10000
11158,11093,10800,10245,11158
11064,10836,11064,10239,9974
10784,10516,10784,10316,9592
10709,10709,10655,10171,9527
10666,10569,10666,10151,9639
10654,10654,10615,10190,9636
10709,10529,10709,10081,9627
11090,10945,11090,10222,9661
10714,10611,10714,10263,9686
10691,10534,10691,10276,9657
10715,10581,10715,10138,9620
10765,10765,10760,10422,9887
11508,11508,10720,10132,10026
12192,12192,10578,10244,11814
10687,10546,10687,10373,9545
10605,10498,10605,10121,9584
10675,10619,10675,10154,9934
10616,10578,10616,10293,9886
10691,10498,10691,10141,9552
10782,10569,10782,10172,10027
11127,10499,11127,10140,9554
10655,10504,10655,10261,9630
10751,10542,10751,10426,9922
10649,10552,10649,10188,9598
10832,10587,10832,10261,9602
10634,10607,10634,10379,9692
10715,10506,10715,10515,9638
10685,10685,10664,10068,9798
10756,10528,10756,10057,9619
10973,10604,10973,10068,9667
10755,10597,10755,10208,9661
10849,10651,10849,10132,9727
10878,10611,10878,10176,9561
10794,10673,10794,10216,9539
10745,10620,10745,10375,9529
10589,10585,10589,10107,9670
10696,10661,10696,10063,9567
10652,10438,10652,10394,9649
10635,10582,10635,10118,9550
10661,10485,10661,10263,9498
11020,11020,10760,10146,9718
10670,10545,10670,10208,9598
11004,10402,11004,10071,9557
13434,12079,13434,10536,9885
11062,10454,11062,10239,9654
11003,10587,11003,10301,9613
10925,10695,10925,10239,9624
10645,10544,10645,10264,9598
10718,10642,10718,10235,9623
10674,10583,10674,10351,9581
11145,10545,11145,10401,9700
11204,10467,11204,10344,9584
10989,10389,10989,10160,9604
10775,10630,10775,10271,9735
10853,10583,10853,10377,9536
10728,10569,10728,10169,9700
11057,10457,11057,10200,9717
10855,10646,10855,10213,9502
11102,10458,11102,10284,9502
10737,10488,10737,10270,9619
10795,10513,10795,10263,9645
10856,10584,10856,10301,9492
10861,10638,10861,10259,9613
10686,10509,10686,10267,9590
10840,10576,10840,10245,9511
10677,10559,10677,10238,9826
10697,10523,10697,10378,9591
12348,12348,10716,10236,9944
10805,10553,10805,10231,9499
10677,10582,10677,10168,9645
10837,10555,10837,10321,9600
10649,10649,10642,10150,9543
12473,11665,12473,10394,10046
10939,10700,10939,10311,9919
10732,10570,10732,10393,9630
10777,10584,10777,10286,9697
10711,10486,10711,10306,9575
10737,10550,10737,10183,9665
10976,10659,10976,10203,9616
10651,10473,10651,10444,9577
10597,10567,10597,10230,9509
10705,10470,10705,10617,9561
10805,10805,10630,10445,9572
10826,10736,10826,10282,9531
10682,10638,10682,10617,9596
10718,10580,10718,10533,9618
10714,10491,10685,10714,9644
10688,10629,10688,10207,9552
10630,10593,10630,10456,9616
10674,10559,10674,10396,9588
11131,10542,11131,10312,9649
10877,10588,10877,10282,9816
10718,10705,10718,10361,9641
10731,10581,10731,10143,9615
10752,10578,10752,10236,9665
10821,10653,10821,10241,9694
11033,10423,11033,10410,9592
11295,10528,11295,10314,9665
10887,10723,10887,10281,9554
10906,10671,10906,10196,9621
10689,10536,10689,10240,9569
10804,10436,10804,10344,9695
11115,10477,11115,10299,9601
10725,10625,10725,10328,9588
10783,10566,10783,10218,9678
11096,11096,10663,10257,9689
10784,10511,10784,10303,9619
10739,10665,10739,10092,9655
10748,10550,10748,10182,9903
10854,10604,10854,10256,9699
10746,10746,10728,10318,10119
10661,10550,10661,10314,9578
10890,10556,10890,10669,10040
11361,10541,11361,10658,9595
10925,10809,10925,10229,9919
10684,10532,10684,10594,9829
11327,10490,11327,10173,9639
10757,10585,10757,10212,9632
10904,10650,10904,10232,9512
10839,10718,10839,10302,9595
10925,10925,10803,10348,9678
10949,10750,10949,10138,9634
10736,10526,10736,10191,9517
10783,10582,10783,10192,9685
10956,10365,10956,10105,9602
10770,10599,10770,10206,9547
10885,10600,10885,10189,9648
10688,10577,10688,10232,9645
10809,10809,10744,10215,9683
10714,10522,10714,10311,9565
10963,10527,10963,10308,9599
10646,10490,10646,10253,9881
10750,10653,10750,10208,9897
10993,10451,10993,10440,9622
10800,10584,10800,10292,9639
10786,10786,10735,10222,9551
10805,10524,10805,10321,9554
10745,10454,10745,10285,9576
11597,10778,11597,10465,9608
10950,10556,10950,10211,9591
10801,10538,10801,10189,9658
10867,10651,10867,10302,9527
10682,10581,10682,10164,9636
10885,10518,10885,10131,9522
10943,10482,10943,10285,9491
10897,10897,10659,10424,9974
11032,10589,11032,10297,9600
10705,10427,10705,10475,9535
10711,10579,10711,10250,9561
11021,10661,11021,10273,9552
10833,10591,10833,10164,9536
10660,10660,10653,10194,9538
10803,10584,10803,10222,9547
10644,10573,10644,10169,9552
10803,10646,10803,10324,9578
10799,10484,10799,10278,9518
10719,10595,10719,10320,10062
10875,10646,10875,10223,9885
10975,10541,10975,10461,9967
10771,10771,10679,10259,9546
10795,10795,10778,10193,9949
10962,10962,10735,10300,9872
10678,10678,10630,10241,9831
10829,10624,10829,10131,9676
10804,10584,10804,10233,9644
10705,10705,10701,10172,9962
10793,10646,10793,10227,9524
10734,10579,10734,10251,9555
10910,10425,10910,10297,9600
11146,10653,11146,10210,9510
11151,10552,11151,10175,9537
10938,10638,10938,10297,9576
10767,10537,10767,10581,9628
10775,10594,10775,10253,9657
10762,10510,10762,10694,9544
10873,10460,10873,10266,9484
10720,10462,10720,10193,9700
10902,10610,10902,10364,9600
10696,10572,10696,10399,9474
10924,10734,10924,10201,9992
10893,10440,10893,10180,9555
11199,10538,11199,10213,9660
10729,10729,10712,10377,9913
10785,10678,10785,10367,9919
10645,10645,10634,10296,9565
10776,10499,10776,10279,9582
11342,10414,11342,10273,9761
10862,10862,10853,10312,9812
10843,10596,10843,10261,9604
10781,10591,10781,10350,9578
10844,10425,10844,10357,9701
10779,10535,10779,10271,9510
10847,10372,10847,10253,9683
10640,10612,10640,10278,9559
10684,10573,10684,10365,9676
10912,10912,10649,10202,9982
10657,10529,10657,10252,9586
10778,10564,10778,10309,9604
10744,10522,10744,10176,9564
10713,10572,10713,10144,9733
10791,10620,10791,10447,9825
10746,10746,10661,10265,9933
10714,10510,10714,10231,9976
11111,10586,11111,10323,9743
11166,10515,11166,10227,9755
10655,10596,10655,10239,9528
10778,10647,10778,10279,9765
10727,10590,10727,10293,9553
10964,10423,10964,10209,9518
10611,10531,10611,10448,9576
10768,10685,10768,10235,9767
11266,10741,11266,10442,9929
10686,10686,10637,10521,9754
10880,10549,10880,10294,9742
10796,10588,10796,10116,9574
11011,10767,11011,10193,10100
10754,10595,10754,10381,9579
10695,10476,10695,10226,9539
10698,10531,10698,10231,9969
10711,10564,10711,10161,9947
10739,10490,10739,10251,9707
10677,10559,10677,10191,9618
10671,10602,10671,10239,9783
10637,10493,10637,10248,9564
10804,10632,10804,10205,9667
10755,10529,10755,10489,9468
10817,10720,10817,10259,9531
10862,10776,10862,10274,9607
10706,10425,10706,10584,9752
10766,10530,10766,10384,9746
10744,10550,10744,10149,9520
10739,10580,10739,10214,9692
11219,10647,11219,10175,9654
10722,10456,10722,10292,9606
10713,10551,10713,10315,9729
10710,10516,10710,10454,9870
10690,10533,10690,10233,9974
10729,10475,10729,10261,9614
10791,10697,10791,10244,9978
10677,10610,10677,10146,9695
10756,10471,10756,10266,9656
11077,10444,11077,10602,9584
10786,10572,10786,10237,9605
10798,10651,10798,10180,9523
10855,10635,10855,10251,9634
10716,10595,10716,10208,9660
11090,10538,11090,10156,9597
10875,10661,10875,10383,9555
10761,10556,10761,10332,9581
10823,10589,10823,10349,9613
11226,10546,11226,10237,9532
10843,10581,10843,10161,9728
10733,10618,10733,10228,9651
10621,10573,10621,10240,9579
10816,10563,10816,10283,9781
10702,10679,10702,10209,9595
10872,10631,10872,10269,9649
10707,10551,10707,10415,9597
10783,10599,10783,10322,9672
10697,10429,10697,10229,9639
10794,10745,10794,10144,9617
10660,10487,10660,10373,9722
10724,10552,10724,10294,9686
10624,10581,10624,10269,9669
10726,10503,10726,10491,9662
10725,10517,10725,10313,9687
10729,10637,10729,10182,9624
10760,10640,10760,10473,9746
10729,10493,10729,10461,9558
10701,10476,10701,10273,9556
10795,10523,10795,10278,9549
10834,10466,10834,10329,9533
10743,10558,10743,10166,9516
10702,10493,10702,10415,9547
10715,10506,10715,10178,9712
10918,10918,10588,10251,9995
10698,10538,10698,10168,9641
10771,10389,10771,10233,9614
10739,10500,10739,10202,9563
10763,10576,10763,10117,9661
10736,10710,10736,10214,9549
10704,10559,10704,10275,9612
10858,10771,10858,10207,9507
10975,10584,10975,10210,9612
11225,10675,11225,10205,9928
10755,10599,10755,10374,9632
10744,10548,10744,10258,9648
11002,10482,11002,10226,9556
11061,10458,11061,10275,9725
10737,10601,10737,10272,9678
10862,10675,10862,10245,9524
10792,10603,10792,10113,9684
10812,10546,10812,10241,9611
10687,10476,10687,10328,9632
10811,10538,10811,10223,9635
10697,10655,10697,10224,9574
10683,10488,10683,10232,9702
10668,10533,10668,10255,9710
10741,10541,10741,10206,9618
10707,10596,10707,10335,9622
10766,10513,10766,10432,9627
10751,10535,10751,10239,9773
10692,10483,10692,10283,9646
10877,10686,10877,10185,9629
11180,10552,11180,10161,9639
10798,10596,10798,10287,9516
10683,10578,10683,10248,9631
10757,10586,10757,10053,9677
10792,10460,10792,10366,9523
10846,10640,10846,10297,9703
10938,10321,10938,10229,9722
11163,10959,11163,10236,9492
10772,10673,10772,10320,9725
11153,10568,11153,10292,9651
11212,10432,11212,10198,9677
10741,10623,10741,10200,9609
11084,10459,11084,10221,9509
10744,10475,10744,10324,9685
10757,10546,10757,10267,9682
10668,10480,10668,10191,9627
10766,10532,10766,10330,9574
10689,10516,10689,10532,9683
10807,10540,10807,10703,9666
10740,10599,10740,10213,9667
10739,10651,10739,10245,9503
10938,10346,10938,10279,9781
10751,10480,10751,10209,9641
10666,10540,10666,10208,9765
10832,10544,10832,10201,9624
11520,10571,10695,10164,11520
10797,10600,10797,10287,9737
10728,10657,10728,10350,9657
10952,10668,10952,10156,9574
11045,10507,11045,10255,9616
10806,10526,10806,10191,10069
10744,10560,10744,10247,9663
10855,10659,10855,10408,9637
10815,10585,10815,10272,9867
10660,10603,10660,10165,9581
10673,10523,10673,10062,9596
10642,10490,10642,10277,9574
10812,10601,10812,10316,9745
10795,10563,10795,10690,9630
10607,10543,10607,10197,9535
10643,10520,10643,10270,9642
10596,10565,10596,10193,9665
10672,10486,10672,10216,9630
10724,10692,10724,10129,9659
10664,10534,10664,10157,9596
10602,10564,10602,10205,9662
10877,10632,10877,10651,9688
10717,10663,10717,10169,9638
10669,10443,10669,10283,9671
11665,10814,11665,10289,9539
10725,10528,10725,10290,9691
10755,10504,10755,10173,9755
10668,10642,10668,10258,9574
10762,10616,10762,10234,9683
10943,10606,10943,10220,9633
10822,10657,10822,10264,9654
10809,10585,10809,10195,9613
10692,10505,10692,10192,9544
10667,10555,10667,10140,9603
10828,10551,10828,10146,9580
10695,10527,10695,10184,9658
11091,10942,11091,10185,9543
10757,10465,10757,10260,9700
10820,10820,10664,10300,9591
10766,10543,10766,10385,9672
11129,10528,11129,10734,9700
10720,10606,10720,10270,9574
10720,10553,10720,10143,10389
10623,10397,10623,10306,9657
10663,10573,10663,10139,9658
10651,10599,10651,10199,9653
10664,10518,10664,10143,9615
10642,10592,10642,10142,9700
10749,10568,10749,10222,9577
10888,10590,10888,10140,9686
10709,10709,10659,10157,9650
10721,10523,10721,10120,9691
10633,10579,10633,10212,9518
10627,10452,10627,10142,9689
10745,10544,10745,10234,9615
10768,10463,10768,10214,9617
10940,10940,10611,10205,9674
11254,10651,11254,10246,9563
10651,10475,10651,10266,9596
10659,10659,10648,10589,9544
10689,10481,10689,10168,9659
10746,10561,10746,10235,9526
10668,10570,10668,10193,9673
10679,10573,10679,10384,9633
11158,10476,11158,10118,9602
10889,10588,10889,10148,9702
10656,10601,10656,10306,9858
10705,10593,10705,10169,9696
10779,10644,10779,10317,9950
11157,10645,11157,10310,9740
11056,10512,11056,10229,9609
10789,10641,10789,10162,9614
11417,10596,10671,10450,11417
10771,10499,10771,10343,9655
10777,10606,10777,10315,9638
10622,10509,10622,10326,9530
10718,10524,10718,10170,9602
10702,10518,10702,10196,9785
10684,10539,10684,10229,9635
10687,10558,10687,10180,9595
10703,10513,10703,10172,9536
10887,10616,10887,10202,9563
10695,10549,10695,10305,9584
10712,10453,10712,10174,9964
10818,10556,10818,10213,9629
10849,10626,10849,10154,9652
10594,10589,10594,10284,9697
10825,10657,10825,10157,9608
10633,10447,10633,10348,9570
10772,10624,10772,10273,9549
10851,10652,10851,10174,9638
10742,10512,10742,10282,9561
10750,10625,10750,10527,9941
10944,10596,10944,10209,9904
11061,10512,11061,10175,9597
10760,10563,10760,10284,9672
11317,10820,11317,10194,9669
