highest,rank0,rank1,rank2,rank3
10422,10157,10422,10359,9588
10561,10134,10561,9122,9659
10593,10122,10593,9095,9693
10590,10198,10590,9273,9817
10543,10246,10543,9137,9743
10510,10133,10510,9172,9718
10499,10222,10499,9186,9766
10464,10086,10464,9145,9810
10399,10229,10399,9101,9727
10615,10151,10615,9165,9786
10336,10159,10336,9121,10222
10517,10162,10517,9095,9673
10372,10250,10372,9340,9667
10443,10217,10443,9221,9666
10742,10375,10742,9184,9758
11564,11281,11564,9199,9758
10454,10191,10454,9120,9973
10701,10461,10701,9076,9788
10508,10374,10508,9299,9577
10479,10340,10479,9093,9807
10534,10083,10534,9183,9547
10547,10121,10547,9127,9594
11012,10462,11012,9292,9579
10458,10272,10458,9079,9684
10481,10112,10481,9159,9638
10655,10221,10655,9040,9841
10460,10377,10460,9140,9660
11037,10582,11037,9185,9678
10620,10147,10620,9227,9633
10474,10024,10474,9167,9604
10521,10138,10521,9080,9637
10584,10175,10584,9098,9700
10372,10071,10372,9077,9568
10449,10128,10449,9102,9586
10462,10088,10462,9187,9689
10610,10217,10610,9028,9718
10651,10191,10651,9157,9548
10549,10098,10549,9095,9609
10546,10229,10546,9144,9625
10448,10152,10448,9227,9705
10446,10124,10446,9150,9617
10495,10067,10495,9152,9753
11683,11683,10821,9122,9497
10516,10144,10516,9115,9603
10606,10138,10606,9495,9656
10574,10121,10574,9122,9660
11185,11185,10537,9125,9493
10882,10344,10882,9035,9646
10868,10563,10868,9171,9617
10566,10480,10566,9212,9641
10493,10177,10493,9601,9631
10443,10071,10443,9237,9612
10531,10152,10531,9186,9759
10400,10251,10400,9099,9625
10475,10262,10475,9244,9696
10422,10080,10422,9125,9639
10422,10173,10422,9174,9614
10677,10175,10677,9130,10132
10378,10011,10378,9082,9666
10603,10181,10603,9112,9673
10472,10196,10472,9258,9644
11052,11052,10506,9417,10869
10576,10165,10576,9066,9536
10430,10182,10430,9123,9696
10454,10183,10454,10214,9676
10645,10238,10645,9125,9671
10552,10173,10552,9056,9625
10489,10123,10489,9164,9778
10739,10300,10739,9130,9644
10495,10235,10495,9114,9629
10624,10283,10624,9172,9684
10541,10087,10541,9177,9637
10449,10314,10449,9130,9650
10600,10364,10600,9081,9896
10538,10110,10538,9093,9578
10714,10247,10714,9127,9576
10450,10277,10450,9326,9570
10590,10156,10590,9166,9649
10465,10185,10465,9123,9625
11588,11089,11588,9188,9649
10437,10176,10437,9198,9764
10467,10204,10467,9105,9757
10700,10227,10700,9156,9673
10599,10189,10599,9091,9596
10528,10152,10528,9143,9619
10447,10100,10447,9079,9617
10528,10316,10528,9166,9757
11081,10251,10481,8985,11081
10536,10083,10536,9033,9634
10563,10380,10563,8993,9802
10432,10230,10432,9096,9647
10492,10129,10492,9116,9589
10456,10311,10456,9236,9817
10485,10267,10485,9243,9579
10651,10249,10651,9345,9676
10632,10182,10632,9045,9633
10596,10190,10596,9154,9627
10538,10276,10538,9073,9685
10637,10446,10637,9315,9594
10474,10130,10474,9121,9671
10718,10282,10718,9031,9692
10467,10147,10467,9125,9570
10542,10354,10542,9189,9677
10744,10347,10744,9024,9616
10461,10297,10461,9168,9566
10546,10098,10546,9075,9701
10462,10404,10462,9069,9676
10390,10175,10390,9197,9625
10494,10170,10494,9183,9666
10518,10236,10518,9170,9584
11435,11435,10388,9192,9559
10622,10219,10622,9107,9701
10477,10190,10477,9163,9752
10620,10348,10620,9193,9792
10363,10128,10363,9136,9600
10552,10187,10552,9123,9648
11181,10185,11181,9133,9664
10746,10300,10746,9112,9708
10467,10182,10467,9183,9664
10653,10202,10653,9141,9562
10430,10040,10430,9160,9601
10578,10072,10578,9077,9747
10526,10089,10526,9204,9638
10674,10167,10674,9108,9630
10408,10156,10408,9304,9590
11507,11507,10509,9828,11277
10724,10221,10724,9125,9572
10952,10585,10952,9079,9679
10576,10219,10576,10173,9611
10383,10158,10383,9304,9696
11051,11051,10398,9488,10859
10741,10336,10741,8981,9700
10641,10314,10641,9095,9688
10727,10285,10727,9308,9685
10458,10235,10458,9128,9730
10531,10098,10531,9087,9703
10766,10293,10766,9126,9660
10528,10168,10528,9016,9731
10426,10085,10426,9100,9715
10555,10123,10555,9084,9613
10598,10203,10598,9188,9602
10648,10126,10648,9126,9542
10520,10137,10520,9138,9652
11589,11080,11589,9135,9622
10460,10070,10460,9151,9627
10540,10084,10540,9116,9777
10531,10145,10531,9017,9860
10600,10173,10600,9038,9715
10633,10189,10633,9103,9546
10482,10152,10482,9127,9751
10510,10418,10510,9113,9611
10711,10291,10711,9131,9579
10782,10327,10782,9166,9594
10502,10168,10502,9062,9739
10474,10147,10474,9087,9616
10616,10198,10616,9094,9559
10403,10214,10403,9199,9640
10681,10187,10681,9174,9615
10770,10311,10770,9025,9693
10683,10239,10683,9069,9705
10605,10150,10605,10290,9773
10615,10167,10615,9056,9642
10522,10138,10522,9180,9588
10461,10109,10461,9095,9618
10572,10125,10572,9137,9583
10629,10184,10629,9110,9644
10453,10216,10453,9171,9676
10579,10124,10579,9038,9652
10508,10193,10508,9126,9578
10504,10116,10504,9021,9830
10552,10110,10552,9101,9569
10449,10082,10449,9149,9711
10358,10135,10358,9200,9672
10625,10194,10625,9104,9592
11124,11124,10494,9190,9621
10415,10213,10415,9163,9715
10453,10130,10453,9117,9675
10488,10034,10488,9139,9566
10442,10340,10442,9142,9645
10827,10457,10827,9115,9669
10400,10177,10400,9124,9660
10491,10134,10491,9069,9635
10489,10182,10489,9109,9636
10529,10113,10529,9033,9709
10599,10147,10599,9084,9644
10489,10206,10489,9057,9784
10970,10420,10970,8969,9601
10443,10079,10443,9175,9594
11578,11578,10428,9240,9554
11103,11103,10459,9476,10995
10637,10275,10637,9000,9660
10623,10192,10623,8975,9696
11153,10322,10587,11153,10190
10490,10227,10490,9196,9629
10544,10162,10544,9041,9663
10463,10080,10463,9112,9723
10546,10101,10546,9139,9603
10546,10108,10546,9102,9604
10725,10300,10725,9156,9596
10666,10244,10666,9234,9663
10571,10144,10571,9183,9628
10757,10323,10757,9126,9777
10482,10187,10482,9056,9662
10526,10526,10470,9263,9837
10567,10202,10567,9282,9627
10620,10401,10620,9192,9665
10534,10179,10534,9173,9611
11676,11167,11676,9190,9633
10655,10393,10655,9202,9670
10597,10296,10597,9088,9660
10461,10076,10461,9185,9811
10588,10160,10588,9043,9848
10609,10125,10609,9083,9633
10493,10209,10493,9166,9591
10710,10241,10710,9440,9696
10459,10151,10459,9000,9703
10451,10089,10451,9180,9697
10757,10284,10757,9108,9766
10394,10082,10394,9151,9625
10472,10062,10472,9122,9645
10440,10214,10440,9217,9571
10473,10293,10473,9153,9666
10535,10124,10535,9161,9652
10544,10117,10544,9136,9685
10410,9998,10410,9169,9588
10408,10219,10408,9124,9554
10557,10092,10557,9070,9640
10513,10120,10513,9088,9706
10671,10196,10671,9058,9609
10529,10116,10529,9245,9572
10744,10254,10744,9155,9727
10424,10188,10424,9057,9565
10563,10199,10563,9117,9652
10800,10207,10800,9180,9835
10472,10119,10472,9121,9636
10585,10249,10585,9091,9558
10486,10176,10486,9199,9581
10685,10103,10685,9406,9552
11789,11789,10535,9283,9594
10628,10254,10628,9055,9688
10655,10167,10655,9121,9656
10527,10092,10527,9097,9763
10624,10264,10624,9124,9663
10485,10418,10485,9135,9686
10582,10120,10582,9245,9684
10503,10244,10503,9114,9711
10465,10218,10465,9201,9566
10601,10357,10601,9040,9627
10442,10044,10442,9099,9668
10568,10125,10568,9072,9757
10404,10097,10404,9113,9573
10511,10051,10511,9070,9622
10400,10143,10400,9253,9641
11276,11276,10595,9413,10905
10447,10043,10447,9139,9613
10482,10169,10482,9072,9658
11128,10245,10562,11128,10018
10563,10134,10563,9072,9609
10404,10113,10404,9158,9676
10452,10079,10452,9213,9618
10464,10213,10464,9047,9629
10596,10150,10596,9110,9691
11424,10195,11424,9144,9672
10524,10274,10524,9042,9682
10371,10126,10371,9126,9622
10660,10446,10660,9087,9849
10704,10115,10704,9127,9649
10455,10263,10455,9069,9609
10526,10138,10526,9282,9625
10531,10296,10531,9113,9675
10441,10059,10441,9071,9622
11938,11503,11938,9370,9597
10447,10050,10447,9216,9719
10601,10154,10601,9100,9618
10483,10055,10483,9140,9628
10547,10112,10547,9102,9684
11105,11105,10592,9499,10873
10433,10174,10433,9089,9607
10599,10226,10599,9281,9710
10535,10108,10535,9136,9582
10607,10172,10607,9137,9645
10639,10181,10639,9049,9637
10507,10078,10507,9110,9590
10546,10112,10546,9187,9632
10541,10151,10541,9252,9583
10685,10162,10685,9139,9515
10501,10124,10501,9060,9574
10511,10068,10511,9130,9641
10617,10140,10617,9105,9575
10627,10123,10627,9185,9582
10531,10128,10531,9142,9586
10515,10150,10515,9134,9723
10599,10175,10599,9191,9685
10543,10093,10543,9069,9582
10567,10185,10567,9175,9649
10453,10037,10453,9168,9618
10460,10314,10460,9213,9645
10868,10351,10868,9138,9664
10530,10103,10530,9088,9620
10553,10306,10553,9204,9585
10388,10050,10388,9272,9606
10934,10393,10934,9449,9558
11347,11347,10679,9193,9578
10660,10237,10660,9107,9679
10521,10137,10521,9194,9691
10455,10145,10455,9199,9651
10444,10112,10444,9116,9738
10567,10142,10567,9206,9592
10532,10265,10532,9175,9757
10623,10140,10623,9053,9649
10492,10221,10492,9142,9690
10485,10203,10485,9054,9612
10592,10126,10592,9170,9582
10699,10230,10699,9144,9699
10529,10269,10529,9095,9696
10599,10281,10599,9168,9679
10514,10273,10514,9261,9704
11842,11842,10598,10268,11686
10461,10088,10461,9198,9619
11050,10400,11050,9154,9609
10530,10388,10471,10530,9675
10646,10251,10646,9120,9688
10747,10322,10747,9157,9599
10528,10128,10528,9044,9609
10555,10184,10555,9153,9578
10582,10083,10582,9046,9600
10531,10315,10531,9203,9671
10696,10192,10696,9196,9733
10500,10170,10500,9184,9559
10608,10150,10608,9166,9747
10787,10367,10787,9140,9601
10507,10050,10507,9093,9706
10407,10158,10407,9301,9644
10668,10178,10668,9186,9601
10539,10146,10539,9179,9546
11905,11388,11905,9376,9689
10527,10070,10527,9148,9713
10452,10030,10452,9077,9606
10478,10059,10478,9091,9586
10454,10112,10454,9156,9645
10619,10206,10619,9100,9680
10561,10099,10561,9068,9889
10482,10266,10482,9197,9670
10590,10097,10590,9038,9590
10614,10175,10614,9139,9597
10597,10159,10597,9123,10231
10601,10193,10601,9094,9511
10867,10445,10867,9045,9501
10762,10367,10762,9294,9662
11204,10366,10460,11204,9837
10895,10455,10895,9120,9639
10551,10343,10551,9306,9711
10529,10317,10529,9080,9641
10524,10244,10524,9084,9558
10548,10340,10548,9246,9591
10656,10319,10656,9030,9758
10440,10212,10440,9146,9605
10609,10195,10609,9085,9738
10625,10471,10625,9216,9735
10599,10122,10599,9097,9574
10379,10119,10379,9082,9568
10476,10282,10476,9112,9749
10500,10276,10500,9096,9702
10461,10211,10461,9091,9651
10610,10171,10610,9154,9603
10430,10182,10430,9255,9563
11454,11454,10598,9096,9658
11015,10501,11015,9050,9813
10362,10173,10362,9127,9642
10484,10156,10484,9155,9735
10469,10102,10469,9207,9743
10646,10197,10646,9126,9704
10876,10360,10876,9142,9606
10626,10399,10626,9106,9722
10592,10275,10592,9198,9664
10663,10199,10663,9147,9615
10464,10115,10464,9240,9532
10526,10206,10526,9169,9771
10701,10244,10701,9138,9604
10711,10166,10384,10711,9578
10534,10160,10534,9183,9575
11350,11350,10504,9712,11128
10602,10201,10602,9088,9578
10569,10161,10569,9061,9705
10651,10071,10542,10651,9660
10638,10176,10638,9139,9619
10508,10113,10508,9130,9616
10579,10183,10579,9107,9719
10679,10245,10679,9151,9586
10414,10150,10414,9141,9636
10678,10208,10678,9104,9727
10678,10183,10678,9095,9600
10597,10130,10597,9057,9587
10572,10117,10572,9095,9782
10543,10127,10543,9156,9660
10506,10134,10506,9063,9567
10613,10204,10613,9232,9591
10460,10283,10460,9180,9609
10484,10093,10484,9173,9629
12091,11584,12091,9647,9705
10538,10102,10538,9093,9582
10679,10191,10679,9069,9537
10490,10214,10490,9098,9707
10542,10129,10542,9146,9645
10689,10222,10689,9174,9598
10566,10131,10566,9056,9756
10536,10435,10536,10269,9974
10643,10179,10643,9109,9618
10548,10355,10548,9047,9742
10798,10249,10798,9081,9770
10655,10237,10655,9109,9690
10447,10234,10447,9114,9723
10497,10175,10497,9257,9612
10503,10222,10503,9172,9550
10595,10167,10595,9123,9591
10511,10224,10511,9094,9692
10386,10013,10386,9123,9608
10598,10266,10598,9103,9695
10609,10175,10609,9153,9678
10537,10190,10537,9155,9750
10580,10225,10580,9101,9539
10616,10144,10616,9100,9621
10570,10250,10570,9167,9582
10714,10193,10714,9202,9638
10399,10220,10399,9076,9681
10746,10411,10746,9067,9833
10406,10135,10406,9135,9540
10587,10218,10587,9120,9570
10486,10161,10486,9183,9637
10621,10187,10621,9164,9609
11453,11453,10549,9120,9538
10562,10219,10562,9100,9660
10516,10016,10516,9059,9584
10523,10077,10523,9117,9662
10770,10103,10770,9104,9532
10620,10229,10620,9134,9649
10500,10134,10500,9109,9597
10562,10120,10562,9082,9629
10626,10406,10626,9148,9844
10487,10056,10487,9058,9626
10392,10251,10392,9075,9556
10654,10206,10654,9090,9715
10651,10172,10651,9132,9521
10526,10190,10526,9088,9566
10546,10194,10546,9290,9707
11319,11319,10480,9682,11113
10441,10060,10441,9152,9700
10532,10107,10532,9113,9725
10419,10110,10419,10373,9670
10556,10152,10556,9163,9642
10640,10219,10640,9267,9605
10446,10326,10446,9114,9715
10587,10200,10587,10116,9749
10507,10129,10507,9163,9637
10552,10190,10552,9220,9678
10642,10085,10642,9155,9637
10730,10309,10730,9139,9727
10833,10375,10833,9074,9808
10395,10260,10395,9167,9680
10443,10075,10443,9161,9659
10444,10264,10444,9414,9667
10560,10170,10560,9202,9589
10524,10222,10524,9228,9621
11723,11168,11723,9212,9743
10648,10248,10648,9137,9637
10428,10204,10428,9099,9649
10401,10092,10401,9133,9601
10478,10146,10478,9163,9594
10750,10268,10750,9142,9577
10476,10175,10476,9145,9647
10599,10599,10554,9177,9618
10517,10062,10517,9249,9802
10584,10148,10584,9185,9660
10536,10106,10536,9202,9685
10407,10025,10407,9112,9620
10544,10102,10544,9222,9488
10653,10192,10653,9315,9622
10417,10135,10417,9276,9542
10609,10114,10609,9199,9605
10838,10343,10838,9093,9698
10503,10120,10503,9115,9613
11329,11329,10605,9683,11109
10790,10319,10790,9090,9704
10723,10320,10723,9086,9723
10655,10187,10655,9173,9616
10580,10204,10580,9153,9630
10657,10409,10657,9427,9587
10444,10023,10444,9415,9605
10578,10119,10578,9071,9680
10551,10115,10551,9133,9686
10386,10172,10386,9052,9715
10547,10101,10547,9148,9647
10599,10119,10599,9253,9687
10418,10058,10418,9215,9539
12617,12617,10421,9167,9474
10597,10203,10597,9225,9927
10454,10026,10454,9052,9649
10554,10167,10554,9062,9581
10505,10097,10505,9129,9651
10528,10167,10528,9136,9787
10624,10225,10624,9150,9601
10454,10038,10454,9101,9647
10411,10188,10411,9175,9654
10691,10509,10691,9110,9609
10479,10268,10479,9156,9627
10772,10272,10772,9323,9680
10395,10098,10395,9060,9597
10505,10349,10505,9083,9637
10421,10188,10421,9214,9708
10923,10923,10572,9351,10671
10526,10139,10526,9179,9739
10567,10149,10567,9089,9698
10757,10332,10757,10143,9615
10589,10086,10589,9112,9709
10635,10131,10635,9146,9707
10833,10353,10833,9006,9725
10635,10124,10635,9120,9731
10632,10220,10632,9143,9629
10712,10248,10712,9165,9668
10467,10119,10467,9157,9690
10479,10130,10479,9119,9628
10704,10282,10704,9119,9806
10487,10130,10487,9163,9671
10652,10194,10652,9174,9702
10454,10216,10454,9179,9748
11911,11401,11911,9650,9759
10479,10168,10479,9173,9804
12402,11951,12402,10026,9845
10516,10089,10516,9100,9786
10609,10397,10609,9231,9605
10551,10116,10551,9160,9660
10539,10183,10539,9333,9682
10591,10158,10591,9172,9620
10577,10109,10577,9091,9617
10520,10242,10520,9186,9706
10627,10192,10627,9292,9697
10515,10236,10515,9116,9845
10600,10165,10600,9149,9764
10554,10110,10554,9434,9673
10768,10237,10768,9119,9638
10422,10368,10422,9242,9709
10803,10276,10803,9248,9586
10814,10400,10814,9132,9670
10705,10351,10705,9386,9724
10508,10093,10508,9188,9545
10567,10155,10567,9182,9622
10417,10093,10417,9136,9668
10615,10231,10615,9034,9650
10659,10255,10659,9161,9718
10591,10116,10591,9054,9661
10611,10220,10611,9193,9762
10509,10068,10509,9175,9601
11100,10654,11100,9145,9605
10491,10141,10491,9239,9746
11580,11580,10546,9908,11403
10618,10207,10618,9060,9794
10385,10207,10385,9240,9668
10569,10104,10569,9231,9622
11250,11250,10325,9138,9584
10674,10271,10674,9053,9765
10554,10144,10554,9108,9613
10388,10163,10388,9148,9605
10583,10173,10583,9092,9747
10500,10141,10500,9111,9691
10527,10081,10527,9169,9591
10663,10192,10663,9173,9637
10581,10261,10581,9161,9745
10662,10217,10662,9124,9650
10617,10617,10551,9271,9691
10525,10292,10525,9333,9776
10433,10187,10433,9139,9607
10813,10213,10813,9131,9727
10707,10314,10707,9238,9737
12736,12736,10492,11039,12546
10619,10174,10619,9163,9686
10679,10257,10679,9358,9791
10586,10239,10586,10372,9809
10584,10216,10584,9235,9688
10539,10082,10539,9264,9796
10546,10120,10546,9175,9649
10687,10204,10687,9370,9700
10565,10124,10565,9334,9634
10636,10231,10636,9344,9791
10610,10125,10610,9288,9631
10530,10102,10530,9322,9636
10712,10246,10712,9274,9794
10765,10204,10765,9257,9633
10603,10142,10603,9346,9623
10469,10164,10469,9443,9622
10971,10519,10971,9300,9715
10704,10125,10704,9279,9645
11562,11032,11562,9166,9699
10620,10217,10620,9357,9772
10776,10145,10776,9206,9747
10440,10238,10440,9250,9809
10466,10121,10466,9274,9645
10646,10208,10646,9232,9666
10777,10075,10777,9329,9693
11165,11165,10484,9538,9651
10449,10110,10449,9326,9676
10621,10186,10621,9291,9864
10612,10181,10612,9284,10045
10594,10158,10594,9252,9633
10455,10036,10455,9272,9676
10480,10053,10480,9403,9676
10542,10067,10542,9349,9672
10658,10198,10658,9310,9574
10744,10261,10744,9186,9706
10561,10097,10561,9228,9578
10489,10171,10489,9263,9663
10455,10171,10455,9344,9707
10694,10283,10694,9276,9809
10595,10122,10595,9273,9699
10644,10196,10644,9268,9612
10685,10318,10685,9301,9692
10670,10210,10670,9241,9636
10389,10198,10389,9229,9718
10830,10379,10830,9265,9810
10545,10165,10545,9310,9648
10872,10369,10872,9296,9658
10550,10284,10550,9728,9840
10441,10325,10441,9315,9723
11279,11279,10584,9340,9637
10710,10262,10710,9463,9706
10681,10230,10681,9332,9699
10620,10275,10620,9859,9688
10523,10155,10523,9322,9676
10541,10126,10541,9352,9772
10660,10328,10660,9283,9853
10791,10288,10791,9280,9699
10721,10281,10721,9398,9843
10592,10142,10592,9329,9587
10459,10126,10459,9292,9670
10646,10471,10646,9250,9890
10429,10109,10429,9303,9629
10916,10916,10638,9288,10813
10401,10149,10401,9276,9652
10465,10213,10465,9345,9641
10433,10077,10433,9324,9591
10675,10221,10675,9259,9750
11782,10159,10633,11782,9645
10523,10161,10523,9306,9747
10641,10415,10641,9282,9678
10682,10169,10682,9389,9759
10715,10236,10715,9294,9719
10476,10240,10476,9253,9770
10743,10436,10743,9360,9649
10474,10061,10474,9198,9753
10533,10085,10533,9351,9722
10878,10416,10878,9572,9849
10538,10109,10538,9277,9676
10533,10150,10533,9325,9687
10502,10251,10502,9365,9732
10570,10350,10570,9289,9739
10603,10201,10603,9352,9728
12076,11639,12076,9713,10042
10565,10121,10565,9301,9777
10555,10103,10555,9435,9755
10549,10147,10549,9320,9695
10477,10116,10477,9262,9764
10547,10088,10547,9379,9752
10592,10188,10592,9341,9699
10717,10277,10717,9370,9815
10565,10155,10565,9379,9692
10649,10187,10649,9309,9736
10697,10290,10697,9247,10014
10626,10222,10626,9174,9854
10534,10131,10534,9313,9636
