highest,rank0,rank1,rank2,rank3
14153,14153,12159,11183,11709
14698,14698,12263,11059,11344
14483,14483,12151,11348,11128
14838,14838,12434,10733,11388
14323,14323,12155,11041,11142
14894,14894,12229,11214,11307
14496,14496,11962,11270,11197
14762,14762,12573,11062,11274
14455,14455,12105,11219,11293
14895,14895,12347,11244,11393
14322,14322,12290,11130,11250
14924,14924,12432,11321,11333
14705,14705,12023,11240,11162
14760,14760,12534,11081,11235
14440,14440,12104,11107,11215
14869,14869,12518,12347,11185
14637,14637,12136,11032,11283
14269,14269,12048,11264,11256
14418,14418,12199,11323,11556
14463,14463,12459,11367,11000
14497,14497,12300,11203,11305
14825,14825,12245,11505,11308
14676,14676,12033,11378,11167
14834,14834,12603,10973,11448
14508,14508,12032,11276,11377
14921,14921,12655,11278,11517
14195,14195,11996,11061,11709
14948,14948,12404,11199,11588
14881,14881,12251,10949,11325
14382,14382,11953,11784,11825
14640,14640,12257,11141,11371
14540,14540,12075,11054,11254
14593,14593,12595,11332,11386
14593,14593,12327,11251,11037
14266,14266,12212,11342,11680
14397,14397,12082,11274,11311
14409,14409,12206,11006,11291
14506,14506,12051,11292,11288
14372,14372,12202,10992,11349
14353,14353,12222,11113,11516
14524,14524,12074,11370,11338
14606,14606,12092,11073,11480
14493,14493,12060,11017,11388
14419,14419,12214,10970,11235
14507,14507,11988,11442,11125
14350,14350,12015,11024,11407
14404,14404,12350,11178,11342
14604,14604,12131,11322,11243
14553,14553,12130,11352,11331
14320,14320,12059,11095,11369
14499,14499,12233,11417,11287
14930,14930,12450,11200,11346
14514,14514,12251,10954,11032
14437,14437,12047,11009,11274
14395,14395,12126,11352,11243
14682,14682,12098,11532,11083
15278,15278,12724,10865,12410
14502,14502,11996,11387,11231
14557,14557,12047,11138,11492
14216,14216,11993,11175,11632
14423,14423,12145,11429,11339
14956,14956,12644,10981,11295
14556,14556,12218,11234,11278
14510,14510,12008,11669,11183
14518,14518,12098,11335,11197
14618,14618,12145,11072,11128
14711,14711,12208,11156,11283
14749,14749,12446,10867,11826
14340,14340,12249,11302,11662
14787,14787,12167,11146,11427
14457,14457,12099,11431,11040
14954,14954,12337,11285,11229
14381,14381,12031,11273,11535
14879,14879,12585,11243,11423
14385,14385,12196,11604,11413
15015,15015,12516,11329,11219
14451,14451,12126,11417,11329
14848,14848,14045,11211,12043
14352,14352,11694,11364,11741
14446,14446,11983,11344,11203
14450,14450,12190,13582,11282
14998,14998,12279,11264,11528
14390,14390,12115,11399,11370
14795,14795,12436,10744,11342
14374,14374,12281,11274,11175
14952,14952,12450,10999,11459
14453,14453,11768,11562,11572
14866,14866,12261,11327,11494
14414,14414,11935,11439,11250
14767,14767,12544,11568,11348
14236,14236,11968,11225,11577
14310,14310,11978,11360,11857
14586,14586,12650,11375,11107
14550,14550,13627,11254,11403
14545,14545,12031,11327,11386
14465,14465,11963,11278,11181
14431,14431,12041,11130,11256
14844,14844,12460,11537,11345
14534,14534,12260,11021,11170
14212,14212,12020,11045,11387
14279,14279,11813,11017,11525
14416,14416,11959,10985,11314
14410,14410,12210,11223,11603
14530,14530,12223,11427,11117
14534,14534,12253,11024,11219
14371,14371,12133,11349,11961
14315,14315,12131,11144,11195
14689,14689,11891,11327,11250
14354,14354,12668,11335,11010
14644,14644,12186,11095,11252
14340,14340,11964,11050,11318
14728,14728,12456,11246,11594
14703,14703,12131,11352,11311
14474,14474,12471,11003,11884
14459,14459,12049,11411,11303
15005,15005,12695,11044,11499
14581,14581,12145,11348,11264
14901,14901,12373,10886,11494
14261,14261,11874,11285,11733
14646,14646,12438,11131,11432
14542,14542,11994,11307,11291
14986,14986,12872,11203,11558
14467,14467,12018,11325,11131
14901,14901,12341,11111,11233
14326,14326,12014,11305,11195
14934,14934,12578,10723,11498
14353,14353,12204,11393,11201
14881,14881,12610,11022,11378
14467,14467,12184,11015,11308
14901,14901,12338,11284,11334
14232,14232,11931,10975,11760
15076,15076,12373,11050,11481
14361,14361,12377,11301,11048
14807,14807,12312,11115,11448
14378,14378,11919,11140,11393
14929,14929,12464,11073,11291
14355,14355,12082,11301,11215
14807,14807,12396,11105,11619
14408,14408,12129,11372,11596
14842,14842,12527,11232,11368
14393,14393,12083,11305,11337
14800,14800,13702,11357,11263
14384,14384,12201,11238,11354
15007,15007,12465,10760,11494
14491,14491,12112,10968,11354
14656,14656,12250,11084,11704
14620,14620,12064,11252,11272
14379,14379,12004,11355,11196
14483,14483,12206,11084,11022
14283,14283,11931,11064,11706
14302,14302,12126,11448,11258
14591,14591,11965,11347,11315
14383,14383,12416,11409,11340
14605,14605,12145,11411,11204
14482,14482,12075,11225,11421
14352,14352,12106,11490,11160
14438,14438,12522,11156,11337
14944,14944,12463,11315,11295
14099,14099,12408,12267,12448
14779,14779,12481,11088,11281
14446,14446,11937,11245,11605
15011,15011,12569,10949,11515
14383,14383,12107,11232,11588
14332,14332,12004,11335,11268
14369,14369,12216,11348,10995
14298,14298,12027,11366,11654
14315,14315,12199,11093,11223
14571,14571,12061,11267,11413
14535,14535,12051,10993,11152
14516,14516,12090,11368,11407
14524,14524,12145,11264,11170
14926,14926,12426,10989,11390
14487,14487,12007,11266,11310
14712,14712,12211,11137,11517
14491,14491,11949,11405,11093
14728,14728,12271,11549,11387
14318,14318,11914,11150,11542
14267,14267,12289,11305,11611
14544,14544,11967,11015,11499
14532,14532,12272,11231,11207
14620,14620,12055,11368,11247
14526,14526,12323,11417,11169
14498,14498,12620,11053,11628
14332,14332,12198,11299,11235
14616,14616,12139,10967,11207
16100,16100,12077,11482,12445
14434,14434,12218,11200,11178
14884,14884,12495,11086,11472
14575,14575,11813,11317,11249
14954,14954,12320,11205,11266
14401,14401,12535,11217,11546
14495,14495,12074,11371,11348
14348,14348,12047,11246,11607
14369,14369,12090,11292,11201
14485,14485,12094,11363,11475
14916,14916,12625,10969,11176
14321,14321,12177,11268,11427
14818,14818,12303,11093,11523
14091,14091,11939,11060,11574
14851,14851,12655,11035,11499
14322,14322,11967,11317,11283
14775,14775,12561,11348,11709
14571,14571,11998,11304,11098
14644,14644,12399,11077,11560
14571,14571,12339,10917,11458
14563,14563,12104,11322,11367
15109,15109,12263,11402,11227
14577,14577,11974,11380,11234
14434,14434,11766,11378,11617
14732,14732,12108,11145,11751
14514,14514,11975,11246,11817
14743,14743,12514,10953,11497
14336,14336,12135,11321,11249
14893,14893,12206,11042,11480
14605,14605,11862,11231,11462
14656,14656,12120,11300,11792
14371,14371,12014,11252,11363
14761,14761,12551,10952,11436
14379,14379,12101,11304,11032
14487,14487,11894,11272,11303
14658,14658,12261,11327,11808
14363,14363,12129,11450,11354
14626,14626,12445,11360,11064
14516,14516,12112,11327,11137
14648,14648,11839,11179,11531
14208,14208,11976,11466,11621
14404,14404,12146,11205,11319
14414,14414,12033,11263,11296
14577,14577,12581,11084,11372
14349,14349,12069,11328,11617
14387,14387,11992,11441,11559
14444,14444,12086,11164,11205
14410,14410,11817,11138,11386
14448,14448,11984,11258,11390
14404,14404,11892,11261,11416
14638,14638,12086,11222,11309
14575,14575,11996,11058,11390
14467,14467,11999,11266,11191
14443,14443,12104,11166,11247
14526,14526,12357,11064,11626
14453,14453,11998,11327,11413
14538,14538,12360,11017,11824
14261,14261,12045,11329,11698
14705,14705,12320,11451,11140
14359,14359,12025,11268,11351
14893,14893,12351,11017,11390
14349,14349,12039,11293,11301
14870,14870,12471,10785,11442
14324,14324,12042,11369,11180
14744,14744,12294,11272,11317
14399,14399,12192,11297,11211
15105,15105,12546,10973,11413
14282,14282,12100,10983,11297
14957,14957,12450,10875,11564
14058,14058,11868,11138,11674
14610,14610,12318,11506,11519
14493,14493,12282,11066,11115
14102,14102,11890,11073,11608
14320,14320,11957,11215,11297
14440,14440,12098,11274,11213
14333,14333,12565,10769,11676
14651,14651,12010,11187,11117
14400,14400,12233,11260,11660
14618,14618,11923,11497,11421
14289,14289,12036,11297,11584
14203,14203,11635,11250,12094
14479,14479,12185,11335,11262
14472,14472,12351,11313,11590
14373,14373,12022,11285,11344
14926,14926,12563,10913,11533
14497,14497,12226,11465,11120
15660,15660,12721,11036,11631
14789,14789,12578,11513,11109
14750,14750,12332,11039,11272
14454,14454,12440,11105,11488
14837,14837,13368,10663,11633
14475,14475,11920,11102,11286
14624,14624,12079,11280,11214
14635,14635,12070,11121,11347
14679,14679,12128,11519,11207
14511,14511,12628,10773,11480
14585,14585,12156,11434,11322
14163,14163,11841,11366,11970
14322,14322,11980,11186,11624
14373,14373,12033,11097,11256
14976,14976,12542,11068,11557
14691,14691,11880,11142,11268
14801,14801,12233,11309,11672
14207,14207,12713,12867,12940
14471,14471,12228,10931,11327
14255,14255,11904,11441,11639
14406,14406,12238,11348,11124
14619,14619,12059,11235,11364
14257,14257,11976,11329,11586
14338,14338,12147,11463,11420
14502,14502,12295,11368,11126
14499,14499,12487,11312,11335
14518,14518,12066,11428,11253
14429,14429,11988,11376,11370
14987,14987,12412,10997,11252
14360,14360,12053,11320,11487
14863,14863,12404,11207,11418
14298,14298,12025,11325,11364
14926,14926,12440,11372,11189
14466,14466,12135,11266,11462
14540,14540,12042,11173,11331
14414,14414,12076,11265,11515
14681,14681,12679,10849,11562
14347,14347,12180,11305,11159
14807,14807,12394,10796,11902
14477,14477,12169,11240,11229
14737,14737,12369,11315,11244
14340,14340,12069,11633,11284
14911,14911,12591,11223,11193
14418,14418,11925,11326,11323
14876,14876,12765,12135,12775
14455,14455,12045,10931,11307
14497,14497,12028,11287,11335
14534,14534,12455,10998,11577
14562,14562,12041,11375,11148
14693,14693,12287,11332,11320
14587,14587,12101,11346,11215
14471,14471,11858,11356,11293
14971,14971,12495,11210,11287
14432,14432,12137,11557,11260
14736,14736,12500,11237,11570
14458,14458,12146,11225,11272
14915,14915,12474,11069,11242
14365,14365,12153,10977,11331
14746,14746,12493,11128,11710
14439,14439,12048,11252,11396
15072,15072,12604,11007,11684
14271,14271,12066,11138,11698
14529,14529,12204,11149,11140
14442,14442,12018,11356,11104
14718,14718,12132,11266,11307
14728,14728,12378,11386,11704
14555,14555,12478,11391,11612
14520,14520,12016,11099,11395
14828,14828,14184,10893,11649
14385,14385,12222,11313,11470
14821,14821,12436,11287,11736
14449,14449,12119,11085,11462
14834,14834,12657,10688,11411
14601,14601,12223,11148,11299
14908,14908,12438,11431,11425
14752,14752,12147,11556,11256
14557,14557,12444,11411,11293
14620,14620,12487,11162,11413
14462,14462,11866,11454,11550
14401,14401,12063,11232,11367
14417,14417,12112,11193,11464
15582,15582,12243,11373,12498
14652,14652,12037,11252,11311
14332,14332,12129,10951,11454
14483,14483,12061,11089,11015
14473,14473,12634,11095,11364
14661,14661,12071,11269,11370
14423,14423,12090,11303,11260
14449,14449,11869,11315,11472
14538,14538,11933,11317,11227
14408,14408,11876,11165,11271
14433,14433,12072,10973,11281
14406,14406,11827,11421,11531
14402,14402,11974,11126,11410
14336,14336,11933,11241,11388
14406,14406,12019,11376,11193
14985,14985,12493,11486,11222
14543,14543,12154,11287,11176
14949,14949,12470,11066,11433
14430,14430,12025,11063,11244
14820,14820,12317,11044,11395
14867,14867,12129,11458,11146
14989,14989,12387,11221,11358
14633,14633,12102,11241,11360
14412,14412,11999,11554,11525
14471,14471,11980,11229,11396
14493,14493,11776,11476,11671
14318,14318,12601,11223,11639
14471,14471,11938,10981,11437
14428,14428,12155,11390,12017
14542,14542,12082,11238,11326
14652,14652,12088,11354,11421
14919,14919,12493,10977,11464
14475,14475,12082,11287,11311
14703,14703,12389,10889,11764
14907,14907,12073,11005,11288
14586,14586,12228,11327,11119
14534,14534,12208,11223,11148
14912,14912,12000,10981,11274
14480,14480,12097,11354,11287
14712,14712,12113,11502,11352
14406,14406,12057,10981,11401
14338,14338,12112,11005,11335
14507,14507,11813,11397,11556
14157,14157,11912,11244,11562
14331,14331,12171,11327,11567
14803,14803,12505,11478,11275
14290,14290,12096,11113,11449
14956,14956,12423,11529,11668
14328,14328,12145,11150,11364
14846,14846,12460,12022,12795
14340,14340,12063,11254,11430
14807,14807,12508,10871,11394
14418,14418,12099,11391,11272
14970,14970,12518,11311,11545
14645,14645,12108,11454,11221
14863,14863,12457,11413,11556
14584,14584,12122,11082,11155
14462,14462,11709,11358,11678
14416,14416,12211,11195,11305
14595,14595,12065,11429,11199
14599,14599,12452,11102,11419
14581,14581,12027,11052,11209
14548,14548,12263,11374,11364
14193,14193,11962,11244,11671
14420,14420,11792,11421,11549
14864,14864,12442,10863,11673
14448,14448,12204,11223,11297
14200,14200,12051,11235,11641
14538,14538,11953,11511,11148
14606,14606,12140,11274,11436
14438,14438,11908,11495,11917
14641,14641,12412,11044,11218
14510,14510,12098,11024,11174
14580,14580,12304,11032,11299
14403,14403,12182,11303,11556
14840,14840,12485,10997,11691
14488,14488,12200,10907,11297
14320,14320,11949,11144,11578
14426,14426,12012,11236,11187
14381,14381,12050,11132,11224
14469,14469,12002,11548,11552
14408,14408,12049,11307,11399
14477,14477,12081,11329,11146
14852,14852,12395,11093,11245
14439,14439,12028,11140,11393
14786,14786,12249,11209,11591
14349,14349,12036,11278,11321
14538,14538,12667,11097,11980
14336,14336,12139,11085,11297
14850,14850,12563,11079,11513
14416,14416,12199,11274,11209
14942,14942,12812,10640,11643
14395,14395,12063,11254,11426
14897,14897,12316,11464,11234
14575,14575,12402,11087,11130
14563,14563,12094,11231,11318
14537,14537,11917,11368,11350
14491,14491,12006,11068,11336
14276,14276,12005,11303,11223
14770,14770,12585,10765,11513
14480,14480,12078,11158,11271
14993,14993,12397,11529,11427
14408,14408,12211,11335,11338
14870,14870,12721,10862,11651
14285,14285,12024,11231,11284
14915,14915,12628,11377,11492
14826,14826,12198,11282,11224
14373,14373,12081,11295,11384
14593,14593,12086,11372,11234
14582,14582,11990,11431,11207
14509,14509,12073,11477,11191
14544,14544,11595,11397,12025
14681,14681,12213,11358,11321
14885,14885,12232,11380,11548
14422,14422,12559,10942,11421
15040,15040,12423,11218,11356
14402,14402,11778,11154,11433
14940,14940,12601,10964,11433
14318,14318,12186,11276,11324
14950,14950,12520,11015,11574
14493,14493,12000,11331,11160
14950,14950,12530,11166,11285
14480,14480,12203,11026,11357
14575,14575,12116,11353,11229
14425,14425,12610,10862,11511
14615,14615,12214,11347,11154
14436,14436,12253,11584,11276
14785,14785,12037,11544,11338
14220,14220,11983,11373,11526
14904,14904,12393,10850,11454
14340,14340,12135,11395,11360
15782,15782,12516,11798,13121
14548,14548,12096,11276,11441
14889,14889,12593,11457,11603
14482,14482,12157,11275,11193
14673,14673,12339,11023,11419
14330,14330,12022,11303,11220
14533,14533,12382,11152,11452
14494,14494,11986,11158,11388
14239,14239,11997,11019,11519
14275,14275,12061,11046,11546
14199,14199,12075,11158,11728
14289,14289,11996,11295,11179
14728,14728,12341,11815,11598
14721,14721,11888,11310,11280
15020,15020,12504,11363,11414
14473,14473,12005,11315,11263
14737,14737,12359,11533,11228
14340,14340,12073,11425,11174
14536,14536,12071,11460,11890
14175,14175,11762,11313,11888
14890,14890,12232,11202,11397
14271,14271,11707,11344,11608
14750,14750,12524,11091,11323
14444,14444,11978,11376,11446
14991,14991,12354,11672,11453
14290,14290,11857,11409,11847
14962,14962,12232,11064,11261
14034,14034,13256,11458,11407
14892,14892,12477,11311,11323
14277,14277,12051,11157,11755
15074,15074,12448,11046,11417
14575,14575,12056,11415,11167
14969,14969,12494,11185,11338
14342,14342,12256,11020,11487
14792,14792,12435,11095,11409
14426,14426,12203,11381,11234
14896,14896,12410,11442,11221
14190,14190,12040,11075,11751
14964,14964,12349,11307,11639
14369,14369,12135,11307,11250
14740,14740,12391,11112,11376
14513,14513,12012,11416,11661
14681,14681,12230,11186,11600
14336,14336,11768,11394,11605
14876,14876,12583,11470,11335
14508,14508,12045,11529,11247
14807,14807,12377,11347,11426
14518,14518,11787,11118,11531
14989,14989,12612,13066,11408
14396,14396,12220,11154,11549
14638,14638,12398,11264,11616
14758,14758,12317,11301,11339
15044,15044,11755,12263,12164
14360,14360,12273,11284,11259
14983,14983,12619,10954,11584
14487,14487,12000,11148,11094
14714,14714,12774,10900,11502
14246,14246,12020,11246,11587
14981,14981,12438,10922,12098
14312,14312,12657,11134,11127
14754,14754,12756,11383,11378
14579,14579,12214,10946,11066
14256,14256,12018,11341,11588
14554,14554,12080,11066,11162
14408,14408,11858,13641,11474
14253,14253,12031,11396,11564
14520,14520,12050,11390,11323
14121,14121,11917,11272,11649
14446,14446,12196,11263,11309
14250,14250,12225,11298,11157
14555,14555,11874,11186,11557
14677,14677,12114,11290,11044
14632,14632,12426,11117,11467
14520,14520,12031,11148,11278
14738,14738,12538,11391,11287
14347,14347,12061,11109,11337
14764,14764,12498,10952,11316
14218,14218,12007,11309,11501
14351,14351,11890,11313,11549
14442,14442,12257,11060,11266
15002,15002,12730,10995,11365
14446,14446,11978,11386,10958
14542,14542,12296,11130,12033
14465,14465,11857,11316,11346
14774,14774,12471,11019,11556
