highest,rank0,rank1,rank2,rank3
10766,10766,9805,7952,8795
10766,10766,9835,7863,8655
10862,10862,10157,8069,9122
10724,10724,9759,7821,8692
11246,11246,9786,8274,8796
10735,10735,10250,8103,8685
10670,10670,10585,7948,8785
10778,10778,10517,7815,8770
10717,10717,10187,7872,8735
10959,10959,9735,7755,8796
11133,11133,9642,7902,8903
10880,10815,10880,7825,8602
10747,10747,9822,7946,8814
11158,11158,9794,7949,8808
11051,11051,9796,7796,8655
10674,10651,10674,7865,8640
11003,11003,10771,7852,8732
10689,10689,10537,7865,8795
11188,11188,10304,7877,8905
10908,10908,10536,8343,8734
10942,10942,10162,8278,9248
10789,10789,10115,7863,8730
11076,11076,10240,7953,8865
10753,10753,10214,7845,8701
10659,10659,10495,7971,8769
10783,10783,9798,7945,8757
11134,11134,9789,8038,9123
11312,11312,9941,7969,8769
10786,10786,9828,7873,8762
10872,10872,9780,7973,8849
10795,10795,10254,8120,9081
10790,10790,10650,8000,8680
10805,10805,10162,7869,8912
10745,10745,10313,7802,8749
10690,10690,10596,7931,8816
10768,10768,10127,7909,8704
10973,10973,9808,8168,9180
10733,10733,9868,7903,8777
10735,10735,10277,7800,8778
10846,10846,10150,8067,9075
11122,11122,9571,8154,8979
11260,11260,10005,7821,8871
10789,10789,10229,8027,8962
10842,10842,10045,8132,8994
10818,10818,9497,8324,9056
10911,10911,10471,8161,9150
10787,10787,10117,7809,8735
11396,11396,9861,8148,9162
11296,11296,10102,7785,8720
11050,11050,10024,8182,9294
11593,11593,9784,7984,9001
11100,11100,10140,7859,8745
10937,10937,10517,7863,8789
10675,10675,10576,7858,8779
10783,10783,10506,9368,9039
11517,11517,9609,7867,8895
10794,10794,9961,8026,8979
11504,11504,9463,7978,9024
10788,10788,10198,9231,10312
10783,10783,10777,8108,8592
10816,10816,10489,7870,8786
11686,11686,9818,7843,8756
10864,10864,10167,7861,8750
11106,11106,10300,7818,8660
10764,10764,9779,7851,8739
11104,11104,9753,7818,8762
10781,10781,10282,8353,8798
11127,11127,10228,7817,8713
11236,11236,9835,8092,9146
10678,10678,9890,8282,8894
10761,10761,10209,8068,9044
11234,11234,9726,7900,8800
11235,11235,10225,7805,8824
13024,13024,10176,8710,9813
11505,11505,9747,7910,8867
10689,10689,9919,8335,8679
11147,11147,9824,8093,9089
11209,11209,9831,7926,8808
10779,10779,9814,8208,9264
11103,11103,9838,8002,8796
10811,10811,10108,8245,8702
10692,10692,9828,8063,8975
11110,11110,9880,7846,8866
11170,11170,9785,8105,9178
11650,11650,9855,7881,8832
10742,10742,10125,8310,8775
10704,10704,10571,8120,8804
10735,10735,10149,7834,8675
10779,10779,10151,8109,9177
10880,10880,10174,7820,8775
10695,10695,9969,8023,9029
11482,11482,9925,7962,8754
10792,10792,10038,7848,8826
10903,10903,9907,8070,9109
10709,10709,10011,7823,8515
10756,10756,9899,8127,8929
10712,10712,9698,7913,8867
10884,10884,9859,8291,9223
10793,10793,10095,7873,8768
10740,10740,10025,7893,8752
10843,10843,9848,8170,8808
11214,11214,10095,7851,8663
10942,10942,9841,7964,8740
10751,10751,10137,8291,9174
10725,10725,10596,7895,8790
11162,11162,10102,7990,8918
10789,10789,10350,7935,8891
10741,10741,9951,8367,9119
11020,11020,10132,8387,8808
10918,10918,10198,7744,8875
10745,10745,10692,7790,8643
10699,10699,10613,7998,8858
10690,10690,10155,8194,9058
10719,10719,9872,8389,8814
11259,11259,9767,7821,8730
10837,10837,9821,7817,8801
10798,10798,10222,7985,8815
10729,10729,10206,8041,9109
10817,10817,9871,7873,8791
10725,10725,9805,8156,9280
10779,10779,9801,8053,8675
10820,10820,10250,7886,8726
10643,10643,10154,7820,8702
10674,10674,10598,7979,8765
10737,10737,9524,8037,9103
10943,10943,10255,7898,8907
10701,10701,9940,8292,9310
10716,10716,10337,7996,9058
11200,11200,10160,7822,8732
10699,10699,10491,7863,8772
11967,11967,9549,7985,8958
10724,10724,9999,8350,9508
11117,11117,9589,8377,9050
10792,10792,9790,8134,9119
11801,11732,11801,7830,8742
10720,10720,9767,8103,9142
10746,10746,10014,8382,8990
11525,11525,9873,7839,8684
10733,10733,10286,8090,9079
10705,10705,9900,8154,8736
10728,10728,9827,7926,8732
10862,10862,9661,8090,8952
10741,10741,9883,7955,8744
11033,11033,9950,7887,8918
10825,10825,9869,8077,8924
10799,10799,9930,8228,9280
10886,10886,9849,8006,8914
10855,10855,9917,7969,8914
10809,10809,10266,8091,9022
10781,10781,10284,8025,8848
11333,11333,10523,8081,8975
10966,10966,10634,8059,9046
11083,11083,10616,7996,8891
11239,11239,9921,8288,9313
11235,11235,9913,8181,8972
10809,10809,10007,8105,9059
10846,10846,9935,8013,8902
11230,11230,9861,7900,8877
10814,10814,9907,7916,8921
10670,10670,10546,7986,8822
10964,10964,10149,8475,8851
11141,11141,10322,7883,8781
10921,10921,10286,7917,8873
11226,11226,10204,8006,8852
11284,11284,10221,8084,8934
10706,10706,10605,8033,8867
10882,10882,10830,8088,8828
10808,10808,10239,7988,8910
11201,11201,9934,7961,8931
10889,10889,10326,8013,8927
11174,11174,10005,8147,9018
10863,10863,10252,7959,8765
10723,10723,10637,7990,8722
11144,11144,10283,7903,8958
10798,10798,9816,7903,8829
10832,10832,9858,8255,8966
10860,10860,10171,7908,8793
11136,11136,9773,7908,8765
11196,11196,10061,7931,8926
10801,10801,9606,7985,8995
10860,10860,10172,7923,8803
10749,10749,10203,8133,8555
10802,10802,9876,7852,8724
11476,11476,9575,7968,8891
11168,11168,9826,7894,8955
11221,11221,9811,7856,8764
10934,10934,10143,7921,8730
10916,10916,9989,8426,9296
10700,10700,10167,8090,9127
11237,11237,9825,8241,8745
10698,10698,10023,8142,9181
11535,11535,9830,7808,8805
10736,10736,10224,7813,8746
10842,10842,10251,7849,8733
11145,11145,9900,7845,8764
10692,10692,10502,7937,8791
10689,10689,10393,8026,8968
10658,10658,10556,7790,8663
10717,10717,10432,8054,8914
10868,10774,10868,7850,8706
11141,11141,10177,7839,8685
10915,10915,10913,7883,8740
11412,11412,9489,8042,8951
11182,11182,10249,7987,8895
10734,10734,10603,7836,8728
10975,10975,10868,7752,8852
10831,10831,10276,7864,8725
11360,11360,9905,7756,8735
10770,10770,10166,8180,8729
11116,11116,10550,7893,8638
10693,10693,9926,8004,9103
11157,11157,9747,7853,8788
11214,11214,10203,7943,8812
11078,11078,9804,7752,8789
11183,11183,10209,7849,8744
11197,11197,9806,8067,9134
11137,11137,9735,8299,9127
10762,10762,10215,7922,8795
10878,10878,9846,8129,9102
10793,10793,10623,8069,8683
11098,11098,10179,7796,8751
10841,10841,10214,7882,8774
10696,10696,10169,7887,8764
11138,11138,9820,7910,8821
11174,11174,10210,7827,8690
11175,11175,10237,7849,8840
10725,10725,9868,8140,8746
10725,10725,9851,8069,9090
10773,10773,9951,8219,9195
11524,11524,9848,7876,8779
10826,10826,10735,7845,8690
10817,10817,10125,8218,8752
10910,10910,10533,7798,8695
10905,10905,10156,7829,8706
10696,10696,10268,8040,8851
10947,10947,10622,7989,9010
10784,10784,10096,7941,8789
10882,10882,10173,8226,9311
10724,10714,10724,7913,8572
11544,11544,9926,7840,8660
11120,11120,9727,7965,9031
10740,10740,10001,7894,8845
10778,10778,9784,7889,8746
10760,10760,9784,7828,8773
10878,10878,10154,8141,8865
10806,10806,9952,8250,8867
10733,10733,9881,7951,8780
10769,10769,9776,7931,8781
10968,10968,10053,7902,8822
11228,11228,10157,7917,8750
10962,10962,9833,7934,8874
10730,10730,10650,7862,8542
11110,11110,9972,8054,9043
11130,11130,9523,8183,9085
10757,10757,9879,8271,9265
10763,10763,10642,7800,8761
10774,10774,10364,7962,10213
11092,11092,9792,8389,9307
10715,10715,9878,8140,9111
11441,11441,9805,7889,8770
11222,11222,9742,7925,8817
11169,11169,10235,7749,8678
10883,10883,10283,8014,9164
10907,10907,10243,7830,8846
11280,11280,9922,8289,8883
11313,11313,10220,7882,8765
11226,11226,9948,8031,8871
10765,10765,9943,8121,8853
11157,11157,9987,8276,9128
10879,10879,10273,8279,9253
11149,11149,9841,7969,8941
10864,10864,10352,8217,9221
10797,10797,10314,7955,8870
10806,10806,10328,7973,8852
10894,10894,10049,8178,9180
10787,10787,10441,8154,9048
11034,11034,9872,8178,9235
11200,11200,10086,8449,8800
10872,10872,10359,8243,9289
10836,10836,10313,7967,8863
10953,10953,10051,8517,9236
11011,11011,10027,9637,10610
11710,11710,9928,7996,8962
11164,11164,9707,8726,9443
10909,10909,10346,8492,8884
12124,12124,10010,8675,9657
11003,11003,10059,8087,8895
10832,10832,10053,7994,9048
10791,10791,10222,8123,8644
10963,10963,9678,8200,9160
10840,10840,9694,8061,9097
10866,10866,9688,8129,9101
10960,10960,9840,7981,9046
10938,10938,9763,8079,8805
10880,10880,9860,7894,8713
10695,10695,10372,7866,8722
10791,10791,10276,7859,8893
10944,10944,10284,8094,8746
10905,10905,9994,7931,8785
10814,10814,10016,7976,8671
11555,11555,10512,8236,9268
11046,11046,9741,8316,9319
10748,10748,9896,8230,9095
10847,10847,10373,8060,8688
10944,10944,10430,7837,8750
10887,10887,10705,8417,8841
10687,10687,10569,7764,8816
10995,10995,10084,8181,9103
10820,10820,10261,7898,8785
11095,11095,10433,7896,8879
10724,10724,9857,8318,8706
10733,10733,10595,7811,8651
11058,11058,9874,8277,9271
10899,10899,10067,7962,8784
10875,10875,9955,7933,8968
10832,10832,9908,7909,8731
10945,10945,9915,7839,8713
11103,11103,9906,8412,8976
10828,10828,9900,7875,8876
10895,10895,9947,7909,8826
10797,10797,9978,7934,8777
10883,10883,9733,7996,9114
10996,10752,10996,7870,8620
11519,11519,9947,8032,8874
10946,10946,10477,8228,9062
11178,11178,9682,8317,9205
11191,11191,9922,8310,9284
11211,11211,10270,8114,9147
10962,10962,10100,8169,9166
11216,11216,10918,7603,8835
10854,10854,10434,8246,9081
10794,10794,10128,8656,9044
10928,10928,9904,8514,9505
11435,11435,10100,8218,9182
11238,11238,9949,8402,8916
10895,10895,9753,8734,9608
11675,11675,9959,8200,8930
11040,11040,10076,9106,9415
11258,11258,9866,8212,9149
10960,10960,10403,8365,9323
11476,11476,10279,8302,9242
10810,10810,10308,8116,8926
11095,11095,9949,8126,9140
10840,10840,10481,8203,8871
10893,10893,10640,8059,9103
11042,11042,10249,8543,8996
11152,11152,10044,8143,8912
10695,10695,10589,8070,8885
11274,11274,11154,8308,9051
11141,11141,10628,8775,8822
11356,11356,10290,7908,8869
10753,10753,10171,8084,8880
11242,11242,10583,8190,9001
10907,10875,10907,8188,8946
11056,11056,10428,9026,10035
10869,10869,10119,8769,9135
11244,11244,9734,8446,8987
12100,12100,11591,7939,9068
11267,11267,10389,8369,8848
11313,11313,10011,8015,8854
11401,11401,10027,8481,9175
11225,11225,10149,8540,9170
11064,11064,9983,8336,9510
11187,11187,10084,8506,9237
10731,10731,10390,8620,9663
10952,10952,10375,8286,9187
12500,10918,12500,10158,11287
12677,12677,10843,10318,10798
11673,11673,10135,9018,8778
10799,10799,10039,8836,9456
11469,11469,10143,7988,9060
11180,11180,10053,8008,8855
11014,11014,10745,8029,9035
10899,10812,10899,8510,9392
11144,11144,9859,9226,10090
12526,12526,12168,10104,10916
11120,11120,10339,8697,9262
11701,11701,11532,8583,9073
14875,12377,14875,8722,9285
13876,13876,11589,12571,13362
13935,12665,13935,12411,13421
15828,14518,12707,15553,15828
13115,13115,11059,11617,12263
14817,12999,14817,9242,9986
16331,14884,13582,15341,16331
14210,14089,12541,13479,14210
17397,15234,13339,16408,17397
17196,14663,13140,16328,17196
15749,14553,13325,14820,15749
14400,14400,12398,13016,14008
12990,12990,10626,11081,12161
11839,11839,9613,10229,10717
14890,14007,13559,13808,14890
16544,14373,14233,15725,16544
14921,11696,14921,9060,9121
12947,12051,11370,12053,12947
14886,14591,12577,14234,14886
11282,11036,9289,10277,11282
13223,12688,13223,9668,10686
13017,12173,12530,12504,13017
12133,12133,8443,10772,11855
11674,11674,10027,8253,9293
14965,12331,14965,11578,12008
15911,14605,14282,14883,15911
15786,14921,12909,14716,15786
13944,12508,13944,9503,10308
17120,15081,12954,15794,17120
15330,14919,13893,14637,15330
15432,12999,15432,10995,11728
17534,15323,14235,16560,17534
16845,13853,12605,15798,16845
14159,13781,13038,13177,14159
16103,14764,12710,15517,16103
15800,13240,11372,14756,15800
14256,14256,13731,13494,14039
15387,13894,15387,13460,14212
16612,13696,13138,16077,16612
15527,15524,13888,14562,15527
13147,13147,9998,11955,12888
12286,11727,12286,9970,10485
10822,10822,10628,9037,9151
13804,13458,13804,10400,11458
14371,13506,14371,11011,11407
11653,11333,10049,11653,11303
11250,10997,8977,10316,11250
13568,13568,12073,12298,13373
10928,10928,9393,9851,10879
11049,11049,10243,8776,9756
14014,13304,14014,12156,13075
14881,13716,11605,13867,14881
12124,12124,10538,9784,9433
11333,11333,10678,8655,9367
12932,12932,11390,9419,9676
11429,11429,9511,10168,11073
11366,11366,11265,9126,10305
12777,12777,10657,9158,10178
12809,11103,12809,8785,9106
11277,11277,9409,9946,10967
13715,12713,13715,11459,12357
11957,11957,10051,11557,11660
11760,11760,10597,9426,10437
11302,11302,10471,8108,8873
13411,13411,9741,10475,11443
12705,11148,12705,8165,9347
12472,12392,11248,11398,12472
14485,14228,14485,11933,12916
11511,11511,8669,9725,10647
11101,11101,10371,8265,8980
11311,11311,10221,8543,9111
11011,11011,10475,9833,9225
10933,10933,9961,8803,9755
11380,11380,10112,9664,9829
12545,11607,12545,8336,9166
11269,10960,7964,10824,11269
11076,11076,10479,8456,9428
11472,11472,10713,8127,8944
11123,11123,10481,8406,9347
11804,11804,10161,8459,9310
11678,11678,10308,8151,9515
11458,11458,10646,8436,9146
11395,11395,10544,8421,9099
10926,10926,10016,8547,9564
11073,11073,9937,8343,9379
11729,11729,11486,8181,9108
11039,11039,9961,8551,9548
10887,10887,10162,8412,9228
11207,11207,9790,8567,9158
10991,10991,10259,8183,8975
11007,11007,10524,8036,9032
10889,10889,10778,8581,9325
11706,11706,10157,8345,9366
11091,10936,11091,8082,8958
10962,10962,10440,8259,9109
11289,11289,10634,8449,9421
11195,11195,9829,8402,9457
10770,10770,10284,8630,9417
10809,10809,10618,7941,9022
10703,10703,10595,8092,9052
10838,10838,10744,8326,8840
11106,11106,10653,8520,9598
11519,11519,9491,8335,9358
11623,11623,9961,8161,9045
11305,11305,10135,7953,8812
11093,11093,9482,8785,9829
11044,11044,10107,8498,9615
10809,10809,9647,8501,9073
11126,11126,10581,8320,9304
11272,11272,10320,7999,9065
10785,10785,9758,8934,9544
10950,10950,9860,8365,9440
11250,11250,9946,8732,9358
10922,10922,10521,7921,8647
11026,11026,10423,8381,9168
10863,10863,10086,8021,9064
11111,11111,10354,7904,8729
10854,10854,10600,8476,9122
10793,10793,10385,7863,8771
11308,11308,10324,8053,8977
10870,10870,9937,8436,9427
10947,10947,10719,8127,9054
10812,10812,9876,8345,8911
11159,11159,9391,8537,9541
10730,10730,10379,8178,9114
10913,10913,10549,7928,8805
11942,11942,9965,8080,8912
11132,11132,9847,8326,9071
11245,11245,9779,8099,8843
11403,11403,9766,8475,9351
11126,11126,9739,8000,8808
11208,11208,9655,8192,9208
10716,10716,10067,8367,9291
10811,10811,9795,8282,8849
11109,11109,9999,8174,9232
10824,10824,9821,8290,9401
11238,11238,9890,8227,8950
11274,11274,10351,8295,9315
10851,10851,10127,7970,8868
10942,10942,10124,8455,8824
10783,10783,9874,8296,8990
11568,11568,9915,7906,8897
10857,10857,9937,8274,9287
11158,11158,9467,8151,9115
10795,10795,10239,8239,8753
10752,10752,10046,8377,8679
11552,11552,10249,8037,8808
10865,10865,10157,7918,8775
10794,10794,10699,7915,8682
10756,10756,10199,7852,8797
10726,10726,10252,7882,8753
10689,10689,10571,7862,9076
10748,10748,9946,8176,9059
11121,11121,10277,7861,8794
10900,10900,10177,7909,8695
10820,10820,9710,7892,8976
10790,10790,10241,7942,8816
10732,10732,9878,7959,8839
10923,10923,9723,7896,8818
10767,10767,9802,8445,9336
10991,10991,9972,8205,8832
10749,10749,9963,7879,8708
10990,10990,9805,7980,8860
11340,11340,9817,8239,8820
10759,10759,10039,9217,10220
10752,10752,10607,7931,8832
11180,11180,9982,7943,8802
11151,11151,9709,8282,9154
12403,12403,10463,8234,9222
11191,11191,10125,8121,8977
10861,10861,10192,7925,8830
10775,10775,9768,8229,9049
10906,10906,9945,8084,9213
10686,10686,9847,8255,9071
10826,10826,9774,7722,8801
10911,10911,9755,8076,9107
11176,11176,9982,7984,8895
11136,11136,9576,8051,8885
11211,11211,10254,8304,8572
10883,10883,10124,8178,9221
10801,10801,9905,8123,9134
11160,11160,9917,8169,9228
10681,10681,10608,7818,8731
12432,12432,9501,8070,9156
11128,11128,10186,7908,8762
11054,11054,10224,7873,8683
10885,10885,10292,8054,9032
11189,11189,10209,8033,8853
10804,10804,10697,7855,8812
10689,10689,9884,7900,8816
10793,10793,9913,7906,8765
10816,10816,9902,8318,8973
10743,10743,10142,8028,8847
11130,11130,9713,8116,8942
10790,10790,9941,8328,9350
11148,11148,9704,8066,9048
10754,10754,9811,8090,9057
10989,10989,9937,8182,9168
10793,10793,10229,7946,8881
10806,10806,9526,8436,9487
10902,10902,9659,8213,9189
10856,10856,10124,7948,8787
10925,10925,9970,8124,9089
10969,10969,9971,8078,8946
11081,11081,9912,8296,9009
10936,10936,10157,8066,8848
11107,11107,10288,8209,8796
11019,11019,10058,8102,8951
11027,11027,9998,8188,9005
10940,10940,9800,8381,9221
10957,10957,10853,7974,8845
11533,11533,9927,8121,8941
11307,11307,10314,8192,9036
11423,11423,10446,8188,8966
11017,11017,10783,8093,8952
11011,11011,10021,7970,9038
10884,10884,10061,8037,8958
11062,11062,10121,8027,8910
10903,10903,10406,8059,8847
11786,11786,10051,7996,8910
11321,11321,10471,8136,8981
11439,11439,10143,8143,8981
11005,11005,10515,8241,8934
10918,10918,10918,8302,8939
10920,10905,10920,7973,8965
10940,10940,10909,8228,8761
11471,11471,10749,8088,8676
11374,11374,10263,8163,9087
11264,11264,10383,8119,9154
11333,11333,10255,7980,8858
10720,10720,9835,8151,9165
10880,10880,10127,7762,8860
11068,11068,9968,8010,8737
11102,11102,9855,7829,8706
10803,10803,9845,8102,9147
11089,11089,10141,8042,8754
11042,11042,10176,7882,8695
10822,10822,9677,8593,9388
10801,10801,10153,8012,8850
10925,10906,10925,8210,9142
10874,10874,10779,7739,8710
10736,10736,9673,8386,8941
10838,10838,10534,7872,8748
11568,11234,11568,8115,8980
11538,11538,9857,7846,8682
10863,10863,9957,8290,8942
11144,11144,9968,7966,8840
10726,10726,9583,8413,8969
11147,11147,10208,7966,8734
10729,10729,9851,8145,8749
11091,11091,9819,8217,9193
11181,11181,9845,7936,8801
10657,10657,9882,8074,9048
10756,10756,9637,8167,9019
11188,11188,9765,8055,9051
10817,10817,10192,7849,8695
11586,11586,9586,7972,9028
11130,11130,10337,7825,8603
10695,10695,10281,8094,9032
10803,10803,9984,8583,9658
10726,10726,10200,8196,9158
11113,11113,10233,7937,9113
11068,11068,9723,8526,9354
10677,10674,10677,7858,8958
11126,11126,9946,8130,8655
11268,11268,10218,7960,8820
10819,10819,9845,8116,8773
10769,10769,10189,7894,8840
11233,11233,10359,7971,8859
10712,10712,10222,7993,8818
11097,11097,10084,7912,8799
10653,10653,10526,7904,8750
10791,10791,10451,7851,8756
10832,10832,9887,8198,8769
10712,10712,9859,8247,8763
10899,10899,10809,7913,8728
10969,10969,9961,8208,8758
11276,11276,9902,7999,9115
11381,11381,9905,7962,8832
11227,11227,10249,7872,8871
11133,11133,9970,8157,9213
11190,11190,10269,7985,8856
10975,10975,9960,8420,9330
10985,10985,10049,8295,9305
11097,11097,10477,7972,8968
11040,11040,10334,8196,9104
11070,11070,10135,8151,9117
10996,10996,10033,8284,9273
11372,11372,9947,8241,8954
10899,10899,10116,8555,9303
10904,10904,10060,8412,8977
11378,11378,10104,8069,9039
10865,10865,10828,8034,8952
10920,10920,10897,8099,8929
11297,11297,10500,8062,8919
11238,11238,10421,8013,8977
10863,10863,10123,8409,9017
11399,11399,10339,8124,9061
10995,10995,10734,8120,8982
11704,11704,10174,7978,8826
10860,10860,10100,8376,9331
11066,11066,10043,8036,8978
11070,11070,9993,8063,9027
10949,10949,9986,8033,8960
11460,11460,9984,7670,8999
10987,10987,10076,8053,8892
10956,10956,10135,8171,9213
10941,10941,10096,7896,8828
10994,10994,10118,7921,8798
10895,10895,9959,7988,8878
10897,10897,10079,8373,9208
10810,10810,9976,8383,9460
11168,11168,10224,7776,8667
10746,10746,10077,7855,8808
11189,11189,9917,8178,9171
12084,12084,9868,7818,8964
10728,10728,10326,7851,8687
10824,10824,9894,8532,9604
