highest,rank0,rank1,rank2,rank3
11181,11110,11181,10143,10678
11348,10776,11348,10173,10619
11285,10856,11285,10141,10661
11232,10923,11232,10098,10538
11309,10889,11309,10137,10598
11429,10920,11429,10153,10657
11334,11019,11334,10174,10621
11231,11111,11231,10028,10540
11170,10844,11170,10079,10495
11130,10824,11130,10087,10555
11166,10960,11166,9962,10562
11334,11128,11334,10125,10567
11320,10781,11320,10151,10597
11333,11148,11333,10125,10662
11388,11075,11388,10284,10728
11358,11223,11358,10026,10617
12814,12677,12814,10021,10476
11324,10894,11324,10229,10465
11199,10946,11199,9998,10551
11083,10869,11083,10000,10642
11370,11084,11370,10142,10450
12507,11950,12507,10064,10644
11253,11056,11253,10045,10527
11303,11193,11303,10071,10541
11344,10915,11344,10201,10629
11342,11011,11342,10022,10525
11192,10911,11192,9945,10460
11348,11046,11348,10027,10645
11227,10962,11227,10054,10699
11218,10809,11218,10020,10610
11380,10879,11380,10125,10654
11337,10912,11337,10120,10547
11201,10830,11201,10016,10606
11276,10855,11276,10195,10617
12703,11488,11867,12703,11445
11556,11132,11556,10078,10584
11266,10863,11266,10006,10475
11338,10987,11338,10034,10533
11282,10896,11282,10039,10770
11242,10805,11242,10013,10766
11246,10948,11246,10243,10562
11176,10938,11176,10119,10591
11171,10718,11171,10394,10512
11372,11228,11372,10057,10771
11299,10805,11299,10224,10394
11156,10944,11156,10120,10643
11305,11181,11305,10059,10641
11348,10922,11348,10198,10514
11230,10770,11230,10046,10500
11187,10929,11187,10049,10605
11311,10812,11311,10178,10671
11219,10944,11219,10061,10438
11272,10899,11272,10023,10583
11299,10877,11299,10169,10644
11294,10814,11294,9990,10444
12455,12339,11267,10770,12455
11229,10869,11229,9993,10563
11233,10989,11233,10116,10603
11778,11095,11778,10086,10506
11462,10801,11462,10043,10689
11212,10766,11212,10118,10480
11325,10981,11325,10143,10602
11158,10821,11158,10194,10589
11185,10848,11185,10006,10516
11582,11030,11582,10054,10710
11329,11078,11329,10271,10637
11157,10872,11157,10057,10522
11278,10777,11278,10087,10681
11219,11013,11219,10047,10665
11401,11003,11401,10100,10656
11262,10814,11262,10051,10584
11372,10918,11372,10010,10587
11421,11115,11421,10221,10681
11278,10861,11278,10090,10516
11150,10775,11150,10092,10516
11305,11009,11305,9947,10586
11227,10761,11227,10204,10493
11220,10836,11220,10186,10619
11167,10846,11167,10139,10657
11237,10842,11237,10080,10417
12102,12102,11189,10149,10480
11284,10801,11284,10139,10577
11264,10843,11264,10249,10636
11555,10904,11555,10065,10551
11291,10895,11291,10122,10623
12630,12585,12630,10848,12541
11246,10869,11246,10073,10606
11193,10918,11193,10071,10584
11234,10860,11234,10149,10558
11331,10924,11331,10201,10628
11307,11038,11307,10188,10634
11403,10936,11403,10092,10658
11311,10954,11311,10179,10599
11563,10938,11563,10050,10580
11289,10956,11289,9957,10577
11156,10854,11156,10214,10487
11458,10902,11458,10239,10626
11295,10956,11295,10180,10615
12411,12411,11140,11221,12389
11328,10944,11328,10063,10787
11354,11077,11354,10258,10721
11370,10869,11370,10258,10517
11407,10873,11407,10029,10554
11168,10894,11168,10084,10567
11274,10875,11274,10145,10702
11189,10876,11189,9984,10449
11307,10889,11307,10002,10528
11425,10896,11425,10236,10634
11216,10757,11216,10127,10537
11278,10804,11278,10151,10683
11578,11140,11578,10063,10570
11658,11135,11658,9977,10517
11701,11700,11357,10110,11701
11574,11000,11574,10352,10644
11289,10985,11289,10381,10511
11231,10983,11231,10067,10663
11349,10783,11349,10114,10595
11344,10920,11344,10084,10586
11337,11138,11337,10051,10681
11313,10912,11313,10078,10642
11262,10883,11262,10127,10633
11340,10828,11340,10105,10617
11362,10922,11362,9958,10511
11266,10971,11266,10011,10764
11221,10803,11221,10106,10478
11229,10924,11229,10022,10750
12087,11099,11340,10123,12087
11250,10909,11250,10142,10712
11207,10810,11207,10029,10476
11201,10894,11201,9994,10552
11201,10817,11201,10082,10515
11544,11060,11544,10151,10516
11148,10948,11148,10002,10563
11264,10838,11264,10043,10556
11285,10795,11285,10141,10540
11170,10879,11170,10147,10606
11316,11074,11316,10186,10703
11576,11195,11576,10110,10603
11207,10873,11207,10177,10565
11238,10982,11238,10043,10727
11383,10951,11383,10120,10575
11113,10759,11113,10042,10481
11221,10989,11221,10070,10604
11418,10834,11418,10027,10477
16508,16508,13382,11032,12670
11238,10966,11238,10255,10703
11414,11156,11414,10157,10687
11545,11211,11545,10120,10646
11607,11101,11607,10045,10470
13784,13205,13784,11217,10556
11428,10979,11428,10023,10556
11568,11115,11568,9823,10547
13372,12755,13372,11083,10724
12926,11077,12926,10173,10785
11533,11026,11533,10118,10540
11393,11011,11393,10118,10712
11571,10949,11571,10142,10633
11452,10940,11452,10104,10622
11556,11060,11556,10087,10536
11521,11091,11521,10129,10441
11529,11024,11529,10004,10673
11887,11187,11887,10179,10612
11446,10923,11446,11191,10496
11967,11717,11967,10045,10716
11682,11091,11682,10110,10803
11550,11091,11550,10016,10634
13000,13000,11554,10020,10477
11413,10881,11413,10113,10573
11511,11044,11511,10145,10668
11681,11648,11321,10098,11681
11501,10926,11501,9894,10434
11509,10944,11509,10086,10753
11466,10922,11466,10278,10480
11548,11225,11548,10033,10528
11568,11093,11568,10093,10576
11470,10980,11470,10127,10512
11503,10981,11503,10027,10638
11562,10985,11562,10101,10615
11485,10952,11485,10073,10527
11495,11040,11495,10048,10660
11462,11042,11462,10040,10485
11668,11133,11668,10098,10704
11494,11219,11494,10120,10501
11564,10965,11564,10132,10633
11503,10962,11503,10135,10648
11674,11098,11674,10013,10549
12104,11468,12104,10220,10547
11500,11028,11500,10182,10689
11346,10761,11346,10010,10551
11444,10956,11444,10159,10636
11550,11040,11550,10193,10744
11354,11068,11354,10096,10600
11563,10984,11563,10039,10579
11403,10952,11403,10208,10584
11337,10987,11337,10192,10745
11570,10985,11570,10096,10633
11422,10954,11422,10000,10570
11444,10916,11444,10173,10622
11507,10979,11507,10110,10528
11413,11068,11413,10047,10650
11395,10985,11395,10071,10583
11529,10985,11529,10155,10543
11374,11031,11374,10207,10534
11576,11225,11576,10113,10609
11513,10858,11513,10049,10500
11414,11111,11414,10025,10487
12159,12159,11476,10273,10563
11289,10910,11289,10116,10520
11639,11195,11639,9978,10416
11633,11013,11633,10187,10568
11391,11014,11391,10143,10492
11717,11164,11717,10125,10504
11572,11113,11572,10131,10528
12995,12453,12995,10363,10521
11368,11022,11368,10143,10567
11439,10916,11439,10044,10694
11394,10993,11394,10198,10481
11406,10905,11406,10039,10500
11303,10944,11303,9953,10473
11470,11004,11470,9989,10789
13379,12836,13379,10801,10601
13010,11092,13010,10057,10653
11481,11026,11481,10029,10624
11248,10946,11248,10112,10534
11439,10855,11439,10110,10595
11419,11085,11419,10198,10571
11894,11772,11353,11262,11894
11800,11305,11800,9947,10466
11876,11346,11876,10249,10716
11561,11146,11561,10291,10844
11647,11299,11647,10065,10469
11674,11160,11674,10141,10719
11709,11107,11709,10078,10613
11668,11103,11668,10137,10712
13019,13019,11503,11219,12816
11395,10935,11395,10040,10627
11449,10901,11449,10039,10598
11354,11012,11354,10018,10443
11474,10964,11474,10019,10629
11557,11101,11557,10132,10516
11595,11034,11595,10124,10710
11939,11357,11939,10476,10614
11385,10988,11385,10176,10533
11425,10958,11425,9999,10545
11616,11260,11616,9985,10504
11513,10948,11513,10055,10736
11636,11317,11636,10012,10525
11460,11058,11460,10220,10630
11484,11072,11484,10206,10572
11531,11217,11531,10073,10707
11622,11250,11622,10056,10583
11713,11244,11713,10059,10734
11535,11203,11535,10108,10565
11574,10912,11574,9984,10576
11552,11312,11552,10024,10576
11661,11159,11661,9941,10577
11509,10988,11509,10222,10504
11462,10930,11462,10253,10530
11471,11252,11471,10273,10626
11607,11064,11607,10136,10563
11529,10978,11529,10101,10594
11444,11173,11444,10074,10523
11729,11158,11452,11729,10659
12204,12204,11413,10004,10498
11363,10903,11363,10241,10609
11478,11154,11478,9896,10661
11486,10935,11486,10139,10588
11568,11315,11568,10096,10694
11660,11114,11660,10103,10602
11458,10948,11458,10091,10583
11367,11051,11367,10290,10610
11488,11012,11488,10225,10577
11822,11193,11822,10102,10693
11314,11101,11314,10373,10431
11366,10756,11366,10419,10510
11607,11195,11607,9953,10720
11407,10875,11407,10200,10614
13368,12679,13368,10546,10506
11986,11514,11986,10118,10693
11378,10983,11378,10078,10602
11485,10964,11485,10122,10547
11459,11093,11459,9992,10595
11550,11005,11550,10007,10581
11384,11115,11384,9977,10702
11609,11164,11609,9990,10486
11452,10924,11452,9993,10570
11452,11113,11452,10098,10759
11509,10935,11509,10147,10600
11615,11034,11615,10182,10673
12277,12277,11609,10662,12217
11497,11105,11497,11399,10712
11378,10918,11378,10112,10763
11393,10828,11393,10021,10653
11547,11024,11547,10013,10661
11431,11050,11431,10104,10616
11366,10972,11366,9982,10519
11739,11254,11739,10136,10655
11487,11083,11487,10233,10598
12232,12212,11717,10607,12232
11786,11019,11786,9896,10909
11776,11146,11776,10019,10532
11712,10893,11712,10118,10464
11453,10995,11453,10047,10682
11531,11028,11531,9943,10566
11488,10968,11488,10126,10558
11794,11368,11794,10090,10602
11458,11020,11458,10147,10759
11636,11013,11636,10054,10577
11484,10970,11484,10110,10579
11489,10976,11489,10056,10735
11468,11066,11468,10062,10686
11537,10954,11537,10012,10671
11492,11024,11492,10122,10643
11724,10981,11724,9943,10551
11947,11423,11947,10236,10638
11615,11073,11615,10153,10740
11449,11041,11449,10159,10751
11599,10995,11599,10063,10539
11413,11086,11413,10080,10677
11995,11462,11995,9908,10571
12344,12344,11488,10025,10414
11350,11044,11350,10101,10646
11461,11091,11461,10045,10545
11873,11209,11873,10196,10523
11425,10936,11425,10069,10563
12087,11434,12087,10080,10666
11370,10930,11370,9981,10626
11496,11030,11496,10271,10591
11489,11132,11489,10256,10669
11345,10950,11345,10212,10551
11303,10798,11303,10826,10618
11376,11126,11376,10280,10746
11331,11181,11331,10141,10602
11327,11158,11327,9945,10556
11474,11284,11474,10181,10544
11486,10985,11486,10133,10398
11598,11158,11598,10065,10493
11441,10921,11441,10076,10551
11314,11075,11314,10116,10540
11499,10949,11499,10072,10605
11488,11026,11488,10155,10607
13217,12642,13217,10553,10579
11702,10953,11702,10003,10610
11478,11069,11478,10143,10620
11564,10940,11564,10233,10579
11490,10999,11490,10268,10635
11484,11126,11484,10117,10575
11486,11301,11486,10133,10756
11651,11083,11651,10029,10490
11404,11346,11404,10124,10577
11246,10995,11246,10108,10591
11454,11010,11454,10307,10520
11424,10894,11424,10120,10585
11478,11270,11478,10338,10590
11609,11279,11609,11421,10780
12427,11961,12427,10076,10724
11486,10940,11486,10080,10547
12713,12713,11522,10181,10724
11584,11070,11584,10070,10728
11774,11774,11400,10120,11675
11511,10983,11511,10051,10610
11458,10936,11458,9970,10724
11549,10973,11549,10265,10575
11456,11140,11456,10054,10719
11533,11195,11533,10320,10761
11847,11515,11847,10045,10588
11495,11013,11495,10163,10597
11444,10952,11444,9998,10442
11456,11115,11456,9959,10632
12297,11176,11896,12297,10449
11318,10977,11318,10057,10525
11526,11211,11526,9976,10544
11525,11291,11525,10127,10426
11609,11103,11609,10035,10781
11439,10984,11439,10065,10575
11411,10847,11411,10181,10456
11605,11009,11605,10145,10535
12730,12730,11533,10039,10414
11384,10854,11384,9998,10674
11441,10985,11441,9921,10633
11497,10991,11497,10156,10598
11503,10983,11503,10045,10524
11323,10891,11323,10006,10525
11495,10956,11495,10055,10589
11539,10924,11539,10154,10606
11555,10969,11555,10175,10566
11456,11091,11456,10053,10581
11492,11013,11492,10068,10606
11372,10791,11372,10055,10434
11484,10924,11484,9986,10600
11677,11075,11677,10012,10595
11413,11028,11413,10100,10591
11570,11019,11570,10237,10543
11378,10849,11378,10251,10651
11494,10875,11494,10061,10562
11325,11111,11325,10045,10641
11529,11101,11529,10269,10595
11585,11187,11585,10216,10670
11443,11036,11443,10279,10686
11376,10946,11376,10097,10438
11442,10894,11442,10108,10595
11418,10955,11418,10091,10531
11568,10929,11568,10186,10622
11442,10881,11442,10116,10597
11543,10961,11543,10177,10558
14734,14219,14734,12235,10606
11478,10867,11478,10165,10631
11395,10814,11395,10076,10536
11691,11080,11691,10041,10530
11503,11033,11503,9945,10698
11480,11007,11480,10190,10494
11523,11098,11523,10118,10838
11608,10950,11608,10036,10626
11647,11072,11647,10055,10492
11499,11070,11499,10189,10573
11408,11115,11408,10065,10548
12108,12108,11360,10502,12047
11527,10952,11527,10151,10567
11881,11083,11395,11881,10731
11488,11106,11488,10151,10590
11455,10915,11455,10056,10647
11479,10948,11479,10082,10712
11460,10897,11460,10137,10509
11768,11238,11768,10006,10646
11506,10936,11506,10185,10595
13024,13024,11563,10035,10487
11429,10848,11429,10106,10572
11470,11001,11470,10030,10651
11894,11340,11894,10035,10528
11516,10997,11516,10131,10698
11537,11054,11537,10037,10628
11381,10856,11381,10088,10517
11413,10905,11413,9951,10489
11346,10863,11346,10114,10540
12010,11446,12010,10011,10630
11332,10791,11332,10072,10551
11646,11005,11646,9955,10487
11553,10966,11553,10149,10575
11470,10975,11470,10111,10615
11349,10974,11349,10078,10579
11633,11172,11633,10116,10654
11645,11362,11645,10119,10577
11993,11441,11993,10069,10555
11465,11060,11465,10057,10952
11495,11054,11495,10187,10500
11413,11022,11413,10080,10606
11442,10893,11442,10112,10642
11466,11168,11466,9983,10488
11435,11146,11435,10079,10581
12272,12272,11683,10432,10570
11276,10909,11276,10071,10650
11484,10874,11484,10034,10539
11344,10966,11344,10072,10477
11521,11003,11521,10068,10646
11350,10854,11350,10050,10565
11393,10918,11393,9945,10434
11494,10952,11494,10332,10609
11376,10967,11376,10065,10599
11470,10959,11470,10025,10612
11614,11032,11614,10082,10717
11521,10930,11521,10392,10647
11638,10924,11638,10112,10568
11527,11170,11527,10098,10676
11549,11097,11549,10059,10526
11326,10926,11326,10094,10607
11477,10905,11477,10169,10551
11603,11019,11603,10245,10720
11476,11087,11476,10173,10544
11531,10975,11531,10153,10653
13215,12365,13215,10481,10546
11466,10899,11466,10002,10544
11405,10866,11405,10019,10614
11577,11045,11577,10088,10375
11851,11851,11386,10171,11799
11417,10939,11417,10000,10547
11576,11027,11576,10071,10710
11526,11085,11526,10144,10705
11511,10991,11511,10110,10610
11384,10995,11384,10106,10544
11442,11098,11442,10161,10588
11574,11009,11574,10165,10595
11525,10989,11525,10118,10540
11390,11017,11390,11128,10595
11466,10928,11466,10248,10561
11517,11223,11517,10100,10627
11544,11001,11544,9958,10642
11547,11064,11547,10383,10634
11644,11228,11644,10088,10868
11466,11000,11466,10130,10714
11556,10979,11556,10082,10454
11605,11046,11605,10063,10578
11915,11264,11915,10006,10768
11401,10972,11401,10218,10631
12239,12239,11545,10597,12138
11554,11014,11554,10094,10908
11511,10982,11511,10116,10502
11409,11031,11409,10061,10599
12059,11490,12059,10453,10571
11468,11022,11468,10290,10535
11525,11043,11525,10055,10620
11563,10952,11563,10108,10510
11433,10985,11433,9963,10557
11407,10873,11407,9990,10559
11419,10954,11419,10035,10567
11423,11108,11423,10107,10657
11594,11333,11594,10148,10575
11462,11134,11462,10169,10690
11594,11179,11594,9984,10909
11462,11105,11462,10233,10667
11559,10962,11559,10046,10603
12540,12540,11676,9961,10551
11541,11044,11541,10036,10520
11598,10997,11598,9998,10493
11674,10928,11674,10212,10544
11519,11178,11519,10169,10666
11356,11083,11356,10151,10597
11509,10940,11509,10055,10485
11501,10949,11501,10112,10563
11446,11028,11446,10129,10673
11354,11083,11354,10100,10639
11556,10987,11556,10125,10669
11273,10856,11273,10102,10555
11391,10983,11391,10019,10452
11477,11067,11477,9906,10728
11396,10997,11396,10076,10571
11513,11109,11513,10194,10865
11460,10953,11460,9980,10594
11369,11197,11369,9982,10470
11462,10890,11462,10035,10583
11568,10990,11568,10139,10503
12084,12084,11437,10465,12049
11607,11044,11607,10065,10561
11503,11001,11503,10146,10658
13283,12606,13283,10493,10551
11553,11015,11553,10946,10643
11494,10944,11494,10090,10483
11542,11185,11542,10210,10705
11622,11123,11622,10100,10673
11870,11207,11870,10120,10659
11649,11070,11649,9879,10600
11608,10968,11608,10072,10609
11364,11018,11364,9965,10701
11478,10989,11478,10067,10618
11572,11129,11572,10153,10547
11482,10999,11482,10092,10712
11443,10922,11443,10067,10583
14549,13324,13610,14549,13256
11494,10988,11494,10180,10614
11487,11012,11487,10106,10783
11537,11034,11537,10354,10734
11590,11162,11590,10177,10705
11433,10960,11433,10288,10854
11505,11070,11505,10374,10660
11507,11011,11507,10241,10796
11491,11015,11491,10178,10873
11494,10944,11494,10254,10763
11336,11053,11336,10260,10697
11509,11174,11509,10100,10796
11559,11107,11559,10095,10855
11601,11178,11601,10094,10730
11380,11022,11380,10180,10637
12770,12770,11579,10146,10742
11632,11124,11632,10286,10642
11725,11089,11725,10262,10696
11497,10992,11497,10061,10673
11574,11036,11574,10145,10801
11596,11140,11596,10178,10659
12813,12813,11527,10092,10593
11446,11002,11446,10310,10777
11608,11244,11608,10045,10689
11944,11337,11944,10131,10739
11603,11242,11603,10111,10690
11456,11148,11456,10321,10728
11923,11280,11598,11923,10742
11430,11114,11430,10210,10774
11570,11209,11570,10320,10704
11400,11136,11400,10412,10808
11509,11247,11509,10281,10877
11309,11024,11309,10206,10848
11443,11158,11443,10151,10728
11368,11150,11368,10198,10693
11792,11370,11792,10269,10702
11586,10974,11586,10210,10728
11590,10916,11590,10278,10680
11526,11158,11526,10259,10860
11468,10977,11468,10169,10647
11307,10848,11307,10133,10684
11535,11248,11535,10215,10929
11410,11190,11410,10078,10828
11395,11081,11395,10202,10720
11453,11002,11453,10088,10767
