highest,rank0,rank1,rank2,rank3
13325,13325,11046,10869,10948
13237,13237,10718,11199,11002
12975,12975,11102,11225,10781
13172,13172,10481,11270,10771
13193,13193,11258,10848,11128
13312,13312,11943,11338,11073
12791,12791,10663,11417,11170
12926,12926,10648,11195,10810
13615,13615,11106,11292,10909
13007,13007,10532,11348,11266
12867,12867,10575,10854,10753
13258,13258,10740,11190,10757
12983,12983,10555,10936,10789
13051,13051,10630,10950,10763
12909,12909,10728,10875,10726
13014,13014,10618,10973,11117
13255,13255,11327,10768,10974
13142,13142,10443,10952,10557
12970,12970,10860,10850,10856
13166,13166,10457,10906,10726
13437,13437,11026,10808,10851
13086,13086,10918,10936,10815
13105,13105,10622,10951,10761
13111,13111,10547,10833,10830
13392,13392,11017,10777,10828
13146,13146,10487,10918,10744
13036,13036,10559,10861,10899
13074,13074,10365,10948,10724
14587,14587,11988,10887,10987
13027,13027,10483,10869,10893
12816,12816,11012,10805,10744
12960,12960,10932,10742,10756
14205,14205,11574,10854,10697
12897,12897,10659,10985,10858
12911,12911,11003,10875,10903
13164,13164,10646,10860,10753
13432,13432,11101,10838,10867
13146,13146,10710,10869,11227
13151,13151,10665,10836,10769
13252,13252,10659,10781,10905
13764,13764,11123,10792,10846
12989,12989,10714,10766,10761
13125,13125,10881,10911,10793
13274,13274,10513,11189,10687
12965,12965,10506,11262,10778
13091,13091,10530,9963,12177
13460,13460,10662,11229,10701
13158,13158,11185,11149,10852
13497,13497,11013,11172,10873
13188,13188,10714,11382,10915
13191,13191,11060,11015,10938
13613,13613,10472,11227,10804
13621,13621,11543,11185,10773
13378,13378,10589,11199,10852
13640,13640,10815,11338,10799
13618,13618,10679,11283,10814
14092,14092,11331,11211,10736
13337,13337,10583,11232,10843
13263,13263,10632,11178,10983
13388,13388,11478,10856,10736
13301,13301,11099,10862,10954
13242,13242,10620,11073,11052
13174,13174,11219,10771,10834
13162,13162,10622,10816,11187
13602,13602,11193,10828,11181
13198,13198,11125,10879,11093
13336,13336,10720,11066,10842
13162,13162,10755,10885,10735
13564,13564,11149,10771,10763
13301,13301,10971,10858,10934
13273,13273,10789,10773,10846
13231,13231,10648,10763,11207
13562,13562,11101,10930,10924
13195,13195,10669,11399,10784
13148,13148,10716,10803,10962
13193,13193,11075,10877,10704
13123,13123,10803,10734,10893
13266,13266,10879,11305,10893
13055,13055,10830,10710,10809
13227,13227,10615,10834,10860
13453,13453,11158,10705,10807
13113,13113,11067,11134,10767
13217,13217,11119,11282,11183
13276,13276,10597,11130,10698
13462,13462,11022,11321,10818
13347,13347,11077,11211,10891
13219,13219,10790,10905,10830
13279,13279,10596,11264,10716
13574,13574,11095,10851,10862
13156,13156,10889,10833,10854
13174,13174,10648,11223,10921
13322,13322,10659,10917,10734
13215,13215,10627,10777,10873
13278,13278,10667,10983,10840
13042,13042,10783,11197,10803
13140,13140,10636,10918,10822
13867,13867,11198,10828,10920
13177,13177,11107,10852,11236
13299,13299,10555,10877,10877
13162,13162,11033,10808,10757
14594,14594,11368,10830,10713
13477,13477,11776,10835,10720
13176,13176,10781,11118,10839
12958,12958,10615,10962,10862
13339,13339,10987,10667,10898
12901,12901,10889,10893,11349
12876,12876,11085,10865,10890
13071,13071,10610,10867,10744
12965,12965,10434,11343,10638
13011,13011,10489,11250,10899
13030,13030,10459,11275,10733
12942,12942,11011,11251,10818
13327,13327,11058,10775,10853
12895,12895,10487,11374,12302
13062,13062,10514,11245,10830
12956,12956,10763,10998,10848
13827,13827,11103,11244,10772
13390,13390,10852,12263,10754
12961,12961,10781,11664,10852
13007,13007,10630,11174,10832
13405,13405,11254,11307,10863
12970,12970,10477,11219,10860
13034,13034,10448,10944,10867
13160,13160,10681,11235,10791
13129,13129,10751,11232,10816
13280,13280,10657,11313,10779
13269,13269,10801,11190,10770
13138,13138,10673,10759,11297
13651,13651,11158,10805,11111
13066,13066,10596,11117,10881
13132,13132,11113,10862,11227
13274,13274,10536,10938,10804
13531,13531,11621,11009,10735
13327,13327,11106,10818,10820
13163,13163,11265,10869,11213
13344,13344,10634,10824,10799
13594,13594,11208,10848,10883
13121,13121,11040,10836,10924
13182,13182,10674,11005,11242
13387,13387,10673,10906,11212
13152,13152,10738,10879,11234
13656,13656,10507,10763,10897
13240,13240,11109,11863,10665
13203,13203,10575,10795,10838
13567,13567,11126,10920,10730
13559,13559,10832,11173,10840
13109,13109,11472,10911,10857
13079,13079,11090,10740,10865
13675,13675,11124,10901,10825
13252,13252,11248,10836,10851
13406,13406,10820,10924,10769
13268,13268,10675,10803,10826
13782,13782,11183,11022,10934
13120,13120,11075,11147,10693
13252,13252,11136,11231,10890
13388,13388,10520,10922,10780
13250,13250,11171,10832,10746
13505,13505,10597,10862,10781
13174,13174,10850,10950,10691
13148,13148,10785,10799,10817
13655,13655,11201,10793,10915
13164,13164,10721,10889,10844
13223,13223,10863,10846,10955
13299,13299,10744,10846,10724
13658,13658,11540,11125,10873
14162,14162,11229,10875,10773
13155,13155,10661,10841,10826
13064,13064,10659,10809,10816
13734,13734,11236,10785,10803
13656,13656,10583,10954,10836
13014,13014,10674,10983,10898
13364,13364,10540,10889,10761
13435,13435,10500,11760,10463
13284,13284,10636,11221,10820
13221,13221,10812,10894,10717
13366,13366,10650,11163,10984
13719,13719,11091,11107,10905
13184,13184,11164,10851,10850
13620,13620,10642,10845,11266
13224,13224,10622,10757,11170
13902,13902,11289,10848,10797
13164,13164,10907,11238,10757
13276,13276,10759,10950,10940
13133,13133,11158,10873,10793
13543,13543,11087,10987,10762
13629,13629,10944,10896,10773
13178,13178,10787,11281,10881
13326,13326,11122,10869,10789
13617,13617,10665,10807,10742
13296,13296,11049,11269,10922
13132,13132,10818,10951,10780
13183,13183,10950,10862,10770
13711,13711,11044,10783,10847
13315,13315,10774,11323,10721
13113,13113,10768,10985,10890
13293,13293,10605,11395,10694
13710,13710,11433,11320,10828
13473,13473,11117,11344,10706
13293,13293,10732,11366,10626
13142,13142,10708,11432,10771
13515,13515,11463,11083,10893
13206,13206,10651,10888,10826
13432,13432,10957,11661,10869
13478,13478,11204,11617,10667
13128,13128,10584,10844,11213
13247,13247,10670,10974,10754
13316,13316,10720,10824,10728
13278,13278,10767,10841,10781
13527,13527,11152,10879,10867
13145,13145,11061,10919,10689
13206,13206,10683,10906,10769
13288,13288,10812,10826,10704
14009,14009,11158,10905,10703
13386,13386,10657,11051,10759
13169,13169,10802,10789,10750
13382,13382,10672,11019,10702
13693,13693,11162,10968,10922
13233,13233,10714,10781,10801
13330,13330,10684,11302,10834
13225,13225,10598,11099,10742
13415,13415,10854,10818,10699
13264,13264,10617,11038,11129
13513,13513,11060,10932,10781
13138,13138,10526,10997,10591
13644,13644,11280,10860,11644
13166,13166,10720,10822,10742
13340,13340,10757,10880,10787
13336,13336,10566,10932,10655
13770,13770,11105,10956,11128
13865,13865,10948,10918,10752
13566,13566,11160,10930,10743
13140,13140,10707,10887,10771
13561,13561,11109,10807,11219
14220,14220,10764,10982,10663
13115,13115,10795,10701,11431
13284,13284,11015,10904,11109
13217,13217,10544,10716,11181
14189,14189,11074,10923,11362
13150,13150,10773,10961,10820
13204,13204,10973,10844,11134
13698,13698,11066,10759,10779
13372,13372,10521,10916,11523
13315,13315,10704,11169,10836
13272,13272,10481,11086,11242
13499,13499,11501,11260,10783
13456,13456,10681,10881,11119
13202,13202,10779,11181,10823
13192,13192,10734,10880,10789
13648,13648,11209,11215,10720
13187,13187,10479,11384,10691
13244,13244,10840,11305,11383
13327,13327,10629,11419,10591
13146,13146,10659,11254,10814
13313,13313,10597,11385,10727
13103,13103,10663,11297,10795
13335,13335,10791,11233,10812
13551,13551,11839,11325,10871
13087,13087,10728,11545,10805
13178,13178,10665,11278,10889
13278,13278,10604,11274,10599
13380,13380,11119,11266,10773
13461,13461,10546,10809,10846
13095,13095,10687,11217,10695
13207,13207,10583,11146,10822
13707,13707,11024,10846,10873
13037,13037,10563,11366,10681
13025,13025,10757,11209,10854
13215,13215,10787,10967,10818
13315,13315,10671,11284,10751
13496,13496,10583,11025,11213
13154,13154,10706,10652,10850
13227,13227,10736,10738,10773
13556,13556,11460,10801,10884
13042,13042,10623,10901,10646
13203,13203,10704,10785,10758
13250,13250,11020,10939,10620
13518,13518,11621,10909,10926
13313,13313,10987,10881,10830
13127,13127,10773,10856,10693
13057,13057,11057,11709,10689
13618,13618,11161,10987,10850
13281,13281,10728,10979,10744
13117,13117,10732,10855,10769
13434,13434,10797,10881,10626
13524,13524,10609,10956,10644
13297,13297,11056,10765,10857
13252,13252,10712,10777,10828
13229,13229,10593,11125,10673
13529,13529,11171,10855,10822
13186,13186,10801,10944,10783
13311,13311,10763,10858,10770
13223,13223,10636,10868,10670
13688,13688,11085,10838,11030
13537,13537,10581,10899,10791
13155,13155,10957,10940,10756
13274,13274,10695,10863,10763
13670,13670,11109,10862,10758
13134,13134,10793,10831,10799
13229,13229,10765,10827,10702
13182,13182,11046,10911,10650
13173,13173,10835,10803,10708
13432,13432,10695,11170,10771
13415,13415,12642,11332,10805
13209,13209,11121,11150,10943
13555,13555,11541,11227,10844
13250,13250,10708,11384,10708
13280,13280,10785,11195,10900
13219,13219,10744,11164,11104
13513,13513,11111,11090,11042
13294,13294,10738,11378,10807
13350,13350,10757,10904,10714
13712,13712,10547,11244,10763
13582,13582,11231,11261,10824
13551,13551,10611,11280,10907
13658,13658,10771,11385,10909
13394,13394,11553,10839,10746
13297,13297,10781,10937,10989
13523,13523,11061,11225,10732
13176,13176,10810,10867,10719
13267,13267,10686,10971,10838
14029,14029,11260,10934,10788
13157,13157,10970,11185,10789
13686,13686,11121,11263,10776
13256,13256,11196,10929,10667
13484,13484,11302,10981,10852
13378,13378,11072,11301,10704
13317,13317,10636,11134,10873
13183,13183,11073,11405,10703
14092,14092,11064,11225,10738
13250,13250,11115,11259,10691
13213,13213,10736,10869,10908
13313,13313,10585,11156,10836
13735,13735,11259,11248,10811
13562,13562,11018,11305,10861
13148,13148,11093,11195,10750
13330,13330,10773,10873,10719
13649,13649,11227,11178,10791
13250,13250,11229,11240,10824
13170,13170,10667,10928,10916
13304,13304,11043,11594,10677
13574,13574,11554,11254,10765
13446,13446,10799,10803,10802
13129,13129,10802,11227,10763
13525,13525,10663,10851,10706
14111,14111,11207,11168,10958
13350,13350,10803,11160,10751
13231,13231,11213,11183,10793
13244,13244,10648,10852,12263
13666,13666,10597,10950,11144
13521,13521,10612,11195,10830
13539,13539,10830,10840,10818
13532,13532,10473,11148,10891
13870,13870,11411,10874,10749
13285,13285,10549,11260,10744
13233,13233,11026,10862,10736
13700,13700,10593,10911,10757
13980,13980,11615,10816,10618
13305,13305,10620,11034,10783
13142,13142,10795,10736,10837
13358,13358,10840,10865,10789
13649,13649,11189,10701,10873
13252,13252,10803,10773,10779
13099,13099,10810,10771,10805
13242,13242,10840,10867,10559
13238,13238,10629,11262,10757
13647,13647,10524,10873,10691
13298,13298,10673,11234,10812
13228,13228,10712,10789,10740
13610,13610,11440,11263,10767
13223,13223,10651,11125,10736
13337,13337,12728,10838,10767
13211,13211,11088,10904,10746
13431,13431,11592,10795,10842
13356,13356,10765,10723,10909
14568,14568,11372,11296,11026
13431,13431,10726,10811,10836
13849,13849,11089,11639,10866
13213,13213,10678,11313,10965
13170,13170,10661,10871,10759
13231,13231,10708,11234,10640
13623,13623,10761,11436,10781
13272,13272,10634,11299,10767
13219,13219,10758,10979,10655
13186,13186,10551,10930,10766
13638,13638,11656,10777,10738
13580,13580,10799,10879,10928
13152,13152,10966,10690,10754
13167,13167,10506,10924,12110
13460,13460,11091,10916,10681
13309,13309,10612,10941,10791
13295,13295,10691,11098,11160
13403,13403,10852,10961,10769
13499,13499,11236,11051,10829
13111,13111,10663,10871,10810
13093,13093,10621,10735,10907
13304,13304,10777,10773,10814
13148,13148,10665,11130,10894
13309,13309,10652,10989,10880
13116,13116,10734,11048,10700
13170,13170,10738,10871,10791
13487,13487,11099,10895,10803
13242,13242,10597,11155,10781
13140,13140,10682,10918,10674
13123,13123,10783,10840,10606
13528,13528,11448,10918,10861
13464,13464,10623,10950,10856
13107,13107,10716,11037,10866
13080,13080,10643,10717,10805
13602,13602,11085,10893,10781
13354,13354,10593,10916,10682
13500,13500,10779,10973,10840
13155,13155,10485,11024,10627
13185,13185,11136,10854,10821
13484,13484,11020,10738,10891
13195,13195,10831,10833,10724
13170,13170,10665,10807,10814
13607,13607,13093,10863,10834
13254,13254,10752,10874,10797
13180,13180,10995,10901,10852
13194,13194,10430,11335,10750
13513,13513,11233,10795,10693
13468,13468,11118,10687,10785
13131,13131,10871,10958,10708
13200,13200,10661,10716,10803
13457,13457,11178,10824,10769
13258,13258,10810,10790,10722
13128,13128,10662,10824,10894
13458,13458,10748,10781,10663
13593,13593,10694,10867,10787
13235,13235,10655,10877,10775
13538,13538,10861,11077,10805
13278,13278,10670,10858,10822
13658,13658,11131,10824,10882
13288,13288,10532,10765,10727
13615,13615,10808,10884,10708
13335,13335,10593,10816,10671
13757,13757,11250,10792,10781
13372,13372,10691,10789,10717
13215,13215,10791,11015,10814
13708,13708,10955,11492,10716
13578,13578,11378,10772,10867
13611,13611,10858,10787,10793
13519,13519,11087,10803,10777
13287,13287,10972,10811,10879
13263,13263,11045,10917,10752
13348,13348,10791,10769,10873
13215,13215,10850,11016,10730
13171,13171,10661,11219,10783
13704,13704,11304,10874,10806
13227,13227,10694,10862,10744
13071,13071,10626,10781,10799
13301,13301,10528,10897,10642
13488,13488,11564,10948,10718
13421,13421,10581,10801,10777
13151,13151,10733,10887,10738
13060,13060,11099,11109,10658
13799,13799,11101,10918,10856
13109,13109,10659,10742,10694
13374,13374,10761,10846,10814
13346,13346,10566,11046,10633
13030,13030,10748,10920,10726
13209,13209,10693,10862,10803
13129,13129,10801,10825,10740
13076,13076,10773,10825,10954
13566,13566,10987,10832,10814
13596,13596,10565,10767,11207
13205,13205,10598,10856,11166
13290,13290,11101,10826,11011
13788,13788,11369,10803,10691
13411,13411,10660,10883,10822
13171,13171,10803,10867,11146
13205,13205,10736,10858,11075
13588,13588,11537,10724,11682
13154,13154,11079,10991,10820
13089,13089,11015,10773,10782
13248,13248,10893,10935,11020
13157,13157,11115,11138,10904
13359,13359,10746,10871,11284
13080,13080,10793,10860,10911
13083,13083,10720,10801,11171
13554,13554,11228,10863,11281
13688,13688,10791,10901,10753
13072,13072,10846,10973,10867
13308,13308,10449,11321,10639
13710,13710,11116,10829,11155
13293,13293,11440,12389,10921
12989,12989,10804,10879,10903
13362,13362,10487,10814,10920
13407,13407,11114,10776,10901
13408,13408,10805,10756,10962
14175,14175,11234,10928,10803
13473,13473,10455,11287,10754
13655,13655,10991,11193,10695
13274,13274,10585,11335,10845
13103,13103,11107,11292,10773
13183,13183,10775,10888,10728
13576,13576,11136,10940,10783
13374,13374,10659,10769,10794
13220,13220,11477,10797,10785
13095,13095,11066,10943,10606
13555,13555,11117,11253,10799
13221,13221,11176,11190,10814
14032,14032,11164,10901,10712
13132,13132,10581,10810,10722
13758,13758,11213,11197,10809
13052,13052,11022,10850,10830
13063,13063,10712,11067,10787
13352,13352,10478,11221,10694
13280,13280,12893,11388,10746
13246,13246,10518,11284,10803
13207,13207,10699,11356,10695
14856,14856,11747,10512,11361
13168,13168,10693,11195,11168
13920,13920,10773,11160,11106
13582,13582,10819,10824,11187
13750,13750,10565,11349,11111
13191,13191,10699,10966,11099
13527,13527,11245,10797,10695
13217,13217,10889,11274,11187
13604,13604,11391,10803,11216
13213,13213,10758,11319,10836
13326,13326,10679,11254,11158
13386,13386,10567,11389,10744
13815,13815,10813,10867,11354
14562,14562,11331,11507,11075
13293,13293,10549,11360,10885
13413,13413,10956,11293,10776
13560,13560,10587,10879,10829
13635,13635,10986,11297,10789
13429,13429,10932,11227,10732
13185,13185,10812,11284,10807
13274,13274,11381,11625,10970
13372,13372,11154,11058,11056
13223,13223,11499,11224,10708
13636,13636,10592,10954,10706
13134,13134,10634,11368,10805
13528,13528,11158,10826,10776
13011,13011,11368,10987,11117
13327,13327,10852,10936,10781
13466,13466,10604,11086,10843
13223,13223,10911,10952,10685
13233,13233,10983,10889,10858
13187,13187,11564,10920,10754
13289,13289,10583,10728,10769
13653,13653,12220,10836,10748
13233,13233,11032,11201,10838
13141,13141,10915,10847,10683
13126,13126,10701,10895,10832
13698,13698,11339,10865,11191
13211,13211,10985,10901,10765
13152,13152,10683,10857,11121
13233,13233,11013,11454,10742
13712,13712,11477,10765,10723
13107,13107,11358,12223,10837
13299,13299,10966,10948,10867
13366,13366,10534,11028,10720
13060,13060,10623,11270,10947
13415,13415,11009,11315,10895
13274,13274,10766,11244,10767
13195,13195,10771,11624,10841
13591,13591,11508,11306,10693
13223,13223,11185,10803,10891
13203,13203,10734,11470,10655
13671,13671,10728,11723,10714
13582,13582,11299,11238,10765
13268,13268,10674,11323,10783
13337,13337,11059,11390,10717
13279,13279,10682,11299,10754
13959,13959,11415,11301,10681
