highest,rank0,rank1,rank2,rank3
10805,10438,10805,9345,9932
10685,10590,10685,9386,10055
10736,10343,10736,9456,10047
10822,10334,10822,9539,10003
10938,10544,10938,9468,9925
10948,10598,10948,9722,9957
10767,10371,10767,9450,9971
10759,10351,10759,9240,10094
10695,10537,10695,9351,9829
10932,10402,10932,9370,9935
10689,10252,10689,9401,9986
10667,10414,10667,9331,9919
11059,10490,11059,9276,10382
10701,10286,10701,9360,10060
10746,10308,10746,9470,9955
10705,10402,10705,9268,9928
10670,10526,10670,9574,9977
10730,10392,10730,9380,9897
12447,12114,12447,10316,9923
10891,10494,10891,9405,10093
10793,10308,10793,9445,9860
11236,10761,11236,9410,9863
11138,10587,11138,9325,10112
10806,10577,10806,9313,10042
10826,10338,10826,9397,9888
11001,10535,11001,9576,9970
10710,10407,10710,9452,9953
10840,10303,10840,9281,9959
10762,10216,10762,9490,9898
10679,10414,10679,9423,9988
10866,10365,10866,9358,9933
10731,10407,10731,9372,9805
10712,10526,10712,9379,9838
10858,10512,10858,9366,9994
10696,10420,10696,9405,10124
11105,10354,10732,11105,9957
10814,10326,10814,9430,9842
10965,10491,10965,9389,10045
10838,10373,10838,9466,10122
10693,10468,10693,9321,9837
10701,10289,10701,9374,9902
10756,10408,10756,9407,10002
10759,10310,10759,9445,10186
10833,10388,10833,9707,9919
10850,10379,10850,9395,10114
10742,10273,10742,9391,9998
10850,10351,10850,9364,10029
10734,10269,10734,9323,9892
10792,10355,10792,9413,9808
10770,10604,10770,9329,9972
10818,10369,10818,9827,10093
10810,10333,10810,9362,10063
10730,10390,10730,9462,9918
11006,10484,11006,9401,9959
10738,10279,10738,9508,10012
11000,10524,11000,9760,9932
10744,10298,10744,9327,10071
10688,10388,10688,9393,9910
10744,10311,10744,9382,9965
10680,10304,10680,9309,10015
10779,10385,10779,9410,9954
10942,10424,10942,9384,10025
10710,10304,10710,9393,9956
10814,10383,10814,9729,9915
10644,10388,10644,9325,10063
11588,11588,10597,9855,10006
10873,10368,10873,9859,9947
10720,10395,10720,9676,10016
10834,10320,10834,9797,9930
10785,10455,10785,9419,9921
10866,10662,10866,9474,10064
10719,10424,10719,9684,9990
10736,10439,10736,9862,9876
10742,10618,10742,9409,9982
10827,10314,10827,9515,9913
10716,10271,10716,9717,9997
10964,10437,10964,9411,9959
10687,10583,10687,9368,9970
10830,10346,10830,9790,9880
10694,10235,10694,9338,9904
10729,10308,10729,9323,9853
10820,10410,10820,9312,9906
10693,10359,10693,9811,9907
10854,10341,10854,9299,9960
10744,10280,10744,9368,9931
10762,10315,10762,9490,9910
10681,10415,10681,9467,10043
10848,10458,10848,9456,9911
10768,10288,10768,9369,10069
10726,10585,10726,9834,10208
10771,10252,10771,9391,9874
10736,10324,10736,9513,9993
10977,10367,10977,9399,9940
10846,10426,10846,9736,10059
10936,10936,10722,9346,10057
10734,10379,10734,9730,10039
10846,10428,10846,9398,9950
10779,10491,10779,9627,10188
10687,10283,10687,9507,9978
11134,10636,11134,9395,9988
10626,10396,10626,9406,9969
10656,10394,10656,9880,9955
10934,10453,10934,9360,10106
10761,10394,10761,9394,10087
10714,10259,10714,9405,9967
10720,10402,10720,9348,10012
10679,10312,10679,9525,9960
10667,10429,10667,9370,10008
10938,10485,10938,9432,10103
10685,10454,10685,9403,9980
10697,10431,10697,9437,9988
10781,10398,10781,9350,9923
10856,10387,10856,9311,9902
10812,10315,10812,9426,10029
10944,10512,10944,9379,10004
10872,10353,10872,9498,9988
10964,10502,10964,9394,9974
10781,10412,10781,9452,9984
10706,10593,10706,9546,9900
10752,10618,10752,9430,10263
10626,10381,10626,9349,9974
10902,10624,10902,9486,10200
10875,10484,10875,9669,10022
10717,10510,10717,9262,10008
10874,10448,10874,9576,10173
10849,10483,10849,9336,10109
10750,10341,10750,9396,9983
10767,10529,10767,9399,10039
10640,10316,10640,9431,9915
10675,10451,10675,9356,9905
10732,10406,10732,9377,10030
10673,10565,10673,9442,10068
10657,10353,10657,9408,9892
10775,10360,10775,9491,10160
10736,10324,10736,9520,10108
10711,10705,10711,9397,9953
11192,10587,10771,9460,11192
10750,10440,10750,9409,10104
10646,10286,10646,9573,9961
10708,10416,10708,9378,9980
10956,10440,10956,10053,9941
10749,10600,10749,9746,10009
10718,10316,10718,9437,10018
10788,10373,10788,9694,9962
10782,10331,10782,9774,9846
10779,10353,10779,9720,10027
10708,10561,10708,9364,9968
10754,10491,10754,9743,9953
10768,10451,10768,9395,9910
10807,10355,10807,9356,9899
10856,10382,10856,9509,10088
10783,10475,10783,9303,9955
10739,10412,10739,9411,9942
10748,10591,10748,9408,9902
10781,10340,10781,9403,9900
10761,10324,10761,9346,10023
10883,10377,10883,9348,9962
10848,10298,10848,9403,9937
10800,10326,10800,9438,9976
10829,10365,10829,9331,9857
10739,10538,10739,9361,9917
10708,10369,10708,9690,9926
10703,10413,10703,9409,9811
10644,10345,10644,9423,9881
10842,10496,10842,9413,9924
10781,10406,10781,9447,9888
10873,10705,10873,9438,10008
10788,10442,10788,9276,10035
10683,10257,10683,9431,9955
10748,10401,10748,9356,9906
10752,10363,10752,9409,10055
10587,10259,10587,9285,9826
10773,10367,10773,9733,9882
10627,10490,10627,9433,9972
10835,10544,10835,9362,9976
10657,10422,10657,9427,9890
10645,10296,10645,9369,9915
10565,10489,10565,9431,9872
10732,10300,10732,9495,9879
10565,10326,10565,9529,9978
11032,10473,11032,9382,9976
10708,10553,10708,9490,9921
10911,10568,10911,9594,9983
10767,10471,10767,9333,9833
10657,10430,10657,9427,10143
10589,10447,10589,9450,9874
10817,10321,10817,9383,9996
10691,10230,10691,9327,9951
10758,10441,10758,9393,9861
10767,10334,10767,9382,9882
10738,10464,10738,9478,9841
10671,10312,10671,9391,9865
10754,10298,10754,9411,9878
10650,10354,10650,9543,9906
10669,10306,10669,9418,9869
10539,10265,10539,9529,9980
10924,10387,10924,9425,9864
10636,10347,10636,9443,9866
10657,10367,10657,9467,9963
10677,10302,10677,9329,9856
10781,10543,10781,9429,9849
10715,10471,10715,9450,9832
10765,10337,10765,9486,9988
10697,10402,10697,9356,9929
10792,10561,10792,9376,9963
10667,10310,10667,9360,10056
10863,10405,10863,9370,9959
10726,10282,10726,9352,9882
11282,10367,10757,9334,11282
10685,10349,10685,9531,9904
10773,10273,10773,9399,9841
10677,10467,10677,9615,10091
11007,10549,11007,9438,9854
10848,10362,10848,9518,9930
10695,10247,10695,9560,10055
10819,10373,10819,9356,9963
10708,10308,10708,9360,9959
10814,10365,10814,9848,9947
11060,10518,11060,9433,10180
10593,10352,10593,9360,9937
10920,10385,10920,9717,9931
10678,10294,10678,9405,9989
10716,10513,10716,9528,10004
10685,10343,10685,9263,10025
10677,10315,10677,9413,9880
10669,10249,10669,9405,9896
10653,10312,10653,9472,9998
10732,10412,10732,9415,9963
10869,10412,10869,9399,9892
10699,10369,10699,9436,9938
10790,10426,10790,9469,10052
10599,10332,10599,9430,9877
10704,10255,10704,9407,9953
12424,12424,10734,9455,10153
10736,10369,10736,9537,9917
10597,10404,10597,9551,9882
10911,10418,10911,9361,9906
10587,10430,10587,9367,9988
10791,10508,10791,9419,9949
10614,10311,10614,9386,10021
10588,10408,10588,9527,10008
10708,10314,10708,9289,9986
10746,10310,10746,9470,9837
10695,10695,10638,9468,9955
10722,10367,10722,9381,9970
10833,10387,10833,9525,9950
10818,10444,10818,9505,10090
10673,10310,10673,9364,9898
10706,10318,10706,9450,10012
10840,10583,10840,9576,10059
10651,10445,10651,9442,10072
10868,10376,10868,9418,10020
11038,10485,11038,9404,10115
10911,10436,10911,9396,10187
10683,10361,10683,9484,9933
10651,10404,10651,9475,10001
10611,10274,10611,9429,9906
10825,10514,10825,9383,9871
10660,10330,10660,9482,9943
10834,10577,10834,9523,10065
10840,10414,10840,9370,10002
10593,10444,10593,9396,9913
10741,10571,10741,9446,10004
10830,10687,10830,9387,10002
10736,10331,10736,9452,9947
10818,10818,10780,9594,9974
10715,10372,10715,9348,9989
10990,10673,10990,9370,9961
10761,10375,10761,9393,9895
10648,10571,10648,9461,9998
10677,10329,10677,9480,9951
10654,10321,10654,9313,9972
10706,10420,10706,9399,10021
10630,10373,10630,9391,9845
10624,10481,10624,9454,9990
10622,10375,10622,9663,9986
10736,10308,10736,9384,9943
10555,10511,10555,9374,10060
10651,10299,10651,9408,10021
10687,10353,10687,9558,9966
10672,10279,10672,9573,9841
10769,10665,10769,9448,9994
10624,10349,10624,9387,10078
10677,10341,10677,9411,9953
11041,10348,11041,9362,9956
10954,10648,10954,9392,10053
10692,10318,10692,9428,9868
11306,10722,11306,9331,9904
10767,10522,10767,9325,9929
10571,10259,10571,9291,9955
10934,10553,10934,9535,9904
10822,10438,10822,9381,9953
10634,10267,10634,9370,9888
10581,10381,10581,9515,9850
10736,10332,10736,9666,9953
10799,10296,10799,9723,10021
10597,10422,10597,9433,9920
10838,10422,10838,9427,10171
10591,10449,10591,9458,10339
10585,10366,10585,9417,9919
10816,10365,10816,9762,10098
10721,10322,10721,9429,9939
10671,10463,10671,9421,10022
10612,10324,10612,9389,9950
10710,10379,10710,9387,9855
10878,10559,10878,9431,9951
10818,10512,10818,9452,10011
10677,10396,10677,9395,9986
10854,10295,10854,9413,9823
10901,10489,10901,9870,9963
10819,10312,10819,9575,10022
10677,10398,10677,9275,10019
10642,10357,10642,9272,9906
10782,10481,10782,9457,9989
10772,10309,10772,9482,9889
10736,10308,10736,9405,9923
10782,10428,10782,9603,10057
10624,10591,10624,9358,10147
10750,10357,10750,9435,9969
10788,10307,10788,9321,9941
10891,10347,10891,9393,9870
10654,10328,10654,9411,9959
10653,10475,10653,9484,9902
11380,11380,10666,9604,10960
10767,10271,10767,9394,9917
10696,10477,10696,9417,9919
10703,10385,10703,9490,10010
10730,10339,10730,9327,9853
10628,10339,10628,9462,9849
10673,10673,10665,9468,9949
10695,10695,10659,9409,9986
10600,10302,10600,9344,9918
10746,10375,10746,9365,9868
10608,10265,10608,9352,9910
10660,10384,10660,9395,9898
10628,10289,10628,9297,10027
10718,10324,10718,9337,9901
10616,10426,10616,9311,10037
10695,10402,10695,9478,9909
10958,10575,10958,9397,10033
10748,10310,10748,9391,9874
10557,10448,10557,9477,9938
10709,10409,10709,9496,9986
10663,10390,10663,9368,9845
11009,10306,11009,9372,9874
10582,10298,10582,9653,9886
10744,10516,10744,9486,9925
10665,10339,10665,9372,10016
10759,10271,10759,9394,9898
10574,10316,10574,9403,9941
10678,10445,10678,9462,10040
10695,10239,10695,9470,9927
11038,10616,11038,9437,9953
11992,11992,10699,10202,9943
10655,10441,10655,9476,10021
10618,10530,10618,9389,10045
10707,10263,10707,9450,9823
10871,10375,10871,9331,9873
10687,10392,10687,9504,10076
10622,10277,10622,9278,9896
10643,10622,10643,9319,9868
11001,10400,11001,9431,9915
10763,10449,10763,9424,10145
10933,10438,10933,9278,10030
10920,10361,10920,9503,9912
10583,10583,10549,9416,9880
10706,10269,10706,9394,9878
10641,10337,10641,9342,9966
10734,10334,10734,9461,9815
10606,10343,10606,9418,9894
10675,10230,10675,9435,9790
10767,10451,10767,9412,9974
10720,10243,10720,9407,9846
10506,10455,10506,9442,9992
10940,10458,10940,9542,10055
10618,10469,10618,9363,9924
10994,10486,10994,9409,9896
10570,10416,10570,9437,9849
10756,10419,10756,9368,10037
10714,10484,10714,9364,10045
10794,10337,10794,9426,9941
10848,10430,10848,9329,10104
11075,10538,11075,9652,9983
10746,10589,10746,9352,9917
10690,10341,10690,9355,9993
10573,10392,10573,9525,10161
10712,10349,10712,9495,9929
10810,10496,10810,9378,10010
10705,10346,10705,9378,9913
10600,10414,10600,9843,9882
10730,10302,10730,9476,9986
10580,10292,10580,9372,9907
10638,10207,10638,9362,9908
10578,10383,10578,9427,9906
10590,10281,10590,9517,9825
12302,12302,10662,10501,11897
10805,10330,10805,9871,9894
10581,10302,10581,9596,9984
10861,10390,10861,9439,9968
10768,10345,10768,9338,9855
10719,10271,10719,9382,9894
10690,10305,10690,9317,9867
10709,10251,10709,9508,9931
10681,10445,10681,9447,9941
10817,10380,10817,9409,9962
10755,10326,10755,9808,9880
10688,10322,10688,9739,9937
10739,10357,10739,9472,9854
10589,10273,10589,9456,9853
10659,10300,10659,9423,9943
10740,10287,10740,9474,9983
10734,10339,10734,9346,10006
10888,10343,10888,9325,9968
10587,10266,10587,9431,10035
10648,10257,10648,9486,9928
10693,10593,10693,9336,9819
10718,10341,10718,9478,9876
10632,10360,10632,9527,9906
10787,10302,10787,9417,9871
10683,10420,10683,9341,10199
10756,10326,10756,9450,9968
10622,10372,10622,9804,9976
10706,10239,10706,9426,9919
10614,10283,10614,9285,9915
10734,10241,10734,9409,9841
11252,10344,10610,11252,9976
10737,10274,10737,9359,9949
10759,10335,10759,9352,10049
10752,10414,10752,9931,10302
10604,10277,10604,9389,9919
10699,10251,10699,9516,9894
10780,10322,10780,9359,9899
10726,10322,10726,9383,9845
10597,10277,10597,9351,9859
10753,10334,10753,9584,9937
10653,10628,10653,9686,9966
10785,10275,10785,9393,9974
10630,10346,10630,9392,10045
10834,10338,10834,9488,9984
10604,10479,10604,9427,9849
10650,10359,10650,9378,9868
10757,10373,10757,9429,9966
10703,10392,10703,9374,9987
10737,10648,10737,9384,10027
10814,10300,10814,9700,9892
10631,10514,10631,9351,10098
10756,10359,10756,9401,10024
10738,10275,10738,9306,9815
10757,10395,10757,9409,9915
10577,10514,10577,9444,9938
10812,10437,10812,9928,9994
10681,10420,10681,9352,10047
10650,10350,10650,9267,10047
10601,10446,10601,9596,9926
10723,10403,10723,9450,10016
10752,10479,10752,9366,9919
10634,10412,10634,9360,9966
10705,10366,10705,9474,9968
10610,10257,10610,9394,9898
10701,10483,10701,9357,9904
10847,10628,10847,9340,10023
10828,10463,10828,9346,9962
10758,10351,10758,9389,9942
10781,10304,10781,9236,9989
10691,10330,10691,9389,9965
10771,10664,10771,9431,10197
10691,10428,10691,9433,10057
10723,10324,10723,9431,10094
10650,10400,10650,9465,9806
10760,10320,10760,9442,9952
10756,10290,10756,9527,9992
10763,10392,10763,9381,9813
10708,10257,10708,9338,9912
10666,10398,10666,9429,9890
10669,10300,10669,9333,10023
10687,10297,10687,9369,9884
10816,10247,10816,9792,9862
10594,10298,10594,9423,9978
10873,10375,10873,9513,10031
10634,10280,10634,9366,9943
10674,10343,10674,9408,9888
10675,10321,10675,9383,9904
10826,10355,10826,9444,9874
10646,10439,10646,9476,9919
10798,10307,10798,9342,9864
10628,10394,10628,9831,9925
10793,10298,10793,9515,9995
10730,10359,10730,9330,9934
10680,10259,10680,9376,9880
10740,10424,10740,9507,9886
10746,10313,10746,9427,9993
10635,10364,10635,9366,9829
10857,10319,10857,9731,10037
10578,10441,10578,9372,10172
10657,10345,10657,9430,9975
10765,10359,10765,9301,9925
10655,10290,10655,9319,9873
11354,10878,11354,9456,10004
10691,10471,10691,9417,10020
10636,10429,10636,9440,9941
10648,10323,10648,9368,9804
10752,10296,10752,9446,9965
10834,10410,10834,9538,9947
10611,10367,10611,9399,9849
10774,10504,10774,9323,9937
10642,10365,10642,9454,9940
10616,10344,10616,9422,10001
10622,10296,10622,9307,10048
10833,10320,10833,9786,9919
10661,10360,10661,9417,10049
10795,10344,10795,9389,9886
10658,10257,10658,9301,9896
10653,10390,10653,9310,9984
10513,10388,10513,9417,9902
10803,10353,10803,9506,9927
10581,10387,10581,9319,10000
10644,10275,10644,9368,9884
10723,10394,10723,9428,9963
10669,10392,10669,9435,10033
10630,10470,10630,9309,9841
10615,10234,10615,9421,9823
10561,10385,10561,9405,9951
11613,11404,11613,9417,10031
10661,10459,10661,9321,9796
10930,10432,10930,9372,9900
10813,10780,10813,9751,10041
10930,10371,10930,9766,9945
10693,10409,10693,9717,9907
10706,10361,10706,9254,9882
10522,10480,10522,9408,9855
10685,10426,10685,9334,9927
10716,10634,10716,9783,9881
10698,10337,10698,9295,9923
10741,10322,10741,9366,9829
10715,10286,10715,9389,9974
10653,10343,10653,9362,9963
10697,10251,10697,9374,9815
10632,10426,10632,9480,9864
10697,10330,10697,9348,9886
10854,10347,10854,9499,10784
10773,10388,10773,9430,9868
10644,10228,10644,9397,9907
10827,10391,10827,9419,9904
10785,10301,10785,9307,9902
10686,10353,10686,9333,9884
10636,10445,10636,9358,9939
10701,10286,10701,9374,9929
10774,10441,10774,9384,9929
10691,10297,10691,9317,9870
10848,10460,10848,9366,10027
10950,10440,10950,9427,10002
10785,10446,10785,9315,9879
10664,10253,10664,9395,9841
10695,10341,10695,9774,9966
10879,10366,10879,9370,9963
10773,10445,10773,9337,9864
10898,10403,10898,9699,9960
10752,10379,10752,9760,10076
10832,10369,10832,9692,10112
10665,10377,10665,9350,9884
10684,10343,10684,9700,9898
10782,10419,10782,9692,9859
10620,10334,10620,9348,9945
10644,10369,10644,9364,9972
10642,10382,10642,9352,9878
10762,10431,10762,9721,9953
10822,10385,10822,9525,10049
10779,10451,10779,9614,9811
10650,10299,10650,9293,9931
11552,11075,11552,9384,10033
10718,10330,10718,9342,9990
10712,10294,10712,9302,9802
10787,10296,10787,9727,9960
10820,10326,10820,9753,9940
10742,10328,10742,9787,9970
10875,10428,10875,9256,9874
10736,10381,10736,9350,9892
10632,10402,10632,9382,9963
10840,10328,10840,9780,9906
10909,10386,10909,9466,9951
10727,10253,10727,9872,9933
10606,10390,10606,9403,9825
10856,10353,10856,9415,10095
10648,10331,10648,9311,9911
10623,10337,10623,9389,9977
10814,10720,10814,9411,9930
10636,10342,10636,9767,9965
10744,10326,10744,9248,10050
10763,10306,10763,9334,9941
10844,10400,10844,9200,10012
10744,10671,10744,9404,9930
10816,10442,10816,9358,9796
10717,10343,10717,9343,9880
10712,10296,10712,9350,9926
10885,10438,10885,9407,9979
10697,10440,10697,9308,10048
10614,10284,10614,9304,9849
10689,10372,10689,9383,9890
11015,10322,11015,9468,10063
10752,10367,10752,9179,10004
10639,10226,10639,9343,9902
10782,10646,10782,9317,9927
10622,10247,10622,9272,9811
10715,10275,10715,9260,10000
10718,10253,10718,9443,9918
10715,10402,10715,9419,9952
10748,10379,10748,9419,9989
10655,10307,10655,9324,9900
10720,10364,10720,9384,9929
10630,10320,10630,9362,9992
10634,10228,10634,9340,9952
11030,10441,10789,11030,9921
10856,10327,10856,9445,9902
10816,10388,10816,9469,9831
10900,10408,10900,9370,10098
10677,10398,10677,9367,9821
10644,10361,10644,9364,9900
10586,10458,10586,9437,9906
10708,10273,10708,9325,9953
10621,10286,10621,9293,9890
10710,10253,10710,9420,9939
10660,10476,10660,9390,9957
10710,10332,10710,9260,9997
10695,10356,10695,9273,9999
10777,10358,10777,9340,9913
10680,10420,10680,9374,9837
10691,10300,10691,9384,9917
10673,10418,10673,9388,9986
10763,10296,10763,9331,9927
10687,10387,10687,9378,9824
10669,10468,10669,9385,10080
10692,10430,10692,9391,9855
10630,10296,10630,9334,9872
10764,10376,10764,9450,9890
10712,10375,10712,9464,9979
10798,10416,10798,9352,9878
10863,10302,10863,9301,10072
10948,10359,10948,9360,10134
10664,10347,10664,9360,9915
10718,10314,10718,9783,9888
10759,10452,10759,9260,9927
11485,10444,10673,9783,11485
10630,10373,10630,9779,9990
10616,10276,10616,9768,9988
10652,10316,10652,9268,10012
10659,10397,10659,9866,9937
10780,10267,10780,9490,9993
10653,10388,10653,9340,9992
10561,10284,10561,9343,9915
10581,10292,10581,9713,9978
10690,10225,10690,9731,9890
10803,10349,10803,9288,10018
10786,10287,10786,9350,9872
10720,10392,10720,9285,10034
10783,10290,10783,9368,9865
10716,10602,10716,9238,10564
10879,10530,10879,9321,9931
10546,10538,10546,9364,10019
10604,10304,10604,9381,10039
10714,10353,10714,9387,10057
10569,10329,10569,9354,9750
