highest,rank0,rank1,rank2,rank3
14502,14502,12303,12250,12000
13953,13953,12377,12216,12237
14131,14131,12128,12348,12103
13796,13796,12084,12377,12082
14577,14577,12566,12318,11893
14116,14116,11687,12351,12020
14189,14189,11924,12281,11922
14078,14078,11982,12247,12008
14206,14206,12516,12296,11876
14279,14279,12256,12571,12153
14271,14271,12173,12216,12161
14056,14056,12199,12428,12123
14238,14238,12477,12434,11902
14206,14206,12153,12375,11975
13912,13912,12048,12296,11886
14359,14359,12098,12469,11870
14228,14228,12508,13364,11002
13735,13735,13392,12306,12100
13980,13980,12473,12601,12061
13904,13904,12240,12412,12046
14140,14140,12461,12281,11855
14196,14196,12286,12377,11926
13863,13863,12163,12434,11884
14465,14465,11987,12414,11973
14501,14501,12740,12499,12088
13856,13856,12241,12249,11922
13952,13952,12326,12451,12010
14014,14014,12222,12498,11964
14223,14223,12583,12769,11722
13890,13890,12076,12410,11829
13731,13731,12326,12584,12036
13871,13871,12124,12371,12010
14313,14313,12471,12285,12067
13865,13865,12116,12431,12027
14006,14006,12200,12416,11980
13786,13786,12061,12222,12025
14424,14242,14424,12233,12056
13776,13776,11923,12536,12084
14096,14096,12180,12442,11851
14029,14029,12051,12414,12088
15845,15845,12707,12194,12317
14154,14154,12228,12347,12004
14202,14202,12398,12252,12140
14074,14074,11997,12400,11916
14350,14350,12445,12383,11984
14312,14312,12018,12246,11888
14135,14135,12357,12243,11923
14035,14035,12142,12475,12049
14310,14310,12565,12394,11927
14027,14027,11974,12304,12043
13920,13920,12088,12499,11988
13892,13892,12126,12306,11943
14227,14227,12438,12286,13890
13918,13918,12158,12493,11908
13836,13836,12070,12475,11990
13925,13925,11990,12646,11976
14088,14088,12392,12443,11955
13827,13827,12191,12357,11982
13868,13868,12029,12667,12102
13878,13878,12100,12332,11959
14033,14033,12434,12440,12147
13808,13808,11985,12514,11942
13894,13894,11994,12300,12096
13849,13849,12150,12449,12054
14213,14213,12453,12360,12079
13917,13917,12069,12485,12025
14654,14654,12124,12347,12043
13983,13983,12036,12289,11986
14210,14210,12369,12314,11907
13921,13921,12361,12390,11854
14065,14065,12273,12257,11995
13961,13961,12171,12501,12193
14398,14398,12812,12112,12245
13978,13978,12457,12318,11923
14137,14137,12129,12373,12129
13899,13899,12016,12334,12104
14406,14406,12432,12460,11898
13806,13806,11927,12267,11917
14575,13851,12250,12412,14575
13892,13892,11917,12707,12108
14317,14317,12267,12478,12204
14033,14033,12188,12377,12056
13775,13775,12400,12371,11853
14277,14277,12196,12730,11931
14264,14264,12408,12254,12220
14044,14044,12049,12403,11925
13943,13943,12357,12396,11853
13875,13875,12216,12426,12066
14313,14313,12290,12116,11998
14012,14012,12553,12294,12096
13938,13938,12447,12469,11980
13908,13908,12117,12339,11931
14145,14145,12412,12285,11943
13763,13763,12253,12440,11943
13833,13833,12177,12626,11990
13879,13879,11969,12579,12047
14303,14303,12646,12265,11902
13906,13906,12148,12709,11939
13888,13888,12128,12561,12045
13759,13759,12293,12917,11908
14084,14084,12336,12420,12063
13912,13912,12451,12504,12045
14036,14036,12247,12478,12004
14120,14120,13774,12357,12120
14455,14455,12463,12277,11912
13772,13772,12167,12392,12021
14222,14222,11769,12340,12090
13930,13930,12066,12197,11972
14040,14040,12433,12587,11698
14102,14102,11897,12420,11949
14143,14143,11776,12294,11859
13912,13912,12100,12510,12091
14571,14571,12483,12006,12171
14143,14143,12155,12469,11998
13927,13927,12204,12312,12071
13821,13821,12020,11126,13507
14222,14222,12530,12284,12008
13801,13801,11961,12506,11955
13731,13731,12065,12520,11863
13845,13845,12094,12367,12027
14092,14092,12512,12288,12062
13977,13977,11972,12385,12071
14226,14226,12165,12273,12126
14037,14037,12235,12616,11896
14290,14290,12746,12357,11920
14391,14391,12122,12368,11894
13796,13796,12057,12456,11988
14164,14164,11975,12418,12043
14408,14408,12661,12026,12091
13853,13853,12048,12534,11781
13986,13986,11974,12327,12073
14169,14169,11984,12297,12275
14228,14228,12445,12380,12020
13990,13990,12009,12404,11908
13920,13920,12196,12302,12060
13963,13963,12243,12465,11942
14293,14293,12361,12351,12033
14111,14111,11933,12279,11935
13890,13890,12139,12483,12104
14004,14004,12023,12469,12170
14133,14133,12322,12404,11864
14210,14120,11886,14210,12464
13770,13770,11944,12257,11831
13892,13892,12334,12591,12021
14253,14253,12481,12255,12179
13970,13970,12080,12349,11861
13659,13659,12224,12534,12148
14053,14053,12199,12414,11931
14133,14133,12540,12294,11966
13776,13776,12100,12489,11987
13757,13757,12224,12384,11931
13880,13880,12286,12518,11929
14390,14390,12618,12275,12197
13855,13855,12018,12305,12018
13819,13819,12234,12440,11987
13774,13774,12412,12348,11962
14327,14327,12498,12261,11978
13868,13868,12085,12449,11972
14128,14128,11927,12312,12057
13934,13934,12384,12436,12039
14122,14122,12663,12355,12090
14202,14202,11972,12257,12173
14057,14057,13786,12514,12047
13943,13943,12179,12269,12006
14277,14277,12459,12512,11914
13724,13724,12243,12459,11829
13813,13813,12061,12430,12010
14404,14404,12016,12642,11974
14442,14442,12350,12351,11937
14006,14006,12296,12471,12045
14116,14116,12063,12638,11976
13857,13857,12214,12459,11980
14269,14269,12381,12369,11970
14003,14003,11931,12381,12069
13874,13874,11972,12565,12094
13900,13900,12128,12206,12012
14375,14375,12410,12359,12114
13890,13890,12049,12257,12027
14124,14124,12316,12531,12075
13994,13994,12178,12253,12108
14293,14293,12387,12379,12049
13912,13912,11984,12312,11988
13963,13963,11902,12435,12147
14000,14000,11822,12532,11967
14308,14308,12429,12394,11775
13945,13945,12122,12372,12000
13908,13908,12080,12267,11884
14079,14079,12033,12374,11981
14061,14061,12392,12560,11978
13972,13972,12122,12335,12151
13864,13864,12008,12408,12096
13987,13987,12181,12393,12045
14298,14298,12377,12400,12045
13961,13961,12100,12381,11906
13921,13921,12016,12422,12079
13931,13931,11984,12446,12025
14371,14371,12371,12355,11923
13923,13923,11992,12591,12105
13856,13856,12347,12614,11969
13833,13833,12430,12417,12010
14301,14301,12693,12413,12265
13780,13780,12098,12306,12227
13833,13833,12143,12444,12057
13704,13704,12016,12583,12062
14208,14208,12528,12836,11819
13837,13837,12177,12394,11982
13884,13884,12157,12495,11885
13900,13900,12169,12467,11952
14469,14469,12389,12165,12199
13943,13943,12021,12550,11868
13720,13720,12141,12520,12098
14081,14081,12058,12314,11888
14643,14643,12638,12365,11886
14086,14086,12009,12237,12004
14029,14029,12237,12404,11866
13979,13979,12185,12848,11821
14089,14089,12478,12192,12194
13772,13772,12046,12697,11792
14071,14071,11843,12434,12153
14190,14190,11861,12428,11923
14407,14407,12431,12426,11984
14138,14138,12012,12365,12004
13901,13901,12051,12626,11799
13933,13933,12043,12365,12006
14202,14202,12334,12181,12100
15613,15613,12910,12757,11865
13678,13678,12104,12465,12229
13919,13919,12108,12734,12072
14324,14324,12306,12391,11859
14133,14133,12202,12285,12002
14222,14222,11908,12410,11969
14184,14184,12053,12418,12116
14447,14447,12654,12414,12076
13757,13757,12067,12562,12047
13828,13828,12216,12726,11982
14003,14003,12082,12622,11818
14364,14364,12438,12220,11831
14184,14184,12225,12389,12126
13897,13897,11914,12453,12013
14196,14196,12001,12544,12073
14364,14361,12417,14364,11930
14067,14067,12014,12375,11998
14124,14124,11883,12427,12167
13887,13887,12141,12322,11902
14124,14124,12500,12498,11839
13962,13962,12107,12418,11929
13861,13861,11868,12403,11914
13921,13921,12194,12532,11886
14133,14133,12365,12355,11961
13800,13800,11921,12290,11928
14154,14154,12263,12667,12165
14186,14186,11912,12420,12127
14035,14035,12439,12504,12039
13725,13725,11931,12447,11921
13747,13747,12253,12209,11978
13827,13827,12184,12681,12014
14654,14654,12281,12180,11927
14051,14051,11998,12502,12222
13814,13814,11886,13220,11833
13776,13776,12240,12600,11917
14212,14212,12382,12333,11998
13872,13872,12087,12453,11898
13833,13833,12089,12697,11923
13951,13951,12281,12284,12171
14328,14328,12693,12312,12049
13794,13794,12135,12328,12104
13810,13810,12032,12601,12019
13764,13764,12004,12968,12234
14369,14369,12347,12379,12074
14014,14014,11980,12438,12149
13882,13882,12127,12285,11913
13947,13947,11993,12261,12059
14314,14314,12356,12312,12126
13777,13777,12038,12256,11957
13877,13877,12180,12410,12192
13643,13643,12200,12506,12062
14173,14173,12311,12567,11901
14349,14349,12230,12487,12098
13686,13686,12233,12330,11889
14214,14214,11892,12432,12116
14504,14504,12300,12301,11896
13828,13828,11970,12257,12191
14006,14006,12014,12485,12045
13761,13761,12071,12369,12004
14163,14163,12457,12654,11874
13968,13968,12024,12681,11904
13907,13907,11978,12604,12188
13951,13951,12290,12398,12010
14201,14201,12507,12465,12085
13874,13874,12094,12385,12050
13809,13809,12006,12257,12076
15643,15643,12498,12477,12029
14453,14453,12304,12286,12048
13859,13859,12213,12749,11859
14234,14234,11821,12352,12076
13935,13935,12078,12502,12024
14387,14387,12428,12279,12090
13965,13965,12029,12257,11908
14075,14075,12151,12336,12212
13887,13887,12305,12202,11989
14428,14428,12430,12330,11950
13796,13796,12098,12341,12049
14154,14154,12082,12165,11786
14063,13735,12098,12465,14063
14161,14161,12414,12324,11902
13842,13842,12143,12432,12075
13833,13833,12100,12561,12031
13829,13829,12004,12320,12017
14200,14200,12510,12408,12000
13902,13902,12106,12381,11900
13936,13936,12188,12381,11769
14166,14166,12098,12380,11999
14308,14308,12514,12677,12072
13757,13757,12065,12357,11984
13916,13916,12022,12460,11984
13884,13884,12030,12322,11977
14234,14234,12486,12481,11847
13847,13847,11976,12286,11923
13780,13780,12097,12604,12023
14096,14096,12031,12365,12076
14190,14190,12552,12402,11965
13806,13806,11972,12239,12087
13814,13814,12030,12294,12179
14002,14002,12120,12414,11868
14467,14467,12348,12253,11892
14084,14084,11963,12447,11960
13983,13983,12042,12412,12195
13798,13798,12102,12290,12047
14351,14351,12473,12470,12045
13894,13894,12251,12285,11998
1569375,1569123,1566433,1568131,1569375
16144,16144,12897,13048,12378
14465,14465,12933,12671,11970
14021,14021,12357,12733,12269
13778,13778,12301,12982,11609
13852,13852,12430,12866,12059
14285,14285,12836,12592,11921
13986,13986,12300,12948,11883
13756,13756,12366,12577,12062
13896,13896,12148,12769,12041
14298,14298,12565,12448,11684
14135,14135,12370,12770,11931
13845,13845,12104,12657,11818
13872,13872,12502,12714,11935
14253,14253,12639,12637,11726
13896,13896,12129,12700,12014
13751,13751,12153,12787,11975
13780,13780,12303,12601,11878
14111,14111,12404,12465,11892
13821,13821,12269,12830,11906
13948,13948,12284,12577,11882
13854,13854,12263,12549,11929
14261,14261,12528,12549,12000
13881,13881,12082,12902,11890
13694,13694,12132,12665,11906
13810,13810,12249,12657,11953
14186,14186,12663,12718,11855
13930,13930,12155,13786,12126
13955,13955,12275,12758,11802
14020,14020,12261,12636,11979
14263,14263,12583,12527,11902
14105,14105,12398,12799,11875
14106,14106,12300,13030,11837
14071,14071,12022,12579,12035
14157,14157,12538,12651,11925
14059,14059,12230,13242,11847
14002,14002,12335,12685,11847
14241,14241,12058,12546,12097
14143,14143,12345,12571,12057
14053,14053,12300,12173,12186
13786,13786,12033,12615,12025
14099,14099,12226,12362,11994
14261,14261,12359,12151,12147
13988,13988,12092,12536,11977
13794,13794,11961,12532,12039
14047,14047,12167,12866,12080
14438,14438,12328,12357,12002
13810,13810,12045,12397,12053
14107,14107,13473,12720,12094
14092,14092,12055,12426,11906
14167,14167,12504,12189,12029
13878,13878,12830,12404,12039
13680,13680,12253,12277,11943
13967,13967,12204,12474,12159
14204,14204,12613,12275,12086
14269,14269,11960,12277,12100
14155,14155,12131,12336,12062
14002,14002,12096,12251,11972
14226,14226,12436,12265,11959
13996,13996,11995,12673,11684
13803,13803,12175,12466,11872
13998,13998,12248,12410,11994
14198,14198,12387,12436,12094
13814,13814,12390,12520,12128
13892,13892,11998,12532,12031
13916,13916,12255,12284,12127
14241,14241,12443,12497,11934
13874,13874,12037,12466,11894
13658,13658,12101,12705,11996
13910,13910,12102,12402,11910
14084,14084,12459,12346,12153
13843,13843,12082,12221,12126
13788,13788,12205,12366,11995
14121,14121,12088,12579,11903
14282,14282,12722,12363,11925
13742,13742,12108,12355,12220
14045,14045,12288,12218,11826
13945,13945,12251,12350,11896
14292,14292,12507,12257,12065
13965,13965,12228,12577,11935
13742,13742,12033,12379,12133
14057,14057,12085,12351,12035
14345,14345,12432,12350,12088
14153,14153,12090,12455,12018
13832,13832,12078,12329,11996
14245,14245,12004,12498,12096
14556,14556,12205,12274,12491
13829,13829,12075,12563,12028
13796,13796,12188,12297,12338
13766,13766,12214,12167,12076
14286,14286,13015,14004,12191
14094,14094,12069,12356,12080
13970,13970,11900,12610,12009
14063,14063,12206,12181,11933
14251,14251,12389,12344,12159
13823,13823,11967,12208,12030
14031,14031,12029,12473,12098
13981,13981,12079,12200,12367
14358,14358,12397,12053,11972
13890,13890,12192,12179,11906
13863,13863,12116,12404,11729
14016,14016,12098,12400,12188
14218,14218,12534,12321,11877
13808,13808,12194,12187,12063
14008,14008,12167,12150,11933
13991,13991,12023,12182,11834
14423,14423,12424,12133,11891
14299,14299,12130,12118,12148
13820,13820,12210,12249,11939
13888,13888,12131,12369,11892
14141,14141,12638,12417,12121
14188,14188,12073,12261,12027
13728,13728,12063,12418,11948
13872,13872,12069,12229,11941
14521,14236,14521,12353,11904
13841,13841,12112,12336,11974
13881,13881,12118,12251,12039
13997,13997,12104,12530,11981
14346,14346,12404,12094,12046
13975,13975,12110,12239,12061
13768,13768,12142,12213,11965
14921,14921,12016,12306,11933
14207,14207,12465,12302,12080
14092,14092,12056,12120,12104
13837,13837,12138,12286,12066
13902,13902,12288,12481,12122
14222,14222,12628,13265,12216
14006,14006,12257,12216,12041
13916,13916,12084,12349,12122
13972,13972,12328,12211,11955
14287,14287,12473,12584,11953
13902,13902,12063,12402,11927
13843,13843,12175,12169,12059
14082,14082,12196,12394,11959
14255,14255,12355,12294,12124
13887,13887,12118,12367,11994
13898,13898,12179,12502,12045
13959,13959,12031,12202,11806
14300,14300,12542,12283,12078
13981,13981,12075,12188,11898
13749,13749,12013,12224,11918
14044,14044,12025,12164,12151
14424,14424,12455,12254,12088
13987,13987,12065,12062,12094
13993,13993,12065,12243,12001
13844,13844,11996,12200,11917
14471,14471,12514,12349,12009
13995,13995,12204,12213,12002
14024,14024,12094,12536,11775
13982,13982,12092,12163,11963
14268,14268,12489,12148,12022
14103,14103,12308,12384,12000
14153,14153,11741,12414,11925
13969,13969,12787,13708,12010
14441,14441,12249,12205,11982
14031,14031,12071,12405,11941
13943,13943,12076,12226,12022
14271,14271,11955,12265,11892
14333,14333,12424,12223,12092
14029,14029,12054,12141,12112
14104,14104,12074,12392,12159
14020,14020,12146,12246,12201
14426,14426,12810,12514,11817
13908,13908,12049,12255,11931
14248,14248,12015,12414,11885
14373,14373,12080,12411,12063
14263,14263,12534,12107,12288
14089,14089,12056,12173,12172
14220,14220,11950,12335,12041
14197,14197,12191,12218,11874
14318,14318,12484,12174,11941
13927,13927,11952,12226,11916
14061,14061,12141,12261,11909
14021,14021,12197,12338,12006
14363,14363,12518,12375,12048
14060,14060,12171,12344,12104
13924,13924,12337,12218,11957
13993,13837,13993,12318,12049
14294,14294,12462,12654,11912
13985,13985,12094,12078,12100
14082,14082,11853,12526,11929
14561,14561,12234,12096,11933
14533,14533,12312,12182,12065
14234,14234,12320,12396,12160
14134,14134,12070,12308,11961
13993,13993,12251,12381,11908
14244,14244,12379,12101,12037
14398,14398,12141,12491,11900
13845,13845,12141,12222,11906
13898,13898,12035,13313,12114
14214,14214,12414,12215,12020
13965,13965,12039,12351,11965
14112,14112,12031,12421,12152
13957,13957,12126,12308,11969
14349,14349,12583,12318,11885
14431,14431,12220,12270,11951
13986,13986,12124,12263,11967
13886,13886,12559,12389,12047
14472,14472,12747,12249,11947
13965,13965,12359,12194,11763
13963,13963,12216,12130,11987
14192,14192,12057,12059,12049
14257,14257,12594,12279,11817
14096,14096,12294,12323,12043
13920,13920,12094,12119,11898
13849,13849,12071,12435,12112
14512,14512,12357,12264,11986
13770,13770,12186,12228,11898
13947,13947,12167,12259,11917
13907,13907,12086,12251,12045
14392,14392,12834,12296,11941
14027,14027,11988,12412,11959
13778,13778,12233,12297,11963
14243,14243,12043,12270,11963
14201,14201,12556,12065,11923
14188,14188,12053,12287,11949
13760,13760,12129,12601,12006
14021,14021,12452,12334,11972
14322,14322,12498,12392,11930
14218,14218,12047,12179,11946
13965,13965,12135,12233,11940
14128,14128,11972,12281,12059
14165,14165,12432,12090,11861
14085,14085,12118,12134,12008
13876,13876,12143,12347,11931
14071,14071,12078,12210,11902
14190,14190,12440,12277,11957
14009,14009,12218,12375,12038
13936,13936,12088,12283,11880
13825,13825,12053,12290,11880
14589,14589,12484,12314,11940
14143,14143,12108,12308,11921
14012,14012,12216,12374,12039
13996,13996,12049,12263,12292
14208,14208,12336,12177,11957
14063,14063,12010,12326,11925
14200,14200,12186,12165,11977
14100,14100,12427,13647,11982
