highest,rank0,rank1,rank2,rank3
11096,10669,11096,9982,10022
10742,10444,10742,9487,10088
11084,10715,11084,9458,10446
11139,10463,11139,9620,10355
10963,10686,10963,9724,10523
11401,10682,11401,10281,10263
11050,10551,11050,9795,10383
11096,10665,11096,9602,10405
11086,10626,11086,9724,10608
10868,10528,10868,9569,10278
10850,10640,10850,9516,10221
12614,11789,12614,10194,10374
11917,10535,11917,9645,10101
11133,10779,11133,9749,10300
11001,10641,11001,9593,10563
11132,10735,11132,9523,10287
10864,10541,10864,9756,10489
11592,11057,11592,9599,10252
10860,10502,10860,9524,10204
11397,10573,11397,10065,10144
10917,10612,10917,9556,10150
10939,10468,10939,9511,10096
10886,10440,10886,9492,10569
10891,10638,10891,9572,10108
10820,10444,10820,10364,10253
11249,10681,11249,10165,10214
11953,11472,11953,9886,10548
10967,10567,10967,9717,10361
10873,10523,10873,9706,10600
10930,10725,10930,9703,10281
10914,10545,10914,9584,10288
11291,10546,11291,9903,10047
11324,11019,11324,9643,10091
11128,10742,11128,9618,9918
11179,10860,11179,9664,10668
11274,10801,11274,9657,10065
11224,10679,11224,9610,10248
11240,10573,11240,10035,10092
11030,10594,11030,9587,10215
10858,10541,10858,9541,10171
10939,10523,10939,9532,10527
10816,10410,10816,9608,10265
11003,10547,11003,9588,10264
10837,10404,10837,9581,10118
11061,10529,11061,9607,10187
10998,10514,10998,9764,10250
12352,12191,12352,9761,10355
10879,10647,10879,9766,10271
11402,11402,11229,9908,11216
10997,10521,10997,9600,10137
10976,10793,10976,9512,10661
10907,10521,10907,9630,10178
11078,11004,11078,9604,9994
11621,11140,11621,10034,10105
11248,10785,11248,9611,10108
11085,10804,11085,9555,10317
11128,10687,11128,9557,10637
11124,10785,11124,9389,10278
10815,10541,10815,9678,10167
11301,10707,11301,9944,10178
10806,10371,10806,9611,10235
10946,10771,10946,9752,10438
10881,10475,10881,9594,10544
11010,10758,10931,9580,11010
10837,10334,10837,9723,10081
11420,10541,11420,9824,10046
10818,10425,10818,9696,10167
11023,10563,11023,9627,10280
10989,10576,10989,9722,10275
11078,10586,11078,9716,10261
10866,10384,10866,9569,10551
10920,10577,10920,9447,10168
11052,10619,11052,9664,10205
11411,10456,11411,9957,9990
11197,10749,11197,9698,10359
11433,10705,11433,9790,10107
11166,10680,11166,10030,10624
10926,10629,10926,9590,10256
11208,10756,11208,9401,10300
11245,10449,11245,9882,9990
11030,10655,11030,9841,10159
12705,11979,12705,10152,10308
12550,10862,12550,9492,10503
10882,10617,10882,9650,10109
11012,10617,11012,9594,10139
11585,10592,11585,9949,10209
10916,10435,10916,9459,10157
10711,10506,10711,9731,10335
11020,10556,11020,9699,10846
12313,11759,12313,10214,10335
11376,10912,11376,9759,10402
11353,10534,11353,10030,10167
10875,10634,10875,9674,10180
11320,10404,11320,10019,10158
11409,10672,11409,9613,10184
11428,10833,11126,11428,10147
11013,10734,11013,9759,10078
11557,10869,11557,9759,10131
11273,11273,10959,9694,11023
11601,10714,11601,9903,10222
10920,10542,10920,9602,10041
11016,10544,11016,9587,10084
10872,10499,10872,9491,10130
11165,10630,11165,9614,10205
10885,10459,10885,9514,10481
11193,10485,11193,10050,10092
10718,10443,10718,9617,10131
10781,10471,10781,9591,10078
10698,10432,10698,9769,10033
11747,11747,11297,11574,10530
10814,10589,10814,9726,10701
11336,10497,11336,10174,10257
10841,10496,10841,9733,10218
10929,10633,10929,9662,10231
10965,10492,10965,9545,10166
10969,10568,10969,9586,10138
10892,10634,10892,9524,10560
11443,10737,11443,9987,10056
11047,10664,11047,9589,10217
10892,10670,10892,9677,10066
11264,10655,11264,9615,10171
11055,10570,11055,9596,10009
11034,10870,11034,9496,10249
10939,10445,10939,9513,10265
10926,10485,10926,9566,10657
10987,10633,10987,9764,10359
10957,10584,10957,9593,10096
11159,10426,11159,10210,10045
11075,10912,11074,9535,11075
10921,10548,10921,9869,10197
11234,10624,11234,9646,10773
10972,10477,10972,9808,10338
10917,10494,10917,9734,10242
11242,10430,11242,10064,10084
10889,10575,10889,9548,10112
10774,10630,10774,9463,10296
10905,10371,10905,9592,10545
10946,10666,10946,9685,10364
10940,10674,10940,9634,10161
11545,10811,11545,9955,10142
11021,10561,11021,9559,10190
11244,10714,11244,9460,10277
11051,10617,11051,9498,10425
11216,10693,11216,9704,10356
10915,10591,10915,9805,10507
11371,11124,11371,9522,10129
10882,10443,10882,9423,10295
11392,10530,11392,9989,10100
10758,10389,10758,9602,10196
11063,10629,11063,9412,10157
10973,10659,10973,10628,10801
11184,10622,10924,11184,10409
10931,10416,10931,9675,10299
11422,11242,11422,10054,10343
10956,10581,10956,9649,10288
10931,10541,10931,9644,10103
10896,10441,10896,9539,10613
10907,10597,10907,9546,10229
11023,10699,11023,9512,10297
11394,10682,11394,11177,10125
11126,10737,11126,9802,10148
11342,11342,10952,9574,11076
11092,10655,11092,9381,10634
10848,10650,10848,9604,10084
11074,10603,11074,9549,10300
11300,10532,11300,10028,10082
10950,10619,10950,9676,10292
10814,10513,10814,9653,10329
11134,10637,11134,9530,10499
10874,10657,10874,9568,10159
10886,10620,10886,9541,10316
10743,10486,10743,9694,10383
11513,11513,11110,9968,10289
10853,10521,10853,10029,10364
11261,10722,11261,9692,10349
10966,10621,10966,9624,10167
10910,10465,10910,9939,10101
10876,10486,10876,9526,10218
10927,10552,10927,9459,10580
11090,10704,11090,9660,10134
11241,10851,11241,9565,10339
11629,11105,11629,10094,10272
10940,10542,10940,9513,10063
11001,10795,11001,9399,10303
10929,10568,10929,9530,10544
10984,10588,10984,9574,10173
10809,10465,10809,9691,10244
11583,10681,11583,9995,10190
10892,10506,10892,9600,10267
11140,10722,11140,9612,10298
10775,10453,10775,9479,10457
10825,10538,10825,9458,10198
11178,10642,11178,9859,10338
11516,10853,11516,10092,10618
10941,10463,10941,9676,10288
11993,11353,11993,9733,10378
11587,11093,11587,9584,10229
11116,10681,11116,9696,10072
10983,10452,10983,9568,10620
10994,10792,10994,9482,10364
11030,10613,11030,9563,10109
11378,10553,11378,10071,10119
11024,10719,11024,9588,10359
11010,10614,11010,9617,10100
11123,10648,11123,9480,10833
10939,10551,10939,9726,10210
11020,10523,11020,9584,10121
11207,10456,11207,9993,10186
10947,10587,10947,9859,10147
10826,10442,10826,9559,10219
11968,11380,11968,9579,10578
10882,10416,10882,9624,10128
10788,10557,10788,9549,10160
11091,10501,11091,10056,10299
11069,10687,11069,9714,10423
11171,10701,11171,9738,10353
10968,10601,10968,9676,10807
10841,10472,10841,9653,10134
11315,10920,11315,9697,10262
11129,10478,11129,9987,10140
10849,10437,10849,9576,10039
11541,10830,11541,10019,10273
11058,10956,11058,10728,10116
12278,12278,11202,10496,12117
12707,12391,11075,11114,12707
11182,10664,11182,9547,10163
10829,10571,10829,9478,10053
11355,10624,11355,9927,10207
10913,10460,10913,9532,10263
11075,10658,11075,9550,9986
10879,10499,10879,9470,10193
10903,10588,10903,9573,10170
10720,10356,10720,9528,10459
11245,10535,11245,9910,10034
10788,10764,10788,9784,10379
13110,13110,11100,9878,10392
10902,10594,10902,9861,10420
11058,10580,11058,9727,10358
11050,10880,11050,9553,10670
11275,10599,11275,10358,10111
10794,10594,10794,9609,10106
11021,10518,11021,9607,10058
10938,10614,10938,9520,10112
11115,10730,11115,9667,10106
11115,10721,11115,9648,10596
11403,10591,11403,9947,10064
11279,10737,11279,9579,10310
10818,10479,10818,9699,10149
10860,10697,10860,9528,10193
10724,10456,10724,9677,10077
10968,10568,10968,9722,10226
10820,10452,10820,9534,10204
10896,10479,10896,9719,10452
10835,10446,10835,9517,10130
10840,10594,10840,9545,10060
11135,10469,11135,10182,10265
11087,10560,11087,9792,10324
10905,10493,10905,9726,10285
11329,10896,10977,9718,11329
10882,10492,10882,9696,10202
10920,10680,10920,9541,10323
11322,10571,11322,10012,10101
10925,10694,10925,9639,10245
11076,10746,11076,9611,10294
10927,10496,10927,9807,10507
11442,10654,11149,9722,11442
11015,10796,11015,9683,10459
11389,10685,11389,9951,10213
11057,10672,11057,9877,10215
10985,10655,10985,9606,10258
12259,11889,12259,10078,10612
11184,10740,11184,9525,10150
10939,10516,10939,9683,10551
11220,10946,11220,9550,10076
10905,10387,10905,9552,10061
11297,10545,11297,9873,10091
10712,10423,10712,9636,10194
11002,10547,11002,9834,10409
10940,10580,10940,9618,10771
11122,10589,11122,9696,10421
11051,10570,11051,9595,10155
11384,10603,11384,10033,10108
10893,10443,10893,9638,10252
10902,10489,10902,9534,10029
10909,10581,10909,9597,10430
11082,10829,11082,10613,10238
11057,10827,11057,9661,10109
11585,11373,11585,9915,11022
11074,10702,11074,9701,10245
10759,10441,10759,9657,10116
10952,10739,10952,9466,10522
10863,10456,10863,9560,10112
11864,11313,11864,9576,10186
11867,10467,11867,10177,10104
11126,10565,11126,9555,10031
10823,10495,10823,9577,10195
11800,10487,10882,10118,11800
10771,10441,10771,9633,10197
11103,10749,11103,9662,10512
10863,10492,10863,9800,10331
11024,10536,11024,9856,10366
10934,10595,10934,9613,10433
10953,10638,10953,9576,10086
10755,10449,10755,9584,10033
10862,10503,10862,9681,10107
10890,10559,10890,9615,10117
10965,10598,10965,9613,10540
11106,10648,11106,9688,10206
10895,10604,10895,9683,10027
11586,10985,11586,9933,10163
11008,10812,11008,9604,10112
11036,10716,11036,9495,10148
10897,10897,10835,9584,10637
11010,10545,11010,9544,10181
11100,10576,11100,9608,10300
11557,10830,11557,9991,10206
10872,10415,10872,9613,10147
11178,10760,11178,9493,10291
10863,10502,10863,9571,10520
11033,10639,11033,9771,10263
12218,11618,12218,10039,10392
11414,10640,11414,10141,10318
10855,10534,10855,9674,10275
11021,10904,11021,9630,10916
10866,10514,10866,9456,10257
11100,10490,11100,9607,10124
10998,10645,10998,9477,10838
10875,10626,10875,9664,10097
11199,10778,11199,9574,10229
11311,10502,11311,10138,9966
11097,10782,11097,9507,10454
11236,10736,11236,9505,10111
11005,10603,11005,9670,10563
10948,10512,10948,9607,10245
11011,10803,11011,9582,10237
11406,10484,11406,10126,10120
11012,10524,11012,9823,10147
10843,10358,10843,9597,10116
11036,10538,11036,9431,10536
10757,10430,10757,9734,10274
11073,10677,11073,9751,10345
11476,10622,11476,10305,10284
11001,10488,11001,9788,10251
10837,10514,10837,9649,10158
10871,10649,10871,9684,10445
11106,10594,11106,9658,10103
11354,10806,11354,9585,10231
11385,10595,11385,9962,10018
10973,10592,10973,10780,10036
11513,10750,11513,9970,10289
11604,11604,10981,9751,11308
11287,10743,11287,9504,10316
11071,10477,11071,9705,10033
11149,10768,11149,9448,10210
10859,10500,10859,9566,10244
11366,10544,11366,10169,10151
11530,11530,10879,9629,10214
11079,10624,11079,9595,10222
10796,10491,10796,9746,10135
10892,10587,10892,9449,10238
10772,10549,10772,9528,10693
11285,10543,11285,10125,10301
10881,10725,10876,10881,10328
11042,10575,11042,9886,10341
11345,11345,11072,9606,10360
11026,10796,11026,9801,10260
10818,10721,10818,9588,10688
11267,10803,11267,9966,10117
10995,10632,10995,9787,10143
10968,10543,10968,9698,10116
11052,10703,11052,9727,10171
11044,10560,11044,9570,10083
11200,10772,11200,9573,10618
11351,10725,11351,10003,10082
10854,10523,10854,9565,10103
10897,10478,10897,9576,10233
10964,10539,10964,9608,10177
11620,10640,10970,11620,10383
10949,10689,10949,9740,10198
10832,10331,10832,9404,9990
10866,10760,10866,9758,10569
10764,10749,10764,9675,10503
11005,10608,11005,9804,10308
12391,11598,12391,10403,10406
10983,10724,10983,9996,10392
10880,10522,10880,9621,10182
10937,10613,10937,9545,10516
11084,10449,11084,9690,10224
11020,10870,11020,9553,10909
11633,10946,11633,10083,10346
10890,10697,10890,9562,10143
11093,10867,11093,9671,10257
10988,10496,10988,9587,10421
11066,10760,11066,9440,10219
10808,10531,10808,9589,10328
11235,10594,11235,10032,10318
10898,10419,10898,9549,10399
11113,10635,11113,9669,10357
10827,10510,10827,9517,10581
10856,10613,10856,9518,10164
10812,10350,10812,9620,10623
11296,10897,11296,9432,10104
10709,10582,10709,9564,10367
11372,10562,11372,10109,10231
11043,10644,11043,9701,10263
10982,10566,10982,9729,10212
10877,10488,10842,10877,10654
10844,10625,10844,9676,10158
11795,11795,10906,9567,10128
11331,10457,11331,9945,10143
11186,10886,11186,9606,10353
12082,10760,11216,12082,10455
11273,10918,11273,9692,10672
11005,10615,11005,9606,10319
11124,10673,11124,9481,10225
11241,10455,11241,10343,10024
11672,11672,11089,9750,10222
10790,10522,10790,9574,10132
10974,10485,10974,9522,10589
10914,10466,10914,9552,10070
11096,10697,11096,9533,10067
11214,10355,11214,9897,10165
10914,10576,10914,9436,10135
10784,10597,10784,9627,10359
11002,10547,11002,9610,10734
10959,10579,10959,9702,10341
11113,10628,11113,9810,10332
10803,10410,10803,9889,10122
10858,10515,10858,9725,10236
11000,10458,11000,9561,10120
10923,10559,10923,9465,10149
11160,10921,11160,9500,10106
12578,12578,11148,9820,10212
11003,10601,11003,9848,10012
10979,10651,10979,9476,10913
10977,10715,10977,9389,10130
10934,10513,10934,9625,9992
11420,10927,11420,9817,9997
11040,10582,11040,9612,10269
10902,10542,10902,9668,10131
10868,10518,10868,9544,10497
10789,10464,10789,9722,10214
10803,10364,10803,9588,10155
11365,10427,11365,9886,10225
10803,10495,10803,9787,10316
10962,10476,10962,9723,10426
12621,12107,12621,10421,10763
11027,10566,11027,9826,10326
10900,10422,10900,9649,10158
11180,10373,11180,10002,10057
10820,10497,10820,9579,10257
11094,10669,11094,9514,10168
11083,10808,11083,9508,10303
11101,10878,10974,9624,11101
10998,10574,10998,9545,10517
10751,10553,10751,9708,10002
11009,10541,11009,9368,10223
11299,10454,11299,9980,10010
10871,10750,10871,9625,10294
10745,10468,10745,9593,10071
10938,10543,10938,9591,10587
10923,10487,10923,9658,10308
13030,13030,11044,9557,10100
11189,10334,11189,9975,10055
10904,10470,10904,9663,10160
10737,10399,10737,9729,10143
11674,11674,10887,9761,10763
10919,10527,10919,9823,10309
10842,10408,10842,9739,10244
12824,12034,12824,10157,10065
10834,10601,10834,9628,10190
11033,10657,11033,9463,10290
10935,10397,10935,9507,10481
11097,10716,11097,9701,10086
11570,11037,11570,9661,10245
11637,10820,11637,10044,9971
11124,10471,10853,11124,9974
11361,10539,11361,9903,10207
11041,10604,11041,9571,10276
10902,10498,10902,9577,10135
10939,10523,10939,9755,10100
10771,10369,10771,9657,10115
10727,10454,10727,9511,10319
11403,10693,11403,10102,10221
10894,10453,10894,9619,10175
10753,10460,10753,9577,10119
10900,10447,10900,9616,10155
10828,10624,10828,9632,10300
10896,10467,10896,9656,10690
11272,10378,11272,10113,10203
10750,10607,10750,9675,10331
11085,10524,11085,9765,10096
10954,10463,10954,9581,10200
11119,10695,11119,9737,10363
10947,10734,10947,9563,10580
11115,10417,11115,10023,10175
10809,10363,10809,9730,10162
10788,10482,10788,9679,9975
10683,10482,10683,9493,10253
10974,10453,10974,9641,10062
10794,10392,10794,9533,10469
11302,10507,11302,10176,10190
11029,10527,11029,9635,10140
11498,10893,11498,9524,10253
12057,10459,12057,9527,10131
10847,10403,10847,9581,10033
10851,10524,10851,9591,10317
10718,10425,10718,9676,10255
10760,10348,10760,9684,10672
11963,11503,11963,9968,10452
11571,11571,10895,9808,11410
11529,10643,11529,10092,10113
10999,10473,10999,9842,10100
10812,10775,10812,9525,10407
10968,10456,10968,9620,10464
10983,10449,10983,9610,10231
10846,10484,10846,9678,10358
11284,10401,11284,9960,10035
11113,10839,10763,9568,11113
10912,10499,10912,9652,10194
10794,10389,10794,9631,10406
10841,10426,10841,9506,10108
10828,10457,10828,9588,10222
12585,11806,12585,10103,10123
10963,10612,10963,9664,10292
10962,10469,10962,9577,10168
10757,10336,10757,9498,10511
10968,10391,10968,9688,10038
11068,11068,10781,9911,10795
12103,12103,11196,9679,10319
10838,10714,10838,9631,10603
11665,10811,11665,10238,10300
10926,10555,10926,9625,10376
11145,10572,11145,9649,10142
10901,10505,10901,9638,10667
10833,10489,10833,9593,10058
10839,10417,10839,9423,10194
11253,10409,11253,10013,9993
10773,10550,10773,9690,10313
10960,10456,10960,9738,10083
11167,10678,11167,9561,10536
10910,10415,10910,9646,10176
10856,10466,10856,9433,10148
11308,10365,11308,9974,10060
10811,10477,10811,9870,10097
10954,10440,10954,9648,10095
10898,10417,10898,9700,10468
11911,11911,10806,10285,10176
10824,10372,10824,9466,10047
11071,10343,11071,10082,10136
10981,10755,10981,9744,10500
10997,10757,10997,9742,10462
10890,10516,10890,9801,10559
10884,10543,10884,9645,10026
10911,10510,10911,9721,10303
10941,10532,10941,9738,10161
11121,10543,11121,9600,10104
10855,10497,10855,9569,10304
10832,10530,10832,9699,10155
10820,10393,10820,9498,10207
10803,10417,10803,9805,10134
10749,10417,10749,9473,10083
10846,10357,10846,9487,10504
10816,10386,10816,9733,10160
10772,10455,10772,9571,10108
11310,10786,11310,9948,10052
10807,10315,10807,9608,10240
10695,10346,10695,9574,10171
10770,10349,10770,9564,10460
10737,10311,10737,9565,10003
11978,11978,10732,10458,11809
11673,10851,11673,11068,10298
11998,11416,11998,9822,10528
12015,11552,12015,9797,10481
10814,10579,10814,9631,10602
12336,12336,10920,9621,10155
10918,10494,10918,9715,10095
11246,10389,11246,10073,10008
11130,10660,11130,9312,10197
11301,10761,11301,9663,10076
10816,10466,10816,9713,10000
10897,10741,10897,9686,10092
10809,10386,10809,9392,10586
10943,10943,10845,9606,10814
10746,10506,10746,9472,10169
11242,10478,11242,9965,10092
10617,10415,10617,9578,10260
10709,10283,10709,9629,10117
10639,10335,10639,9698,10446
10710,10294,10710,9730,10153
10715,10597,10715,9446,10135
11310,10558,11310,10223,10241
11539,11539,11049,9842,10495
10957,10640,10957,9841,10394
11056,10597,11056,9655,10668
10863,10440,10863,9584,10213
10992,10440,10992,9677,10079
11333,10752,11333,9927,10060
10767,10388,10767,9557,10177
10792,10482,10792,9432,10185
10698,10543,10698,9584,10482
10860,10460,10860,9706,10069
11196,10679,11196,9625,10141
11205,10540,11205,9916,9993
10868,10438,10868,9578,10092
11569,10801,11569,9972,10198
10817,10396,10817,9459,10173
10728,10424,10728,9599,10057
10703,10311,10703,9638,9999
10740,10361,10740,9583,9975
10842,10503,10842,9508,10043
11407,10789,11407,9899,10211
10798,10483,10798,9732,10104
10940,10624,10940,9703,10184
10953,10520,10953,9680,10241
10892,10551,10892,9777,10332
10816,10640,10816,9719,10782
