highest,rank0,rank1,rank2,rank3
13428,13099,13428,12369,12509
13558,13112,13558,12165,12545
13626,13223,13626,12341,12640
13629,13052,13629,12196,12681
13492,13035,13492,12386,12614
13758,13199,13758,12238,12539
14606,14606,13525,12338,12557
13555,13213,13555,12389,12724
13878,13050,13878,12308,12715
13655,13032,13655,12302,12589
13651,13105,13651,12253,12499
13731,13101,13731,12264,12597
13392,13160,13392,12431,12537
13494,13216,13494,12207,12708
13513,13123,13513,12341,12628
13609,13271,13609,12353,12797
13544,13056,13544,12538,12542
13509,13105,13509,12378,12593
13674,13001,13674,12352,12397
13841,13152,13841,12371,12564
14723,13154,13469,12862,14723
13446,13262,13446,12269,12595
13590,13227,13590,12308,12458
13740,13093,13740,12300,12663
13542,13174,13542,12365,12591
13480,13131,13480,12349,12669
13786,13017,13786,12326,12590
13568,13204,13568,12390,12742
13561,13179,13561,12352,12585
13462,13180,13462,12398,12613
13543,13178,13543,12368,12480
13543,13543,13413,12359,12593
13601,12909,13601,12391,12643
13600,13138,13600,12461,12624
13470,13139,13470,12330,12592
13653,12909,13653,12498,12491
13344,13049,13344,12241,12561
13258,13146,13258,12322,12890
13466,13143,13466,12481,12596
13593,13037,13593,12424,12535
13810,13039,13810,12267,12538
13450,13051,13450,12316,12584
13446,13144,13446,12354,12527
13521,13156,13521,12368,12752
13370,13087,13370,12269,12667
13996,13115,13511,13996,12672
13460,13076,13460,12347,12613
13488,13174,13488,12134,12695
13527,13115,13527,12243,12440
13601,13123,13601,12184,12737
13501,13215,13501,12288,12635
13747,13089,13747,12233,12675
13475,13128,13475,12212,12554
13633,13028,13633,12214,12444
13727,13044,13727,12173,12527
13608,13295,13608,12345,12625
13440,13009,13440,12314,12689
13467,13101,13467,12275,12511
13494,13144,13494,12214,12469
13386,13050,13386,12365,12526
13486,13211,13486,12160,12617
13386,13189,13386,12216,12459
13417,13026,13417,12677,12565
13825,13474,13825,12581,12607
13415,13046,13415,12273,12601
13539,13123,13539,12207,12605
15460,14420,15460,12366,12617
13628,13301,13628,12316,12691
13658,12963,13658,12283,12672
15072,13130,15072,12387,12542
13631,13193,13631,12309,12577
13766,12932,13766,12243,12572
13466,13223,13466,12349,12695
13492,13221,13492,12214,12439
13503,13197,13503,12239,12541
13653,12934,13653,12553,12595
13621,13268,13621,12245,12538
13537,13116,13537,12254,12623
13527,13142,13527,12328,12390
13498,13166,13498,12107,12551
13488,13138,13488,12408,12502
13513,13487,13513,12212,12577
13468,13162,13468,12315,12615
13475,13174,13475,12319,12566
13545,12967,13545,12328,12453
13488,13182,13488,12371,12466
13454,12940,13454,12300,12552
13764,13028,13764,12198,12585
13492,13102,13492,12347,12556
13533,13156,13533,12281,12646
13637,12893,13637,12222,12436
13694,13068,13694,12267,12640
13937,13172,13937,12343,12516
13537,13146,13537,12157,12431
13732,13225,13732,12504,12530
13668,12956,13668,12392,12512
13663,12946,13663,12226,12592
13575,13311,13575,12281,12458
13474,13142,13474,12326,12543
13959,13077,13959,12186,12438
13446,13062,13446,12251,12620
13512,13166,13512,12290,12421
13496,13144,13496,12303,12806
13554,13087,13554,12218,12915
13424,13140,13424,12334,12615
14171,13266,14171,12156,12434
13496,13135,13496,12338,12691
13631,12993,13631,12206,12732
13642,13317,13642,12253,12455
13817,13128,13817,12103,12661
13664,13329,13664,12186,12438
13732,13115,13732,12234,12710
13691,13021,13691,12199,12742
13684,12911,13684,12169,12660
13565,13268,13565,12220,12624
13484,12978,13484,12249,12612
13536,13260,13536,12293,12534
13729,13147,13729,12532,12603
13520,13129,13520,12259,12568
13445,13077,13445,12342,12612
13680,13049,13680,12229,12502
13611,13083,13611,12343,12538
13678,12968,13678,12343,12604
13755,13019,13755,12324,12469
13527,13095,13527,12149,12589
13556,12950,13556,12218,12469
15443,14370,15443,12573,12452
13518,13261,13518,12482,12534
13413,13094,13413,12228,12494
14520,14167,13543,12574,14520
13876,13035,13876,12244,12589
13691,13011,13691,12239,12628
13347,13061,13347,12412,12553
13621,13274,13621,12389,12629
13488,13280,13488,12346,12542
14034,13420,14034,12269,12569
14214,13134,14214,12332,12764
13547,13133,13547,12196,12574
13751,13005,13751,12385,12501
13672,12983,13672,12333,12809
14146,13244,13513,14146,12642
13509,13155,13509,12234,12628
13570,13374,13570,12468,12606
13532,13105,13532,12283,12518
13337,13038,13337,12190,12601
13496,13232,13496,12277,12693
13508,13148,13508,12338,12563
13694,13054,13694,12189,12506
13535,12922,13535,12518,12484
13451,13148,13451,12203,12671
13565,13054,13565,12343,12479
13523,13188,13523,12321,12543
13543,13227,13543,12275,12464
13737,13053,13737,12320,12599
13535,13215,13535,12332,12527
13493,13226,13493,12506,12606
13474,13181,13474,12361,12585
13772,12940,13772,12345,12534
13552,13205,13552,12468,12381
13523,13189,13523,12289,12475
13535,13125,13535,12275,12640
13706,13254,13706,12241,12796
13486,13154,13486,12238,12671
13441,13172,13441,12387,12554
13619,13103,13619,12303,12467
15025,15025,13609,13074,13076
13572,13127,13572,12277,12720
13676,12996,13676,12338,12787
13815,13130,13815,12377,13059
13675,12973,13675,12330,12635
13500,13138,13500,12322,12643
13596,12893,13596,12422,12744
13484,13129,13484,12340,12628
13514,13091,13514,12292,12577
13490,13140,13490,12410,12611
13455,13163,13455,12294,13105
13629,12991,13629,12233,12561
13668,13245,13668,12321,12617
13342,13014,13342,12364,12578
13478,13214,13478,12294,12699
13513,13034,13513,12245,12601
13698,13077,13698,12137,12617
13712,13042,13712,12341,12424
13455,13136,13455,12345,12658
13570,12979,13570,12281,12563
13773,13007,13773,12186,12612
13672,13264,13672,12336,12655
13604,13091,13604,12502,12810
13531,13298,13531,12530,12639
15943,14858,15943,13154,12572
13447,13081,13447,12444,12512
14094,13053,14094,12740,12611
13572,13123,13572,12281,12687
13893,13132,13893,12063,12628
13713,13040,13713,12391,12663
13764,13165,13764,12351,12593
13667,13286,13667,12330,12624
13407,13291,13407,12288,12540
13920,13086,13920,12514,12659
14275,13217,13452,12339,14275
13527,13207,13527,12526,12648
13598,13221,13598,12320,12555
13564,13218,13564,12310,12546
13608,12999,13608,12414,12656
13568,13568,13496,12415,12475
13521,13407,13521,12198,12463
13507,13174,13507,12493,12493
13549,13198,13549,12358,12693
13406,12991,13406,12241,12468
13658,13133,13658,12361,12671
13889,13107,13889,12351,12634
13550,13068,13550,12249,12557
13559,13191,13559,12372,12514
13540,13305,13540,12353,12451
13476,13166,13476,12449,12404
13639,13185,13639,12292,12541
13421,13193,13421,12295,12546
13501,13175,13501,12306,12640
13621,13235,13621,12581,12467
13620,13064,13620,12556,12659
13488,13137,13488,12293,12646
13511,13164,13511,12392,12440
13945,13282,13945,12263,12440
13483,13112,13483,12357,12614
13658,13049,13658,13015,12816
13834,13064,13834,12351,12657
13488,13393,13488,12261,12548
13902,13159,13902,12257,12771
13450,13096,13450,12365,12593
13425,13159,13425,12328,12674
13473,13097,13473,12355,12616
13452,13123,13452,12227,12617
13612,13052,13612,12365,12922
13545,13154,13545,12483,12933
13792,13089,13792,12357,12459
13881,13222,13881,12296,12773
13401,13164,13401,12233,12594
13455,13092,13455,12254,12939
13609,13274,13609,12288,12402
13721,12995,13721,12259,12624
13510,13081,13510,12295,12452
13547,13092,13547,12194,12556
13413,13129,13413,12344,12483
13682,13031,13682,12385,12510
13485,13203,13485,12354,12625
13565,13401,13565,12246,12392
13662,13046,13662,12117,12655
13823,13123,13823,12284,12651
14073,14073,14001,12349,12483
13795,13048,13795,12237,12668
13415,13248,13415,12298,12545
13576,13185,13576,12518,12881
13654,13021,13654,12258,12436
13689,13185,13689,12145,12425
13472,13153,13472,12633,12561
13635,12950,13635,12219,12646
13515,13167,13515,12294,12587
13497,13086,13497,12249,12687
13637,12955,13637,12190,12579
13701,13018,13701,12419,12704
13554,13223,13554,12425,12624
13692,13162,13692,12362,12610
13495,13369,13495,12214,12412
13532,13127,13532,12364,12642
13826,13154,13826,12408,12644
13815,12946,13815,12306,12599
13631,13289,13631,12349,12565
14074,13311,14074,12327,12592
13425,13303,13425,12379,12601
13494,13091,13494,12204,12645
13802,13155,13802,12391,12448
13682,13215,13682,12323,12660
13745,13488,13745,12202,12571
13631,13354,13631,12200,12790
13759,13036,13759,12705,12522
13448,13097,13448,12261,12761
13689,12950,13689,12161,12574
13619,13503,13619,12416,12509
13364,13074,13364,12412,12466
13661,12947,13661,12449,12589
13554,13103,13554,12297,12502
13376,13096,13376,12364,12530
13664,13225,13664,12471,12453
13730,13400,13730,12355,12647
13678,13404,13678,12369,12602
13515,13376,13515,12283,12675
13283,12982,13283,12265,12627
13673,13211,13673,12302,12551
13799,13378,13799,12228,12585
13947,13415,13947,12235,12583
13623,13255,13623,12283,12523
13857,13322,13857,12361,12703
13723,13215,13723,12382,12492
13725,13454,13725,12306,12525
13451,13229,13451,12406,12624
13484,13121,13484,12261,12466
13711,13096,13711,12302,12514
13629,13056,13629,12349,12848
13713,12977,13713,12763,12921
13525,13171,13525,12401,12722
13616,12933,13616,12332,12541
13523,13188,13523,12162,12629
13560,13109,13560,12326,12502
13467,13107,13467,12216,12624
13452,13101,13452,12212,12537
15746,14293,15746,12589,12734
13535,13215,13535,12281,12638
13800,13434,13800,12794,12614
15060,15060,13519,12400,12520
13463,13237,13463,12432,12506
13643,13164,13643,12297,12581
13783,13080,13783,12261,12695
13674,13397,13674,12374,12589
13731,13501,13731,12208,12455
13821,13323,13821,12359,12473
13543,13346,13543,12283,12641
13510,13178,13510,12257,12463
13409,13284,13409,12424,12486
13703,13439,13703,12362,12489
14203,13288,14203,12864,12703
13690,13024,13690,12520,12404
13635,12975,13635,12186,12475
14130,13278,14130,12290,12557
13615,13036,13615,12306,12616
13451,13102,13451,12560,12568
13464,13185,13464,12194,12553
13647,13172,13647,12353,12373
13615,13108,13615,12185,12616
13631,13044,13631,12335,12566
13484,13167,13484,12247,12636
13450,13123,13450,12483,12530
14063,13011,14063,12911,12710
13664,13093,13664,12320,12537
13490,13333,13490,12203,12369
13780,13477,13780,12489,12506
13683,13266,13683,12249,12643
13367,13053,13367,12330,12573
13479,12993,13479,12302,12675
13486,12897,13486,12202,12577
13515,13169,13515,12257,12721
13462,13140,13462,12381,12384
13424,13121,13424,12193,12535
13486,12897,13486,12378,12553
14875,13100,13494,12245,14875
13374,13152,13374,12265,12718
13429,13123,13429,12156,12522
13573,12816,13573,12363,12459
13629,13103,13629,12243,12664
13474,13147,13474,12184,12431
13543,13199,13543,12190,12539
13427,13080,13427,12595,12663
13592,12981,13592,12341,12612
13517,13220,13517,12316,12456
13562,13095,13562,12232,12717
13918,13012,13918,12351,12659
13774,13013,13774,12267,12663
13529,12907,13529,12281,12514
13636,13145,13636,12217,12502
13556,13470,13556,12310,12497
13751,13365,13751,12306,12557
13573,13276,13573,12319,12598
13774,13396,13774,12121,12518
13547,13384,13547,12318,12500
13918,13282,13918,12381,12683
14720,13618,14720,12320,12597
13722,13307,13722,12198,12513
13665,13358,13665,12328,12534
14190,13215,14190,12394,12710
13753,12917,13753,12203,12475
13615,13346,13615,12286,12628
13445,13387,13445,12253,12700
13476,13117,13476,12458,12588
13388,13030,13388,12290,12514
13499,13235,13499,12179,12576
13506,13243,13506,12310,12573
13590,13235,13590,12269,12767
13289,13089,13289,12205,12543
13594,13172,13594,12310,12569
13399,13117,13399,12361,13115
13427,13121,13427,12385,12813
13329,13187,13329,12173,12511
13460,13186,13460,12210,12532
13543,13132,13543,12343,12400
13465,13117,13465,12226,12724
13441,13140,13441,12245,12546
13759,13101,13759,12196,12609
13627,13223,13627,12351,12523
13787,13363,13787,12255,12646
13611,13484,13611,12241,12467
13662,13614,13662,12241,12396
13450,13099,13450,12373,12500
13600,12960,13600,12349,12550
13789,13384,13789,12371,12590
13411,13156,13411,12281,12581
13415,13118,13415,12298,12476
13435,13256,13435,12389,12678
13533,13373,13533,12440,12672
13458,13089,13458,12232,12545
13472,13144,13472,12326,12345
13694,13064,13694,12369,12551
13711,13089,13711,12303,12578
13785,13266,13785,12275,12579
13689,13403,13689,12320,12451
13756,13277,13756,13509,12734
13706,13292,13706,12239,12604
13764,13063,13764,12259,12488
13558,13213,13558,12257,12408
13658,13384,13658,12263,12669
13735,13378,13735,12283,12586
13732,13292,13732,12367,12569
13712,13229,13712,12546,12483
13722,13270,13722,12386,12564
13605,13431,13605,12389,12725
13658,13448,13658,12235,12524
13741,13637,13741,12415,12539
13641,13434,13641,12228,12546
13566,13452,13566,12324,12669
13645,13307,13645,12379,12709
13710,13014,13710,12343,12543
13804,13289,13804,12179,12667
13684,13378,13684,12250,12419
13700,13380,13700,12260,12589
13607,13259,13607,12308,12484
13825,13382,13825,12296,12618
15293,14069,15293,12329,12577
13398,13122,13398,12345,12564
13395,13098,13395,12424,12471
14159,14069,13988,12369,14159
13753,13572,13753,12185,12522
13751,13325,13751,12273,12523
13878,13397,13878,12333,12566
13492,13333,13492,12202,12695
13691,13115,13691,12237,12483
13934,13376,13934,12371,12623
13684,13372,13684,12235,12607
14027,13357,14027,12267,12756
13722,13300,13722,12343,12654
13717,13341,13717,12304,12530
13697,13393,13697,12447,12533
13684,13435,13684,12398,12774
13609,13325,13609,12383,12574
13729,13371,13729,12223,12659
13608,13364,13608,12285,12455
13670,13304,13670,12492,12606
13561,13390,13561,12249,12943
13635,13266,13635,12237,12557
13378,13260,13378,12307,12534
13750,13039,13750,12564,12497
13401,13081,13401,12221,12592
13602,13099,13602,12083,12577
13327,12991,13327,12385,12520
13485,13119,13485,12225,12659
13427,13042,13427,12196,12657
13462,13168,13462,12336,12609
13795,13107,13795,12481,12591
13474,13109,13474,12312,12610
13429,13309,13429,12355,12697
13464,13122,13464,12257,12551
13447,13140,13447,12337,12502
13668,13244,13668,12399,12661
13558,13356,13558,12613,12608
13407,13180,13407,12273,12647
13423,13057,13423,12264,12663
13466,13313,13466,12197,12726
13703,13021,13703,12269,12588
13776,13039,13776,12294,12624
13511,13121,13511,12224,12663
13747,13219,13747,12343,12700
13404,13146,13404,12234,12628
13569,13281,13569,12342,12486
13531,13113,13531,12418,12496
13399,13043,13399,12245,12620
13533,13081,13533,12342,12669
13527,13114,13527,12194,12436
13441,13167,13441,12289,12514
13452,13146,13452,12616,12559
13360,13011,13360,12355,12595
13910,13069,13910,12236,12538
13529,13144,13529,12470,12467
13382,13076,13382,12255,12692
13410,13023,13410,12156,12601
13486,13261,13486,12271,12574
13930,13077,13930,12405,12604
13754,13089,13754,12363,12585
13494,13344,13494,12242,12694
13431,13171,13431,12279,12516
13627,12970,13627,12375,12590
14091,14091,13880,12202,12660
13433,13254,13433,12273,12682
13457,13121,13457,12228,12508
13894,13087,13894,12305,12587
13517,13233,13517,12371,12595
13383,13154,13383,12312,13005
13351,13056,13351,12131,12972
13427,13120,13427,12332,12616
13543,13101,13543,12296,13009
13376,13153,13376,12286,12542
13643,13088,13643,12123,12508
13387,13073,13387,12669,12690
13446,13160,13446,12493,12691
13450,13083,13450,12330,12531
13533,13321,13533,12298,12500
13475,13124,13475,12233,12499
13423,13140,13423,12517,12715
13511,13085,13511,12330,12636
13476,13154,13476,12299,12515
13510,13152,13510,12347,12596
13526,13211,13526,12439,12734
13515,13190,13515,12184,12655
13613,13005,13613,12198,12377
13531,13140,13531,12325,12652
13452,13138,13452,12194,12581
13427,13087,13427,12198,12577
13538,13076,13538,12255,12560
13437,13057,13437,12391,12683
13509,13230,13509,12410,12691
13409,13111,13409,12239,12935
13437,13081,13437,12342,12494
13755,13050,13755,12290,12648
13328,13087,13328,12322,12597
13817,12985,13817,12298,12796
13442,13001,13442,12105,12506
13783,13023,13783,12404,12597
13582,13582,13409,12408,12758
13395,13303,13395,12297,12662
13604,13215,13604,12294,12604
13617,13032,13617,12330,12617
13692,13005,13692,12247,12711
13496,13053,13496,12250,12585
13515,13135,13515,12192,12650
13714,13009,13714,12286,12538
13686,12936,13686,12279,12553
13364,13033,13364,12294,12676
13485,13209,13485,12310,12628
13450,13077,13450,12351,12526
13674,12985,13674,12307,12531
13545,13072,13545,12301,12700
13465,13106,13465,12465,12509
13474,13146,13474,12357,12454
13668,13000,13668,12485,12891
13832,13072,13832,12317,12585
13568,13223,13568,12226,12546
13419,13128,13419,12430,12640
13478,13139,13478,12310,12557
13584,13130,13584,12330,12602
13719,12983,13719,12149,12749
13556,13154,13556,12232,12600
15465,14667,15465,12955,12625
13480,13206,13480,12171,12612
13493,13176,13493,12283,12497
13508,13185,13508,12285,12609
13552,13160,13552,12330,12628
13537,13158,13537,12336,12725
13777,13111,13777,12328,12508
13419,13127,13419,12445,12667
13554,13304,13554,12365,13021
13450,13141,13450,12412,12495
14474,13005,13461,14474,12815
13529,13166,13529,12484,12852
13610,13212,13610,12321,12691
13429,13271,13429,12233,12633
13700,13225,13700,12214,12416
14091,13390,14091,12459,12587
13717,13022,13717,12418,12634
13425,13187,13425,12270,12610
13585,13258,13585,12251,12464
13510,13129,13510,12389,12545
13582,13259,13582,12394,12787
