highest,rank0,rank1,rank2,rank3
24263,24263,13867,15440,17081
22504,22504,16604,14788,16285
24510,24510,15413,15695,17163
19358,19358,13719,11574,12717
21296,21296,14370,12378,13704
17147,17147,15220,12261,13556
17772,17772,12254,11520,12857
16041,16041,11672,10596,10437
15423,15423,13577,10205,11050
14822,14822,10459,10357,10142
20606,20606,14390,11861,13144
15503,15503,11780,10239,10120
17266,17266,12289,10758,10983
12895,12895,10306,10742,10233
13283,13283,10764,10314,10143
13110,13110,10343,10793,10228
13661,13661,10054,10179,10245
13566,13566,10178,10470,10029
13077,13077,11029,10283,10203
12937,12937,9927,10678,10533
12750,12750,10530,10338,10358
13069,13069,10167,10288,10187
12871,12871,10060,10274,10296
12965,12965,10163,10609,10084
12831,12831,9935,10263,10449
12701,12701,9986,10290,10309
13069,13069,9917,10527,10359
12478,12478,9911,10245,10581
12847,12847,10129,10451,10143
12564,12564,10097,10597,10151
12669,12669,10004,10448,10173
12726,12726,10876,10183,10140
13292,13292,9972,10324,10160
12564,12564,10122,10272,10192
12575,12575,10355,10240,10351
13077,13077,10165,10361,11749
13026,13026,10076,10335,10257
12793,12793,9992,10066,10329
12585,12585,10077,10231,10554
12815,12815,10144,10297,10578
12568,12568,9983,10172,10253
12704,12704,10034,10292,10230
12751,12751,9981,10621,10781
12802,12802,9957,10668,10148
12594,12594,9995,10359,10244
12545,12545,9920,10229,10256
12434,12434,9954,10308,10182
12546,12546,10118,10378,10229
12821,12821,9913,10322,10197
12375,12375,10110,9921,10596
12914,12914,10011,10307,10353
12478,12478,9978,10585,10157
12622,12622,10039,10370,10351
12630,12630,10204,10351,10194
12423,12423,9800,10605,10223
12520,12520,9986,10262,10124
12571,12571,9891,10289,10254
12528,12528,10029,10319,10341
12479,12479,9903,10282,10706
12596,12596,10055,10306,10571
12515,12515,10033,10288,10270
12485,12485,9928,10295,10190
12442,12442,9828,10250,10701
12498,12498,10162,10200,10700
12616,12616,10055,10293,10169
12567,12567,9952,10255,10106
12750,12750,9949,10300,10210
12597,12597,9971,10343,10198
12439,12439,9951,10074,10605
12627,12627,9980,10264,10147
12416,12416,10249,10182,10332
12548,12548,10076,10296,10159
12381,12381,10035,10233,10218
12662,12662,9804,10616,10184
12489,12489,9836,10719,10331
12298,12298,9920,10286,10273
12355,12355,9938,10426,10096
12511,12511,9851,10220,10070
12377,12377,9851,10339,10371
12524,12524,11560,10597,10190
12425,12425,9875,10349,10243
12324,12324,9953,10267,10274
12491,12491,9972,10268,10268
12414,12414,9847,10532,10281
12473,12473,9845,10343,10304
12430,12430,9863,10221,10129
12371,12371,9841,10181,10184
12402,12402,9971,10610,10163
12444,12444,10118,10612,10122
12500,12500,10032,10231,10184
12387,12387,9939,10194,10274
12694,12694,10220,10585,10187
12622,12622,9901,10400,10324
12391,12391,9888,10282,10261
12613,12613,10035,10281,10638
12720,12720,9860,10845,10278
12414,12414,9955,10640,10300
12703,12703,10261,10570,10131
12628,12628,10069,10429,10977
12378,12378,10116,10624,10638
12433,12433,10151,10288,10255
12391,12391,10069,10225,10213
12487,12487,9933,10310,10275
12489,12489,11927,10203,10275
12412,12412,9893,10783,10182
12422,12422,9946,10734,10142
12426,12426,9849,10387,10339
13345,13345,9851,10255,10142
12475,12475,9934,10291,10202
12573,12573,9855,10345,10147
12453,12453,9857,10210,10650
12445,12445,10111,10210,10250
12424,12424,9967,10286,10146
12363,12363,10217,10249,10260
12471,12471,10233,10291,10628
12457,12457,10053,10349,10080
12412,12412,9932,10268,10293
12684,12684,10088,10265,10253
12508,12508,9906,10284,10190
12650,12650,10014,10279,10178
12514,12514,9957,11770,10211
12507,12507,9833,10290,10167
12684,12684,10002,10426,10620
12448,12448,10092,10247,10234
12476,12476,10120,10228,10245
12557,12557,9983,10138,10175
12426,12426,9929,10220,10102
12497,12497,9968,10325,10232
12394,12394,9955,10249,10249
12275,12275,10005,10288,10191
12445,12445,9831,10320,10369
12369,12369,9909,10273,10217
12359,12359,10005,10249,10350
12408,12408,9865,10325,10179
12406,12406,9825,10331,10133
12434,12434,10038,10748,10116
12261,12261,10014,10322,10128
12230,12230,9915,10307,10118
12479,12479,9888,10620,10237
12492,12492,9946,10840,10213
12483,12483,10041,10434,10245
12571,12571,9990,10184,10199
12758,12758,10088,10717,10214
12440,12440,10061,10352,10171
12400,12400,9955,10559,10192
12213,12213,9934,10673,10235
12394,12394,10367,10267,10196
12466,12466,10047,10763,10123
12375,12375,9843,10750,10266
12687,12687,10005,10349,10241
12457,12457,10080,10924,10208
12477,12477,10450,10971,9556
12365,12365,9812,10249,10176
12424,12424,9786,10061,10501
12541,12541,9904,10687,10263
12383,12383,9929,10344,10206
12379,12379,9934,10310,10245
12345,12345,9841,10335,10215
12422,12422,9947,10612,10168
12395,12395,9982,10265,10520
12349,12349,9841,10221,10249
12361,12361,9930,10246,10487
12373,12373,9930,10316,10284
12318,12318,9932,10172,10192
12340,12340,9976,10484,10236
12537,12537,10212,10071,10382
12368,12368,9904,10387,10281
12528,12528,9972,10346,10049
12388,12388,10057,10451,10042
12393,12393,10177,10310,10233
12683,12683,10141,10636,10288
12510,12510,9941,10165,10186
12430,12430,10255,10277,10422
12637,12637,9963,10255,10041
12834,12834,9898,10176,10507
12503,12503,10049,10284,10231
12393,12393,10063,10634,10244
12320,12320,10078,10516,10235
12483,12483,9990,10308,10704
12414,12414,9983,10476,10591
12372,12372,9846,10392,10213
12363,12363,10039,11064,10160
12357,12357,10121,10593,10064
12512,12512,10072,10208,10402
12501,12501,9923,10641,10552
12652,12652,9986,10301,10241
12414,12414,9959,10803,10284
12337,12337,9980,10260,10214
12420,12420,10133,10699,10271
12387,12387,9815,10245,10587
12365,12365,9912,10200,10317
12459,12459,9904,10673,10284
12436,12436,10018,10228,10639
12605,12605,9951,10178,10178
12664,12664,9966,10817,10288
12322,12322,9963,10361,10070
12536,12536,9975,10257,10406
12430,12430,10249,10257,10180
12357,12357,10461,10216,10257
12459,12459,10237,10636,10175
12836,12836,9758,10247,10210
12604,12604,9958,10516,10181
12391,12391,9852,10355,10175
12479,12479,9957,10100,10346
12310,12310,10202,10228,10292
12468,12468,9933,10128,10263
12402,12402,9941,10308,10167
12561,12561,10016,10679,10206
12396,12396,9870,10227,10198
12294,12294,9925,10318,10195
12455,12455,9855,10276,10670
12430,12430,9925,10671,10192
12408,12408,9975,10214,10312
12406,12406,10072,10232,10274
12438,12438,10077,10322,10138
12528,12528,9969,10301,10204
12530,12530,10039,10050,10445
12450,12450,9988,10244,10142
12502,12502,9978,10345,10240
12319,12319,10057,10707,10233
12448,12448,9980,10237,10334
12549,12549,9992,10657,10127
12430,12430,9951,10299,10593
12585,12585,10031,10769,10226
12447,12447,9889,10268,10174
12453,12453,10220,10243,10153
12622,12622,10041,10294,10250
12671,12671,10129,10618,10229
12382,12382,9888,10426,10383
12461,12461,9970,10626,10151
12345,12345,9882,10643,10223
12472,12472,10014,10193,10115
12406,12406,9983,10221,10209
12290,12290,9817,10526,10284
12483,12483,9770,10449,10258
12351,12351,9877,10627,10159
12404,12404,9927,10293,10234
12591,12591,9876,10230,10161
12398,12398,10031,10387,10666
12457,12457,10004,10351,10173
12441,12441,9943,10367,10259
12363,12363,9963,10263,10163
12524,12524,9907,10251,10215
12445,12445,10385,10644,10245
12449,12449,10016,10315,10261
12453,12453,10071,10202,10265
13965,13965,9818,10235,10186
12487,12487,10273,10367,10218
12579,12579,10031,10334,10188
12821,12821,9931,10416,10272
13590,13590,10572,10339,10260
12424,12424,10061,10408,10143
12423,12423,9997,10410,10261
12415,12415,9929,10181,10240
12510,12510,10071,10361,10172
12424,12424,10029,10214,10094
12444,12444,9914,10326,10200
12487,12487,9929,10587,10218
12487,12487,9949,10288,10228
12364,12364,9883,10229,10190
12479,12479,10019,10306,10332
12294,12294,10057,10253,10057
12387,12387,9930,10555,10579
12537,12537,10078,10644,10099
12530,12530,9972,10697,12004
12359,12359,9957,10634,10259
12416,12416,10043,10732,10493
12546,12546,10104,10283,10174
12561,12561,9996,10320,10215
12392,12392,9905,10328,10544
12536,12536,9982,10132,10650
12599,12599,10334,10381,10868
12631,12631,10005,10265,10190
12278,12278,10263,10284,10137
12502,12502,9950,10369,9974
12510,12510,10031,10514,10554
12650,12650,10226,10271,10280
12375,12375,10169,10467,10098
12392,12392,9983,10675,10237
12572,12572,10265,10691,10155
12495,12495,10031,10350,10279
12375,12375,9963,10350,10122
12537,12537,10006,10305,10240
12435,12435,9992,10257,10217
12300,12300,10016,10205,10268
12502,12502,9915,10653,10257
12332,12332,9935,10644,10088
12538,12538,10127,10624,10198
12404,12404,10011,10400,10249
12424,12424,10131,10275,10501
12517,12517,9974,10284,10213
12497,12497,9979,10127,10126
12334,12334,10110,10427,10151
12428,12428,10047,10599,10203
12364,12364,9977,10264,10623
12630,12630,10175,10381,10264
12454,12454,9926,10253,10196
12493,12493,10090,10242,10145
12532,12532,9902,10259,10293
12935,12935,9955,10613,10185
12728,12728,10288,10388,10705
12394,12394,10104,10651,10178
12490,12490,9982,10326,10175
12636,12636,9968,10351,10121
12526,12526,9961,10196,10124
12344,12344,10226,10312,10549
12465,12465,9935,10309,10237
12373,12373,10042,10220,10062
12436,12436,9999,10357,10168
12445,12445,10029,10679,10096
12442,12442,9915,10288,10134
12464,12464,10187,10267,10277
12482,12482,10055,10184,10242
12367,12367,10106,10247,10180
12485,12485,9941,10355,10320
12342,12342,10063,10396,10164
12393,12393,9913,10298,10583
12457,12457,9887,10178,10149
12422,12422,11654,10302,10222
12494,12494,10196,10196,10186
12714,12714,10017,10255,10242
12670,12670,10320,10149,10253
12439,12439,9970,10508,11861
12292,12292,10135,10296,10176
12493,12493,10167,10442,10232
12567,12567,10084,10586,10157
12442,12442,9952,10679,10172
12557,12557,10157,11252,9979
12349,12349,10170,10556,10155
12752,12752,9927,10542,10180
12578,12578,9986,10983,10274
12423,12423,10135,10320,10326
12275,12275,10072,10373,10589
12286,12286,10006,10644,10159
12343,12343,9913,10645,10104
12575,12575,9927,10598,10186
12390,12390,9963,10253,10308
12370,12370,10023,10611,10156
12438,12438,9939,10318,10623
12310,12310,10051,10763,10145
12436,12436,9949,10313,10260
12324,12324,9958,10310,10191
12457,12457,9864,10223,10549
12477,12477,10100,10278,10550
12313,12313,9893,10286,10134
12361,12361,10078,10272,10247
12647,12647,9878,10322,10599
12322,12322,10279,10471,10965
12431,12431,9911,10345,10588
12414,12414,9941,10962,10214
12390,12390,10041,10830,10250
12457,12457,10002,10856,10106
12498,12498,9952,10748,10069
12328,12328,9959,10546,10149
12397,12397,9894,10337,10185
12334,12334,10018,10604,10600
12388,12388,9957,10404,10315
12618,12618,10146,10203,10095
12375,12375,9835,10286,10105
12579,12579,10026,10695,10091
12387,12387,9882,10289,10063
12313,12313,10062,10207,10269
12563,12563,9939,10249,10219
12394,12394,10027,10148,10185
12451,12451,9856,10402,10229
12416,12416,9863,10206,10241
12313,12313,10267,11238,9332
12534,12534,9968,10330,10536
12328,12328,9905,10247,10284
12330,12330,10106,10188,10257
12480,12480,9874,10347,10679
12504,12504,10188,10044,10414
12348,12348,9880,10377,10351
12322,12322,10017,10310,10198
12296,12296,9925,10236,10237
12457,12457,10035,10258,10503
12298,12298,10008,10241,10161
12595,12595,9798,10465,10195
12487,12487,9886,10329,10201
12312,12312,10046,10393,10536
12543,12543,9951,10239,10282
12659,12659,9844,10169,10257
12451,12451,9968,10179,10379
12488,12488,10036,10300,10513
12382,12382,9961,10212,10177
12385,12385,9866,10198,10254
12406,12406,9917,10359,10636
12431,12431,9908,10342,10202
12407,12407,9862,10292,10296
12560,12560,9887,10210,10249
12478,12478,10355,10720,10197
12557,12557,9980,10332,10517
12461,12461,9931,10371,10156
12433,12433,10102,10127,10238
12592,12592,9949,10341,10669
12419,12419,9857,10577,10272
12394,12394,9975,10259,10255
12486,12486,9932,10325,10178
12491,12491,9888,10738,10181
12601,12601,10110,10697,10124
12504,12504,10322,10221,10238
12418,12418,9951,10281,10125
12367,12367,9961,10361,10289
12303,12303,9982,10550,9870
12379,12379,9950,10286,10190
12383,12383,9880,10206,10293
12459,12459,9867,10395,10538
12542,12542,10122,10756,12063
12410,12410,9972,10129,10305
12385,12385,10035,10328,10219
12406,12406,10131,10521,10315
12361,12361,9945,10671,10195
12300,12300,9917,10336,10141
12420,12420,9841,10202,10144
12389,12389,9924,10551,10253
12385,12385,9927,10604,10174
12328,12328,9807,10644,10275
12394,12394,10013,10229,10236
12635,12635,9902,10197,10103
12361,12361,9902,10163,10199
12486,12486,9923,10458,10167
12312,12312,10371,10157,10142
12360,12360,9843,10646,10129
12458,12458,9947,10654,10049
12707,12707,9949,10224,10269
12375,12375,9866,10221,10189
12536,12536,9961,10335,10172
12770,12770,9847,10288,10171
12561,12561,9917,10255,10253
12379,12379,10085,10509,10290
12891,12891,9914,10349,10207
12651,12651,9904,10712,10084
12597,12597,9922,10190,10158
12473,12473,9866,10609,10164
12498,12498,9957,10373,10644
12375,12375,10163,10728,10175
12412,12412,9857,10583,10193
12542,12542,10023,10284,10265
12334,12334,10035,10269,10058
12486,12486,10058,10252,10134
12544,12544,9913,10420,10216
12251,12251,10013,10312,10292
12341,12341,10041,10703,10316
12335,12335,9992,10420,10566
12436,12436,9874,10300,10186
12348,12348,10126,10628,10218
12270,12270,10080,10248,10686
12538,12538,10072,10204,10061
12532,12532,9925,10231,10190
12398,12398,9939,10208,10228
12406,12406,10180,10718,10613
12471,12471,9910,10374,10525
12432,12432,9902,10341,10230
12506,12506,10196,10306,10236
12363,12363,9929,10325,10233
12597,12597,10349,10214,10210
12385,12385,10324,10267,10257
12310,12310,10125,10331,10236
12654,12654,9923,10310,10599
12695,12695,9966,10306,10160
12451,12451,9947,10270,10367
12377,12377,10059,10139,10243
12466,12466,9983,10331,10295
12561,12561,10122,10373,10628
12455,12455,9973,10314,10146
12315,12315,11521,10279,10173
12440,12440,10057,10366,10557
12355,12355,9904,10205,10619
12403,12403,9915,10298,10256
12514,12514,9921,10258,10188
12510,12510,9864,10153,10555
12457,12457,9953,10241,10256
12490,12490,9938,10320,10177
12339,12339,10092,10302,10288
12736,12736,10161,10377,10216
12430,12430,9994,10766,10239
12521,12521,10014,10434,10289
12337,12337,9904,10229,10186
12563,12563,9984,10306,10205
13284,13284,10112,10629,10224
12387,12387,10069,10183,10602
12506,12506,10069,10638,10190
12425,12425,9990,10540,10206
12481,12481,9923,10389,10110
12473,12473,10102,10235,10336
12430,12430,10002,10388,10222
12628,12628,9878,10327,10211
12460,12460,10292,10602,10216
12420,12420,9896,10131,10273
12377,12377,10100,10232,10159
12542,12542,9966,10726,10230
12316,12316,10000,10630,10210
12404,12404,9938,10748,10176
12473,12473,9990,10175,10222
12486,12486,10034,10638,10133
12546,12546,9912,10271,10178
12536,12536,9949,10657,10250
12481,12481,9992,10318,10318
12444,12444,9948,10653,10212
12367,12367,9905,10275,10123
12453,12453,9972,10270,10273
12422,12422,9790,10196,10218
12576,12576,9963,10653,10284
12705,12705,10004,10299,10066
12697,12697,9996,10282,10248
12310,12310,10002,10139,10601
12497,12497,9903,10357,10226
12324,12324,10021,10157,10442
12672,12672,10059,10400,10234
12426,12336,10097,12426,10813
12528,12528,9888,10597,10119
12507,12507,10215,10310,10190
12357,12357,9949,10190,10151
12414,12414,9921,10481,10296
12467,12467,9936,10822,10288
12332,12332,10023,10200,10209
12367,12367,9854,10353,10320
12393,12393,9965,10212,10210
12479,12479,9955,10277,10591
12523,12523,9983,10685,10155
12353,12353,9953,10631,10179
12438,12438,9906,10241,10284
12440,12440,9881,10173,10683
12355,12355,10032,10606,10147
12909,12909,10226,10642,10131
12710,12710,9902,10577,10193
12363,12363,10076,10679,10195
12685,12685,9994,10675,10186
12436,12436,9862,10285,10182
12444,12444,10016,10571,10215
12997,12997,9860,10245,10268
12623,12623,10131,10836,10233
12458,12458,9941,10430,10263
12471,12471,10901,11988,10356
12601,12601,9825,10586,10263
12444,12444,10226,10685,10147
12640,12640,9937,10467,10155
12816,12816,10224,10202,10199
12430,12430,10196,10379,10190
12286,12286,9968,10366,10197
12412,12412,9898,10593,10221
12406,12406,10033,10255,10198
12447,12447,10006,10771,10135
12514,12514,9974,10237,10133
12444,12444,9900,10296,10175
12361,12361,10027,10218,10337
12499,12499,9925,10387,10212
12353,12353,9976,10229,10098
12369,12369,9843,10269,10269
12461,12461,9911,10256,10263
12545,12545,9943,10380,10182
12492,12492,10053,10193,10810
12439,12439,9941,10251,10225
12428,12428,9976,10652,10261
12574,12574,10010,10284,10332
12557,12557,9972,10257,10191
12623,12623,9953,10273,10334
12471,12471,9858,10656,10241
12414,12414,9882,10634,10568
12610,12610,10322,10282,10206
12468,12468,10120,10536,10231
12731,12731,9902,10331,10158
12497,12497,9890,10593,10321
12597,12597,9917,10208,10199
12367,12367,10190,10269,10332
12707,12707,9851,10763,10206
12651,12651,10055,10335,10237
12508,12508,9994,11007,10068
12367,12367,9878,10211,10182
12437,12437,10021,10237,10124
12487,12487,9841,10432,10694
12381,12381,10040,10298,10207
12440,12440,9917,10359,10214
12469,12469,9966,10622,10243
12473,12473,9921,10687,10601
12569,12569,10078,10581,10210
12391,12391,9982,10215,10228
12314,12314,10031,10241,10232
12626,12626,9703,10756,10245
12365,12365,10067,10579,10145
12463,12463,9876,10507,10048
12314,12314,10502,11221,10192
12484,12484,9923,10263,10036
12459,12459,10336,10269,10125
12332,12332,9947,10304,10189
12481,12481,9921,10474,10006
12542,12542,9819,10885,10237
12387,12387,10033,10182,10169
12895,12895,10216,10301,10292
12499,12499,9994,9945,10320
12469,12469,9957,10887,10025
12538,12538,10108,10233,10245
12440,12440,9900,10206,10198
12406,12406,9925,10248,10241
12782,12782,10025,10251,10237
