highest,rank0,rank1,rank2,rank3
14383,14383,11778,10999,10841
14301,14301,11993,10648,11015
13892,13892,11692,10683,10947
14053,14053,11841,10626,11117
13945,13945,11519,10756,11117
14033,14033,11629,10592,11352
13828,13828,11623,10693,10792
14088,14088,11433,12100,10971
14071,14071,11533,10632,11083
13885,13885,11613,11537,12478
13957,13957,11755,10772,10932
14319,14319,12008,10352,10871
13846,13846,11319,10451,11438
14379,14379,11890,11234,11091
13977,13977,11472,10628,11014
14373,14373,11904,10650,10866
13947,13947,11769,10771,11026
14287,14287,11716,10901,11026
13803,13803,11643,10981,10759
14358,14358,12061,10640,11067
14070,14070,11850,10915,10854
13800,13800,12337,12353,12260
13982,13982,12188,10909,11000
13538,13538,12230,10729,11121
13870,13870,11651,10616,10711
13958,13958,11706,10661,10713
13904,13904,11802,10910,10773
14342,14342,12028,10635,10757
13764,13764,11525,10832,11274
14450,14450,11955,10450,11130
13946,13946,11464,10881,11048
14392,14392,11977,10532,10904
13753,13753,11566,10744,11156
14283,14283,11961,10637,11105
13948,13948,11735,10757,10698
14233,14233,11678,10958,10921
13808,13808,11657,10675,11100
14102,14102,11507,10943,10779
13888,13888,11597,10826,10936
13892,13892,11662,10730,10806
14017,14017,12022,10901,11097
14247,14247,11915,10465,11461
13750,13750,11590,10711,11081
14458,14458,11990,10455,11506
13886,13886,12020,10889,10585
14427,14427,11711,10854,11082
13910,13910,11826,10672,10991
14546,14546,12138,10616,11148
14183,14183,11622,11038,10831
14418,14418,12027,10551,11009
14056,14056,11543,10958,11199
14628,14628,12184,10640,11446
14224,14224,11831,11009,10759
14391,14391,11867,10789,10798
13951,13951,11545,11235,10956
14105,14105,11931,10497,11396
13940,13940,11662,10631,10795
14132,14132,11839,10810,11066
13886,13886,11706,10766,10861
14329,14329,12117,10579,10996
13908,13908,11529,10805,10701
14470,14470,11894,10526,11135
13910,13910,11624,10911,10794
14171,14171,11993,10548,11487
13902,13902,11625,10631,10730
14536,14536,11988,10852,10964
14045,14045,11541,10843,11151
14298,14298,12425,10520,11007
13996,13996,11719,10502,10869
13974,13974,11788,10769,10862
13939,13939,11984,10942,10947
14069,14069,11642,10724,10785
13931,13931,11980,10805,11125
13929,13929,11433,10636,11406
14061,14061,11851,10695,10716
14167,14167,11849,11041,10755
14257,14257,11927,10770,10899
13964,13964,11609,10879,11124
13886,13886,11645,10877,10932
14232,14232,12058,10755,11443
13859,13859,11620,10870,10663
14420,14420,12160,10593,11199
13809,13809,11603,10636,10862
14361,14361,11961,10545,11085
14187,14187,11645,10838,10610
14440,14440,11912,10551,11029
13863,13863,11499,10551,10827
14300,14300,11836,10935,10891
14083,14083,11675,10877,10649
14365,14365,11819,10665,11194
13989,13989,11621,10868,10814
14477,14477,12022,10787,11044
13967,13967,11305,10916,11208
14159,14159,11504,10810,10977
13959,13959,11581,10701,10904
14181,14181,11706,10932,10868
14029,14029,11825,10653,10779
14014,14014,11520,10767,10946
13951,13951,11537,10728,11022
14142,14142,11857,11099,10975
14077,14077,12269,11117,10424
14487,14487,11872,10619,11116
13902,13902,11631,10720,10927
14516,14516,12200,10867,10834
14069,14069,11713,10797,10731
14529,14529,12053,10691,11207
13953,13953,11630,10920,11030
14118,14118,11686,10728,10625
13827,13827,11627,10821,11030
14414,14414,11676,10836,11191
13768,13768,11819,10920,10772
14325,14325,12124,10685,10900
13843,13843,11709,10936,10874
14101,14101,11937,10799,11017
14079,14079,11784,10990,10826
14365,14365,11870,10618,11171
13925,13925,11603,10957,10905
14141,14141,11856,10916,11070
14583,14583,12185,11196,11349
14057,14057,11728,10897,10699
13919,13919,12094,10557,11172
13842,13842,11309,10956,10925
13954,13954,11753,10781,10979
13987,13987,11735,10906,10775
13940,13940,11616,11041,10860
14572,14572,12155,10650,11206
14052,14052,11636,11060,11231
14378,14378,12091,10862,11168
14247,14247,11352,11079,11020
14392,14392,11963,10952,11191
13880,13880,11227,10743,11450
14398,14398,11980,10500,10955
13815,13815,11694,11009,10752
14373,14373,11935,10653,10881
14082,14082,11548,10761,10983
13695,13695,11482,10769,11010
13961,13961,11915,10781,10795
14000,14000,11550,10555,10733
13836,13836,11537,11103,10681
14367,14367,12035,10284,10944
13790,13790,11604,10822,10826
14563,14563,11874,10487,11740
13902,13902,11698,10856,10783
14398,14398,12102,10418,11391
13745,13745,11501,10731,11045
14166,14166,11760,10658,11410
14000,14000,11759,10846,10946
14357,14357,12100,11501,10896
14036,14036,11742,10968,10747
13958,13958,11625,10903,11004
14059,14059,12094,10634,11200
14124,14124,11625,10868,11051
14006,14006,11590,10993,10799
13841,13841,11422,10649,11231
13885,13885,11566,10672,10991
14558,14558,12115,11360,11372
13858,13858,11478,10746,10960
14391,14391,12305,10880,11148
13855,13855,11456,10653,10872
14289,14289,11999,11039,11101
14100,14100,11688,10529,10825
13764,13764,11615,10905,11318
14207,14207,11584,10907,10767
13996,13996,11594,10977,11023
13898,13898,11992,11004,10603
13817,13817,11893,10673,11085
14044,14044,11677,11248,10760
14043,14043,11570,10901,10756
13973,13973,11542,10757,10832
14462,14462,12038,10756,10907
14215,14215,11707,10900,10823
14518,14518,12369,10757,11077
14071,14071,11574,10873,10724
14385,14385,11772,10897,11450
14235,14235,11625,10823,10817
14027,14027,12076,10997,10714
13910,13910,11698,10879,10881
14430,14430,12187,10645,11051
14016,14016,11647,10731,11082
14431,14431,11951,10743,11399
14000,14000,11892,10864,10791
14500,14500,11990,10563,11419
13825,13825,11552,11115,11149
14298,14298,11859,10379,11109
14007,14007,11969,10671,10565
14530,14530,13309,10591,10493
14012,14012,12017,10810,10430
14421,14421,11873,10773,10755
14116,14116,12000,10577,10613
14444,14444,11586,10785,10910
14117,14117,11547,10829,10765
14260,14260,11588,10810,10831
14029,14029,11568,10950,10690
13651,13651,11604,10776,11415
13971,13971,11490,10860,10803
13941,13941,11688,10928,10752
13862,13862,11556,10863,10819
13849,13849,11423,10712,10964
14013,14013,11533,10854,10987
14195,14195,12226,10602,11318
14075,14075,12045,10868,10791
14130,14130,11951,10740,11372
14000,14000,11758,10650,10637
14286,14286,12025,10812,11039
14026,14026,11808,10701,10803
13819,13819,11420,10894,11035
13882,13882,11533,10843,10758
14361,14361,12055,10525,10944
13723,13723,12663,10449,11242
14357,14357,12160,10469,10909
14086,14086,11675,10769,10756
14424,14424,11943,10541,11062
13880,13880,11698,10718,10846
14340,14340,11961,10683,10979
13864,13864,11668,10907,11050
14351,14351,11894,10719,10829
14132,14132,11535,10836,10834
14357,14357,11825,10750,10767
13832,13832,11469,10724,10996
14466,14466,11945,10465,11073
14108,14108,11605,10905,10801
13837,13837,11510,10933,11276
14069,14069,11647,10779,10708
14030,14030,11724,10847,10818
14110,14110,11505,10970,11272
14079,14079,11717,10706,10752
14126,14126,11517,10816,10796
14024,14024,11752,10556,10888
13745,13745,11527,10932,11244
14222,14222,12073,10573,11283
14231,14231,11813,10978,10810
14379,14379,12120,10582,11097
14073,14073,11601,10808,10810
14184,14184,11884,10549,11376
13912,13912,11749,10873,11042
14072,14072,11753,10527,11058
14321,14321,11525,10720,10897
13904,13904,11667,10640,10954
13976,13976,11564,10791,10957
14178,14178,11709,10923,10807
13870,13870,12123,10660,11214
13828,13828,11621,10661,10844
13749,13749,11531,10601,11094
13644,13644,11411,10865,11419
13647,13647,11384,10761,11422
14124,14124,11974,10647,11020
13933,13933,11658,10764,10816
14416,14416,11917,10590,11072
14171,14171,11957,10822,10996
13762,13762,11310,11044,11394
13935,13935,11861,10794,10921
14304,14304,11715,10851,10683
14218,14218,13259,10795,10369
13744,13744,11394,10679,11216
13933,13933,11788,10790,10806
13953,13953,11769,10805,10680
13803,13803,12204,10394,11021
13823,13823,11519,10639,10893
14067,14067,11643,10711,10858
13888,13888,11791,10750,10854
14102,14102,11694,10827,10811
14459,14459,12002,10544,11078
14048,14048,11653,10901,10727
13912,13912,11569,10754,10795
13945,13945,11552,10766,11231
13682,13682,11460,10585,11040
13945,13945,11728,10663,10891
14406,14406,11960,10532,10939
13798,13798,11651,10587,11066
14132,14132,11922,10939,11233
13875,13875,11586,10602,10864
14438,14438,12025,10479,11026
13917,13917,11567,10630,10816
14220,14220,11988,10812,10940
13949,13949,11578,10824,10698
14687,14687,11924,10648,11847
14063,14063,11482,10871,10884
14318,14318,11533,11026,11207
13969,13969,11992,10804,11055
13713,13713,11518,10932,11105
14173,14173,11778,11063,10710
14347,14347,11690,10848,10677
13921,13921,11579,10693,10978
14267,14267,12261,10524,11102
13976,13976,11694,10840,10904
14104,14104,11810,10653,11344
13969,13969,11784,10897,10928
14348,14348,12305,10736,10850
13911,13911,11800,10787,10909
14228,14228,11978,11376,11690
14053,14053,11547,10707,10805
13940,13940,11463,10918,10909
13986,13986,11706,10703,11156
13886,13886,11601,10952,10880
14080,14080,11641,10965,10752
14106,14106,11601,10713,10750
14018,14018,11581,10769,11073
14402,14402,12022,10708,11004
13884,13884,11645,10936,10851
14306,14306,11993,10759,10766
13895,13895,11627,10725,10907
14061,14061,11935,10580,11517
13949,13949,11794,11020,11008
14426,14426,11993,10775,10760
14135,14135,11942,10640,10599
13872,13872,11880,10846,10875
14137,14137,11511,10869,10907
13930,13930,11910,10888,10942
14307,14307,12104,10571,11097
14090,14090,11683,11010,10724
13723,13723,11454,10786,11262
14016,14016,11700,10792,10716
14104,14104,11312,10785,10880
14395,14395,12200,10720,11202
13931,13931,11774,10928,10779
14551,14551,11775,10876,10920
13918,13918,11410,10724,11062
14140,14140,11803,10920,11235
13905,13905,11786,10984,10991
14284,14284,12014,11240,11513
13925,13925,11682,10875,10818
14371,14371,12065,10736,11252
13949,13949,11570,10809,10685
14190,14190,11972,10475,11357
14002,14002,11530,10696,10803
14276,14276,11872,10478,10702
13900,13900,11526,10964,10887
14368,14368,11990,10372,11077
14043,14043,11688,10916,10713
14471,14471,12232,10750,11225
13822,13822,11629,11119,10919
14376,14376,12029,10644,10854
13835,13835,11821,10591,10926
14413,14413,11931,11058,11203
13945,13945,11518,10898,11046
14317,14317,12363,10568,11093
13992,13992,11714,11079,10679
14589,14589,11835,10661,11375
14018,14018,11617,11034,10651
14237,14237,12014,10699,10773
13780,13780,11545,10878,11089
14357,14357,12001,10752,10805
13906,13906,11656,11077,11639
14259,14259,12033,10865,11130
14577,14577,11691,10583,11728
14080,14080,11608,10963,10677
14150,14150,11612,10905,11089
14103,14103,11647,10779,10677
14034,14034,11545,10871,10708
13692,13692,11328,10838,11409
13902,13902,11532,10878,10850
13969,13969,11869,10922,11035
13847,13847,11729,10672,11127
14095,14095,11658,10863,10970
14037,14037,11460,10950,10907
13974,13974,11670,10706,10938
14138,14138,11590,12451,10840
14413,14413,12116,10628,11082
13884,13884,11639,11036,11266
14538,14538,12080,10791,11127
14163,14163,11958,10641,10900
13653,13653,11468,10916,11282
13894,13894,11476,10938,11445
13977,13977,12083,10877,10807
14120,14120,11843,10920,10618
14320,14320,11991,10893,11306
14033,14033,11708,10858,10678
14381,14381,12239,10617,11233
13953,13953,11814,10826,10940
14296,14296,12143,10847,11156
14026,14026,11580,11062,10634
14342,14342,12010,10838,11045
13937,13937,11703,10646,10789
14481,14481,12100,10573,10861
13982,13982,11704,10797,10897
14438,14438,11972,10752,11112
13874,13874,11937,10878,10991
13764,13764,11472,10833,11133
13901,13901,11674,10620,11062
14110,14110,11901,10642,10776
13817,13817,11767,11079,11245
14346,14346,11921,10560,11051
14079,14079,11631,10879,10764
14471,14471,12167,10807,10995
13965,13965,11515,10826,10914
14465,14465,12121,10396,10999
14149,14149,13083,10858,10286
14307,14307,12122,10458,11152
13957,13957,11618,10819,10799
14430,14430,12206,10593,11107
13890,13890,11476,10756,11363
14067,14067,11743,11036,10791
13961,13961,11726,10956,10936
14180,14180,11691,10764,10717
13878,13878,11596,10911,10928
14374,14374,12073,10571,11062
13898,13898,11688,10856,10741
14340,14340,11886,10429,11010
13959,13959,11745,10878,10858
14334,14334,11888,10582,10943
13897,13897,11629,10589,10741
14343,14343,11993,10587,10883
13963,13963,11586,10945,10736
14445,14445,11996,10512,11192
13745,13745,11592,10911,11213
14010,14010,11684,11062,10670
13840,13840,11827,10838,10893
14268,14268,11605,11021,10813
13984,13984,11710,10838,10811
14084,14084,11664,10897,10923
13902,13902,11651,10785,10760
14370,14370,13868,10861,11142
14006,14006,11649,10814,11198
14230,14230,11813,10644,11164
13804,13804,11603,10812,10732
14449,14449,12076,10510,11172
13865,13865,11682,10773,11282
14538,14538,12039,10750,10910
14065,14065,11778,10905,10831
13891,13891,11651,10932,11292
14186,14186,11717,10891,10800
14109,14109,11549,10850,10679
13911,13911,11584,10613,11246
14489,14489,11401,11022,11116
14064,14064,11592,10631,10791
14024,14024,11645,10983,10932
13953,13953,11710,10981,10908
13936,13936,11889,11425,10856
13837,13837,12106,10901,10858
13973,13973,11556,10933,10889
13694,13694,11474,10751,11817
13925,13925,11603,10961,10952
13796,13796,11584,10924,10779
14624,14624,12012,10555,10971
14082,14082,11828,10996,10828
14465,14465,12073,10616,11007
13940,13940,12008,10865,11234
14130,14130,11972,10836,11083
13941,13941,11867,11084,10873
14398,14398,12027,10964,10952
13909,13909,11537,10546,11258
13976,13976,11552,10840,10951
13988,13988,11905,10882,10980
13834,13834,11594,10852,11227
13875,13875,12004,10668,11350
13741,13741,11503,10585,11303
14054,14054,11462,10750,10948
14139,14139,12251,10989,10580
13945,13945,11337,10987,11133
14130,14130,11704,10956,10818
14033,14033,11568,10875,10938
14056,14056,11324,10891,11030
13986,13986,11633,10874,10773
13995,13995,12854,10761,10294
13973,13973,11720,10836,10736
14369,14369,11863,10793,10842
13947,13947,11502,10930,10772
14561,14561,12018,11058,10895
13815,13815,11603,10814,11148
14410,14410,12043,10394,11038
13857,13857,11457,10996,11058
14311,14311,11848,10648,11152
13865,13865,11737,10912,10881
14494,14494,12063,11068,10924
13961,13961,11682,10524,10728
14010,14010,11564,10638,10834
14041,14041,11623,10763,10858
13902,13902,11595,10874,11266
13931,13931,12056,10412,11093
13984,13984,11615,10967,10664
14114,14114,11639,10898,10850
14055,14055,11476,10918,10807
13984,13984,11678,10883,11027
14328,14328,12036,10765,11293
13941,13941,11751,10569,10815
14292,14292,12109,10405,11105
14210,14210,13536,10632,11762
13930,13930,11656,10815,10869
13664,13664,11953,10887,11232
14031,14031,11627,10739,10976
14014,14014,11550,10848,11104
13931,13931,11570,11014,10874
14026,14026,11607,11085,10853
13941,13941,11667,10761,10901
14132,14132,11588,10788,11274
14396,14396,12025,10920,10889
14027,14027,11497,10760,10729
14338,14338,11967,10722,10849
13967,13967,11560,10960,10919
14958,14958,12051,10807,10906
14514,14514,11670,9536,12007
14255,14255,11731,10775,10932
14343,14343,11700,10924,10953
13915,13915,11480,10918,10829
14024,14024,11717,10703,10702
14202,14202,11737,10791,10857
14020,14020,11798,10750,10886
13993,13993,11805,10911,10896
14241,14241,11572,10767,10703
14031,14031,11391,10694,10971
13941,13941,11716,10795,10866
14636,14636,12281,10720,11038
13764,13764,11603,10881,11352
14300,14300,11990,10819,10971
14029,14029,11874,10801,10935
14256,14256,11570,11014,10758
13978,13978,11743,10860,10764
14012,14012,11608,10905,10664
14312,14312,11558,10779,10913
13871,13871,11676,10624,11172
13903,13903,11557,10695,10814
13898,13898,11664,10865,10823
13882,13882,11992,10743,10906
14153,14153,11621,11072,10876
13857,13857,11570,10993,11077
13927,13927,11308,11050,11098
13770,13770,11523,10810,11060
14448,14448,12294,11034,10963
13899,13899,11550,10911,10889
13908,13908,11368,10986,11173
14687,14687,13297,10897,12170
13892,13892,11686,11004,10800
13780,13780,11766,10765,10907
14438,14438,11870,10771,10856
13893,13893,11696,10763,11182
14292,14292,12232,10557,11278
13953,13953,11541,10860,11003
14253,14253,12115,10367,11128
13739,13739,11638,10905,10698
14475,14475,11963,10787,11196
14092,14092,11650,10820,10796
14416,14416,11935,10726,10834
13929,13929,11582,10991,10954
14013,14013,11555,10957,10767
13861,13861,12002,10326,11028
14096,14096,11574,10938,10624
13935,13935,11258,10940,11194
13884,13884,11682,10651,10672
14211,14211,11747,10631,10731
13956,13956,11399,10685,10862
13915,13915,11849,10909,10952
13861,13861,11678,11067,10918
13821,13821,12216,10703,10968
14253,14253,13325,10714,11906
13920,13920,11868,10732,10761
13878,13878,11589,10876,11295
14098,14098,11645,11015,10932
14287,14287,11775,10942,10732
14071,14071,11759,10846,10759
14170,14170,11758,10738,10842
13914,13914,11635,10958,10673
14000,14000,11804,10889,10689
14080,14080,11725,10720,10544
14758,14758,11961,10597,11054
13955,13955,11721,10832,10759
14335,14335,12082,10624,11077
14010,14010,11821,10855,10988
14746,14746,11848,10040,11828
13879,13879,11905,10935,11065
14395,14395,11974,10610,10999
13890,13890,11563,10757,10841
14281,14281,12092,11010,10863
13802,13802,11544,10914,11022
14448,14448,11973,10626,10915
14047,14047,11455,10943,11068
14283,14283,11986,10913,10765
14037,14037,11654,10858,10915
14369,14369,12296,10663,11041
14075,14075,11615,10816,10618
