highest,rank0,rank1,rank2,rank3
16766,14665,16766,12112,15572
16507,14454,16507,11939,15331
16587,14410,16587,12000,15369
16672,14395,16672,11892,15381
16842,14508,16842,11967,15651
16771,14799,16771,12190,15616
16449,14536,16449,11992,15333
16530,14396,16530,11915,15318
16425,14531,16425,11988,15317
16573,14495,16573,12058,15407
16499,14363,16499,11880,15334
16616,14626,16616,12151,15507
16273,14561,16273,12029,15386
16469,14393,16469,11861,15250
16533,14473,16533,11959,15300
16475,14513,16475,12088,15405
16555,14504,16555,11982,15366
16394,14338,16394,11851,14945
16735,14655,16735,12038,15446
16480,14438,16480,11904,15273
16834,14803,16834,12230,15621
16609,14752,16609,12275,15419
16452,14302,16452,11878,15222
16497,14375,16497,12010,15304
16562,14451,16562,11950,15369
16493,14630,16493,12246,15278
16463,14300,16463,11923,15223
16445,14492,16445,11836,15176
16730,14575,16730,11827,15457
17126,14906,17126,12271,15870
16859,14374,16859,11874,15540
16699,14441,16699,11998,15281
16677,14785,16677,12320,15308
16536,14508,16536,12006,15442
16677,14530,16677,12049,15368
16980,14619,16980,12098,15724
16742,14489,16742,11874,15451
16699,14506,16699,11823,15412
16590,14441,16590,11900,15219
16687,14596,16687,11929,15650
16711,14501,16711,11848,15421
16597,14468,16597,11983,15133
16923,14504,16923,11958,15670
16657,14473,16657,11838,15414
16474,14287,16474,11881,15012
16582,14432,16582,11997,15258
16744,14324,16744,11906,15521
16669,14548,16669,12008,15392
16526,14457,16526,11939,15301
16600,14507,16600,11947,15380
16830,14456,16830,12000,15623
16516,14342,16516,11899,15321
16464,14587,16464,12145,15317
16727,14469,16727,12022,15480
15486,14550,15322,12116,15486
16565,14393,16565,11970,15349
16948,14581,16948,12025,15618
16704,14758,16704,11976,15413
16887,14508,16887,11991,15491
16620,14565,16620,12116,15311
16924,14679,16924,12216,15522
16719,14459,16719,12224,15339
16722,14404,16722,12286,15200
16870,14504,16870,12074,15473
16563,14398,16563,12045,15384
17329,14552,17329,11952,15933
17053,14738,17053,12361,15579
16821,14389,16821,11969,15464
16720,14520,16720,12025,15457
16321,14432,16321,11914,15331
16075,14318,16075,11839,15125
16603,14497,16603,11976,15343
16669,14667,16669,12048,15483
16374,14359,16374,11852,15076
16553,14430,16553,11972,15342
16501,14479,16501,11958,15360
16152,14398,16152,11890,15223
16236,14408,16236,11929,15269
16179,14349,16179,11931,15169
16586,14446,16586,11988,15437
16828,14660,16828,12203,15623
16450,14302,16450,11849,15246
16455,14275,16455,12032,15277
16559,14417,16559,12019,15379
16689,14571,16689,12020,15450
16573,14400,16573,11929,15373
16564,14408,16564,11857,15176
16548,14440,16548,11932,15266
16693,14469,16693,12089,15390
16685,14394,16685,11981,15341
16756,14521,16756,12137,15464
16369,14390,16369,11861,15293
16604,14501,16604,11947,15343
16658,14526,16658,12068,15381
16512,14317,16512,11833,15148
16552,14324,16552,11892,15254
16970,14424,16970,11925,15647
16601,14272,16601,11821,15370
16569,14261,16569,11904,15270
16499,14394,16499,11907,15231
16612,14429,16612,11922,15297
16725,14472,16725,12015,15400
16550,14367,16550,12000,15239
16601,14249,16601,11815,15270
17480,14212,17480,11780,16120
16619,14336,16619,11931,15259
16987,14848,16987,12416,15685
16553,14432,16553,11880,15311
16626,14478,16626,11971,15368
16593,14483,16593,11957,15292
16632,14445,16632,11899,15313
16718,14550,16718,12025,15286
16660,14467,16660,11890,15338
16650,14407,16650,11964,15344
16840,14469,16840,12096,15689
16442,14255,16442,11908,15245
16898,14834,16898,12261,15698
16551,14334,16551,11900,15400
16444,14304,16444,11857,15156
16324,14496,16324,11981,15316
16587,14417,16587,11980,15431
16540,14450,16540,11898,15298
16519,14397,16519,11957,15324
16536,14504,16536,12039,15394
16769,14340,16769,11845,15453
16679,14489,16679,12025,15426
16659,14510,16659,11990,15224
16626,14436,16626,12004,15332
16646,14467,16646,11928,15352
16714,14477,16714,11980,15394
16601,14454,16601,11994,15308
16800,14505,16800,12003,15482
16845,14616,16845,12068,15498
16565,14400,16565,11927,15363
16404,14318,16404,11868,15203
16463,14308,16463,11868,15271
16518,14459,16518,11946,15372
16620,14358,16620,11949,15354
16546,14249,16546,11873,15274
16497,14297,16497,11872,15258
16893,14625,16893,12175,15541
16676,14457,16676,11994,15399
16556,14341,16556,11945,15249
16565,14289,16565,11865,15282
16547,14391,16547,11961,15258
16581,14340,16581,11970,15310
16587,14318,16587,11991,15311
16646,14327,16646,11912,15310
16716,14369,16716,11953,15389
16571,14296,16571,12118,15294
16631,14361,16631,12284,15305
16650,14373,16650,11870,15325
16522,14418,16522,11954,15266
16661,14393,16661,11920,15381
16569,14425,16569,11972,15258
18750,16446,18750,14292,17403
16658,14487,16658,11912,15343
16760,14616,16760,12304,15500
16712,14544,16712,12027,15380
16866,14641,16866,11969,15571
16673,14587,16673,12094,15388
16612,14445,16612,11919,15308
16714,14487,16714,12053,15372
16874,14499,16874,12096,15574
16644,14344,16644,11849,15282
16970,14654,16970,12249,15625
16713,14461,16713,11917,15319
16671,14387,16671,11884,15258
16846,14595,16846,12037,15438
16649,14460,16649,11921,15254
16675,14425,16675,11994,15257
16636,14400,16636,11833,15303
16787,14355,16787,11935,15415
16826,14473,16826,12033,15450
16613,14387,16613,11874,15188
16559,14385,16559,11853,15206
16789,14412,16789,11939,15388
16587,14302,16587,11854,15259
16595,14389,16595,11959,15295
16534,14385,16534,11944,15297
16457,14351,16457,11847,15270
16713,14365,16713,11927,15463
16611,14563,16611,12076,15294
17001,14732,17001,12263,15682
16697,14446,16697,11994,15460
16706,14391,16706,11972,15402
16852,14677,16852,12200,16199
16634,14504,16634,11977,15416
16753,14531,16753,11975,15443
16636,14396,16636,11966,15392
16587,14461,16587,11935,15339
16452,14538,16452,11969,15415
16645,14565,16645,12029,15494
16526,14622,16526,12143,15520
16656,14343,16656,11957,15270
16713,14343,16713,11907,15355
16828,14471,16828,12006,15435
16495,14263,16495,11857,15259
16538,14381,16538,11933,15264
16430,14263,16430,11866,15225
16554,14528,16554,11976,15378
16452,14363,16452,11819,15307
16477,14400,16477,11910,15347
16418,14332,16418,11916,15350
16660,14334,16660,11895,15417
16739,14488,16739,12394,15524
16572,14385,16572,11922,15323
17645,15458,17645,12970,16425
16483,14373,16483,11945,15276
16524,14391,16524,11980,15305
16709,14414,16709,12039,15338
16732,14433,16732,12031,15391
16673,14387,16673,11904,15260
16752,14491,16752,12025,15395
17047,14503,17047,11987,15592
17107,14371,17107,11884,15730
16705,14400,16705,12008,15319
16711,14389,16711,11949,15313
17176,14836,17176,12230,15804
16687,14306,16687,11915,15329
16695,14384,16695,11849,15279
16666,14393,16666,11939,15298
16713,14283,16713,11796,15268
16697,14340,16697,11894,15345
16828,14477,16828,12019,15626
16795,14669,16795,12143,15612
16602,14436,16602,12014,15349
16463,14312,16463,11941,15286
16652,14324,16652,11845,15509
16662,14307,16662,11892,15450
16797,14563,16797,11990,15505
16458,14375,16458,11929,15325
16463,14306,16463,11912,15250
16374,14349,16374,11889,15196
16507,14503,16507,12020,15317
16436,14395,16436,11954,15306
16728,14463,16728,11925,15341
16673,14416,16673,11890,15325
16495,14455,16495,11919,15246
16630,14489,16630,11980,15324
16646,14604,16646,12045,15458
16365,14230,16365,11814,15218
16575,14460,16575,12065,15408
16453,14295,16453,11896,15262
16968,14746,16968,12363,15795
16575,14285,16575,11879,15301
16532,14266,16532,11860,15207
16695,14457,16695,12071,15384
16707,14509,16707,11944,15450
16618,14312,16618,11766,15390
16436,14305,16436,11892,15202
16533,14404,16533,11949,15366
16467,14344,16467,11908,15257
16575,14340,16575,11906,15318
16563,14420,16563,11956,15330
16506,14395,16506,11959,15348
16980,14620,16980,12135,15629
16524,14414,16524,11953,15310
17048,14837,17048,12546,15887
16555,14375,16555,11926,15398
16722,14495,16722,12026,15406
16738,14495,16738,12028,15397
16762,14473,16762,12024,15413
16698,14378,16698,11943,15409
16660,14410,16660,11981,15377
16436,14420,16436,11892,15238
16395,14375,16395,12014,15262
16454,14451,16454,11947,15366
16503,14473,16503,11972,15349
16530,14439,16530,11918,15360
16626,14544,16626,12086,15411
16457,14443,16457,11908,15323
16665,14565,16665,12149,15502
16624,14402,16624,11966,15325
16474,14222,16474,11862,15244
16636,14391,16636,11966,15314
16620,14423,16620,11963,15365
16674,14471,16674,11961,15393
16612,14440,16612,12016,15240
16639,14477,16639,11910,15364
16591,14431,16591,11880,15256
16783,14614,16783,12069,15504
16764,14447,16764,11939,15510
16503,14440,16503,11894,15251
16720,14499,16720,12064,15476
16734,14522,16734,12086,15435
16574,14320,16574,11872,15250
17444,14340,16512,11919,17444
16627,14336,16627,11899,15364
16552,14383,16552,11888,15254
16521,14473,16521,11990,15281
16689,14512,16689,12008,15428
16589,14475,16589,11843,15325
16687,14812,16687,12290,15443
16756,14401,16756,11937,15367
16787,14556,16787,12157,15478
16911,14581,16911,11929,15623
16587,14417,16587,11942,15291
16690,14552,16690,12020,15449
16420,14440,16420,11925,15311
16482,14429,16482,11910,15310
16622,14532,16622,12021,15361
16430,14434,16430,11931,15213
16497,14338,16497,11930,15293
16689,14510,16689,12108,15501
16231,14364,16231,11882,15342
18644,14459,18644,12059,17594
16570,14499,16570,11990,15353
16942,14924,16942,12268,15708
16906,14684,16906,12129,15772
16644,14452,16644,11959,15183
16719,14504,16719,11951,15344
16444,14430,16444,11849,15246
16444,14441,16444,11881,15287
16611,14504,16611,12014,15423
16524,14489,16524,11912,15360
16599,14540,16599,12006,15400
16520,14475,16520,12067,15347
16497,14335,16497,11902,15199
16398,14204,16398,11776,15219
16423,14366,16423,11961,15268
16550,14512,16550,11982,15339
17064,14944,17064,12336,15753
16898,14542,16898,11848,15587
16329,14422,16329,11900,15299
16577,14473,16577,11959,15252
16507,14375,16507,11937,15217
16358,14327,16358,11885,15258
16654,14442,16654,12051,15419
16518,14475,16518,11878,15325
17005,14797,17005,12285,15825
16475,14367,16475,11936,15278
16535,14459,16535,11915,15306
16554,14461,16554,11905,15254
17071,14954,17071,12411,15727
16493,14400,16493,11850,15148
16573,14491,16573,11965,15313
16989,14704,16989,12267,15677
16762,14516,16762,11992,15559
16439,14457,16439,11923,15272
16649,14489,16649,11938,15403
16610,14477,16610,11911,15403
16475,14420,16475,11855,15216
16497,14485,16497,11921,15282
16426,14402,16426,11810,15255
16456,14482,16456,11967,15247
16426,14393,16426,11794,15229
16497,14693,16497,12182,15299
16550,14532,16550,11999,15337
16542,14404,16542,11879,15348
16444,14375,16444,11865,15242
16365,14282,16365,11825,15199
16476,14392,16476,11919,15324
16630,14334,16630,11926,15337
16624,14353,16624,11835,15341
16659,14328,16659,11875,15329
16514,14403,16514,11876,15295
16658,14422,16658,11927,15247
16469,14496,16469,11976,15225
16578,14579,16578,12016,15388
16430,14512,16430,11944,15427
16501,14469,16501,11949,15322
16870,14426,16870,11905,15460
16588,14313,16588,11838,15244
16615,14326,16615,11888,15231
16687,14381,16687,11939,15352
16502,14320,16502,11862,15177
16636,14388,16636,12569,15341
16556,14369,16556,11921,15262
16579,14332,16579,11906,15290
16875,14720,16875,12112,15592
16652,14406,16652,11866,15295
17084,14946,17084,12422,15804
16689,14536,16689,11985,15396
16742,14567,16742,12038,15390
16595,14338,16595,11872,15219
16679,14502,16679,12035,15388
16636,14487,16636,11961,15309
16716,14579,16716,11976,15411
16593,14371,16593,11855,15305
16626,14338,16626,11899,15262
16669,14311,16669,11870,15231
16712,14426,16712,12018,15269
17055,14738,17055,12313,15725
16696,14476,16696,12032,15409
16662,14305,16662,11884,15327
16765,14474,16765,11965,15428
16813,14525,16813,11986,15423
16512,14459,16512,11888,15316
16685,14577,16685,12029,15411
16596,14487,16596,11969,15337
16670,14493,16670,11970,15384
16608,14322,16608,11880,15295
16561,14314,16561,11872,15293
16807,14617,16807,12082,15567
16722,14375,16722,11977,15466
16553,14479,16553,12051,15309
16569,14534,16569,11994,15348
16501,14520,16501,11919,15254
16624,14383,16624,11863,15252
16544,14396,16544,11891,15176
16590,14391,16590,11861,15207
16656,14478,16656,11904,15329
16632,14495,16632,12033,15394
17092,14567,17092,12021,15757
16634,14467,16634,11923,15344
16591,14764,16591,12216,15309
17532,14632,17532,12094,15307
16802,14449,16802,11893,15412
16545,14271,16545,11829,15250
16926,14764,16926,12155,15635
16620,14506,16620,11984,15344
16616,14457,16616,11935,15343
16571,14771,16571,12249,15232
16662,14485,16662,11984,15316
16503,14373,16503,11876,15271
16457,14365,16457,11831,15219
16529,14522,16529,11992,15388
18385,16123,18385,11974,17017
16633,14481,16633,11931,15271
16674,14430,16674,11988,15403
16638,14426,16638,11960,15311
16630,14466,16630,11912,15388
16520,14316,16520,11917,15320
16355,14246,16355,11800,15065
16741,14543,16741,12059,15443
16875,14606,16875,12055,15593
16716,14455,16716,12080,15483
16628,14334,16628,11910,15348
16622,14430,16622,11941,15318
16546,14401,16546,11865,15165
16569,14398,16569,11884,15266
16615,14547,16615,12041,15365
16519,14456,16519,11902,15251
16687,14419,16687,11910,15337
16540,14271,16540,11821,15294
16720,14583,16720,12031,15435
16768,14477,16768,11941,15414
16549,14517,16549,12011,15329
16705,14508,16705,11990,15474
16610,14404,16610,11988,15332
16436,14287,16436,11852,15272
16771,14579,16771,12109,15611
16432,14336,16432,11903,15270
16512,14410,16512,11925,15314
16673,14469,16673,12035,15437
16462,14508,16462,12047,15371
16870,14595,16870,12149,15513
16902,14754,16902,12362,15665
16607,14466,16607,12078,15356
16664,14475,16664,12015,15477
16715,14545,16715,12097,15554
16353,14390,16353,11986,15486
16595,14404,16595,11984,15391
16499,14334,16499,11925,15244
16685,14425,16685,12007,15461
16745,14440,16745,12018,15360
16610,14458,16610,12051,15406
16949,14502,16949,11979,15615
16805,14440,16805,11914,15411
16908,14762,16908,12468,15491
16663,14310,16663,11874,15276
16373,14278,16373,11819,15140
16622,14332,16622,11919,15282
16550,14524,16550,11970,15328
16580,14316,16580,11815,15293
16732,14570,16732,11984,15436
16709,14516,16709,11990,15419
16720,14573,16720,12135,15368
16756,14542,16756,11965,15521
16605,14418,16605,12023,15212
16603,14350,16603,11935,15325
16644,14458,16644,11996,15254
16846,14360,16846,11925,15416
16591,14424,16591,11937,15352
16473,14365,16473,11965,15250
16388,14345,16388,11847,15208
16446,14363,16446,11921,15315
16530,14539,16530,12038,15291
16618,14438,16618,11969,15396
16342,14383,16342,11880,15246
16418,14298,16418,11875,15253
16786,14583,16786,12086,15483
16416,14363,16416,11825,15191
16467,14504,16467,11917,15263
16561,14429,16561,11988,15365
16434,14334,16434,11947,15139
16459,14285,16459,11857,15262
16477,14475,16477,11943,15279
16703,14419,16703,11891,15265
16844,14499,16844,11982,15537
16530,14469,16530,12011,15243
16487,14491,16487,12026,15262
16504,14325,16504,11904,15353
16575,14431,16575,11980,15346
16418,14316,16418,11868,15203
16514,14420,16514,12027,15369
16198,14310,16198,11804,15286
16528,14446,16528,11967,15354
17013,14762,17013,12308,15658
17031,14734,17031,12322,15672
16711,14376,16711,11920,15278
16648,14323,16648,11944,15144
16739,14455,16739,12047,15313
16718,14353,16718,11912,15373
16526,14581,16526,12061,15435
16591,14469,16591,12000,15445
16575,14336,16575,11952,15242
16544,14357,16544,11912,15368
16769,14383,16769,11982,15372
16769,14951,16769,11969,15308
16839,14552,16839,12128,15469
16519,14549,16519,12072,15505
16697,14516,16697,11947,15361
16636,14569,16636,12018,15251
16483,14510,16483,11956,15301
16445,14414,16445,11876,15289
16499,14469,16499,11969,15275
16436,14426,16436,11884,15181
16552,14522,16552,12011,15360
16489,14451,16489,11912,15149
16567,14542,16567,12030,15443
16669,14550,16669,11984,15541
16519,14444,16519,11935,15338
16561,14488,16561,11925,15308
16457,14420,16457,11933,15225
16441,14497,16441,11892,15219
16367,14393,16367,11869,15216
16520,14512,16520,12004,15270
16808,14661,16808,12627,15499
16730,14518,16730,11955,15386
16521,14418,16521,11859,15240
16641,14334,16641,11906,15348
16759,14491,16759,11921,15418
16665,14402,16665,11871,15255
16567,14396,16567,11870,15231
16789,14544,16789,12090,15413
16658,14542,16658,12045,15360
16520,14546,16520,12021,15454
16521,14420,16521,11904,15210
16650,14498,16650,11916,15558
16734,14574,16734,11986,15423
16603,14400,16603,11900,15507
16614,14312,16614,11897,15409
16418,14345,16418,11861,15337
16530,14398,16530,12002,15396
16875,14522,16875,12033,15646
16553,14398,16553,11919,15384
16447,14372,16447,11937,15321
16582,14412,16582,12008,15408
16250,14428,16250,12012,15235
16532,14414,16532,11955,15336
16487,14451,16487,11904,15266
16728,14412,16728,11919,15502
16542,14501,16542,11886,15349
16461,14300,16461,11884,15202
16446,14357,16446,11925,15134
16474,14343,16474,11908,15329
16496,14491,16496,11977,15265
16653,14351,16653,11908,15364
16485,14404,16485,11965,15338
18020,15823,18020,13331,16704
16801,14522,16801,11994,15517
16681,14359,16681,11912,15190
16612,14489,16612,11953,15339
16669,14497,16669,11978,15400
16760,14516,16760,12067,15443
16610,14424,16610,11967,15326
