highest,rank0,rank1,rank2,rank3
10861,10861,10789,9435,10407
10825,10549,10825,9341,10072
10985,10666,10985,9215,10098
10863,10716,10863,9410,10234
11014,10610,11014,9383,10170
10843,10809,10843,9247,10103
10915,10663,10915,9320,10214
10950,10668,10950,9268,10053
10914,10616,10914,9353,10146
10917,10563,10917,9403,10116
10921,10588,10921,9416,10152
10936,10514,10936,9414,10042
10909,10770,10909,9280,10161
10807,10782,10807,9353,10101
10921,10567,10921,9354,10191
10851,10573,10851,9366,10044
10713,10529,10713,9431,10256
10732,10496,10732,9268,10041
10881,10559,10881,9293,10141
10976,10875,10976,9300,10395
10804,10542,10804,9288,10071
10952,10649,10952,9360,10119
10879,10603,10879,9778,10157
10830,10573,10830,9268,9956
10704,10623,10704,9373,10279
11649,10493,10767,11649,10075
10847,10644,10847,9313,10127
11139,10637,11139,9339,10127
10744,10631,10744,9358,10427
11049,10619,11049,9403,10070
10784,10553,10784,9365,10085
10815,10565,10815,9352,10219
10781,10506,10781,9443,10269
10748,10605,10748,9287,10072
10734,10580,10734,9340,10079
10771,10612,10771,9368,9905
10679,10377,10679,9280,10053
10767,10290,10767,9344,9899
10819,10495,10819,9310,9919
10895,10714,10895,9326,9929
10794,10573,10794,9376,9978
10781,10460,10781,9386,9804
10736,10585,10736,9375,9890
10812,10549,10812,9438,9868
10686,10263,10686,9379,9913
10800,10446,10800,9320,9853
10685,10321,10685,9395,9931
10755,10369,10755,9364,9831
10973,10537,10973,9371,10130
10789,10369,10789,9455,9983
10754,10409,10754,9382,9846
10894,10894,10799,9392,10449
10860,10513,10860,9502,9981
10818,10322,10818,9332,9831
10874,10585,10874,9376,10029
10841,10309,10841,9355,9855
10655,10333,10655,9282,10070
10927,10761,10927,9340,9989
10636,10222,10636,9376,9954
10750,10546,10750,9474,9990
10817,10355,10817,9245,10046
10857,10507,10857,9364,10003
10673,10255,10673,9292,9869
10792,10570,10792,9381,9870
10635,10371,10635,9423,10051
10748,10370,10748,9314,9876
10912,10395,10834,10912,9846
10691,10572,10691,9459,10069
10769,10308,10769,9377,9891
10723,10237,10723,9327,9852
10776,10246,10776,9328,10080
10883,10449,10883,9432,9871
10733,10431,10733,9386,10038
10811,10546,10811,9444,9862
10954,10530,10954,9429,9884
10678,10333,10678,9446,9896
10896,10445,10896,9343,10012
10896,10584,10896,9349,9995
10679,10307,10679,9390,9957
10862,10437,10862,9484,9984
10648,10274,10648,9365,10096
11005,10710,11005,9315,9905
10851,10397,10851,9378,9927
10741,10473,10741,9373,9976
10802,10687,10802,9422,10082
10719,10292,10719,9370,9909
10855,10362,10855,9389,9905
10757,10351,10757,9480,9895
10903,10455,10903,9382,9928
10753,10406,10753,9502,9962
10593,10415,10593,9402,10232
10790,10493,10790,9841,9895
10582,10582,10557,9305,10105
10793,10485,10793,9357,9913
10741,10497,10741,9284,9863
10952,10563,10952,9357,9946
11351,10449,10746,9347,11351
10898,10380,10898,9447,9929
10874,10418,10874,9303,9883
10637,10549,10637,9439,10019
10776,10256,10776,9804,10019
10685,10609,10685,9403,9979
10925,10374,10925,9379,9924
10828,10539,10828,9367,9882
10744,10426,10744,9343,10093
10679,10433,10679,9386,9849
10791,10360,10791,9442,9916
10824,10550,10824,9436,10201
10675,10366,10675,9317,9990
10862,10528,10862,9326,10189
10698,10554,10698,9347,10016
10707,10416,10707,9371,9841
10592,10305,10592,9357,10091
10772,10331,10772,9330,9902
10688,10442,10688,9310,9831
10820,10495,10820,9360,9939
10805,10378,10805,9381,10195
10642,10412,10642,9358,9908
10779,10386,10779,9412,9890
10871,10394,10871,9386,9822
10667,10390,10667,9469,9937
12415,12280,12415,9477,9809
10676,10321,10676,9400,9817
10760,10362,10760,9481,9872
10704,10307,10704,9304,10034
11043,10514,11043,9303,9951
10803,10676,10803,9442,10060
10766,10295,10766,9553,9988
10801,10276,10801,9412,10096
10600,10197,10600,9334,9842
10777,10541,10777,9275,10131
10902,10495,10902,9341,9921
10753,10307,10753,9299,10006
10828,10291,10828,9382,9868
10749,10241,10749,9411,9861
10738,10494,10738,9411,9852
11164,10640,11164,9274,9963
10564,10516,10564,9442,9907
11304,10391,10809,9976,11304
10727,10466,10727,9583,9900
10973,10367,10973,9245,9972
10581,10440,10581,9363,10144
10668,10229,10668,9322,9940
10817,10516,10817,9382,9911
10656,10326,10656,9479,10073
10685,10338,10685,9283,9918
10696,10240,10696,9317,9869
10699,10542,10699,9319,10037
10821,10306,10821,9274,10577
10680,10491,10680,9351,9860
10744,10351,10744,9370,10050
10743,10357,10743,9345,9974
10611,10442,10611,9367,9864
10682,10342,10682,9388,10194
10727,10259,10727,9457,9886
10801,10374,10801,9440,9858
10695,10399,10695,9352,9951
10864,10468,10864,9378,9876
10930,10478,10930,9385,9876
10733,10362,10733,9437,9900
10557,10277,10557,9378,10144
10777,10314,10777,9327,9973
10809,10355,10809,9407,9836
10821,10479,10821,9393,10003
10689,10276,10689,9381,9935
10663,10219,10663,9272,10071
10743,10616,10743,9323,10069
10776,10353,10776,9350,9915
10711,10225,10711,9398,10441
10651,10229,10651,9381,9860
10790,10499,10790,9328,10085
10969,10502,10969,9500,9937
10716,10340,10716,9301,10028
10875,10639,10875,9346,9939
10601,10269,10601,9352,10030
10696,10365,10696,9446,9949
10826,10581,10826,9448,10123
10703,10408,10703,9326,9817
10792,10508,10792,9323,9953
10914,10364,10914,9396,9920
10739,10346,10739,9359,9958
10633,10362,10633,9336,10099
10855,10352,10855,9377,9967
10700,10422,10700,9371,9996
10623,10311,10623,9379,10063
10777,10317,10777,9409,9764
10622,10581,10622,9310,9934
10693,10482,10693,9424,9860
10637,10373,10637,9449,9977
10800,10451,10800,9338,9870
10681,10524,10681,9365,9880
10721,10556,10721,9396,9895
10663,10571,10663,9550,10069
10716,10481,10716,9370,9852
10849,10482,10849,9310,9841
10732,10441,10732,9350,9888
10927,10687,10927,9323,9999
10619,10460,10619,9509,9908
10999,10459,10999,9445,9983
10847,10560,10847,9323,9900
10546,10281,10546,9309,10019
10782,10362,10782,9429,9808
10611,10414,10611,9743,9857
10894,10409,10894,9427,9896
10628,10495,10628,9329,9983
10743,10743,10734,9355,9944
10669,10209,10669,9366,9895
10829,10413,10829,9366,9977
10788,10354,10788,9289,10066
10732,10343,10732,9361,9882
10893,10507,10893,9339,9900
10770,10560,10770,9414,9946
10864,10306,10864,9322,9925
10729,10331,10729,9356,9899
10786,10558,10786,9379,9971
10749,10337,10749,9757,9913
10635,10350,10635,9437,9940
10783,10363,10783,9575,9841
10840,10427,10840,9441,9981
10676,10379,10676,9454,9982
10681,10450,10681,9401,10084
10853,10663,10853,9367,10013
10680,10417,10680,9421,9871
10792,10378,10792,9405,9880
10704,10355,10704,9448,10100
10705,10336,10705,9352,9863
10822,10504,10822,9413,9898
10784,10476,10784,9440,10014
10785,10300,10785,9465,9882
10732,10276,10732,9368,9858
10666,10343,10666,9379,9929
10851,10393,10851,9449,9966
10572,10297,10572,9315,9924
10716,10298,10716,9408,9970
10720,10256,10720,9384,9848
10727,10508,10727,9417,9898
10598,10335,10598,9452,9967
10820,10502,10820,9309,10055
10788,10304,10788,9305,9871
10882,10418,10882,9507,9887
12023,12023,10580,10206,11677
10707,10370,10707,9351,9991
10891,10527,10891,9397,9880
10803,10541,10803,9431,9975
10759,10358,10759,9392,10019
10815,10290,10815,9342,10003
10757,10370,10757,9251,10375
10892,10423,10892,9368,9948
10733,10336,10733,9287,10034
10674,10310,10674,9392,9966
10769,10302,10769,9349,9940
10754,10409,10754,9798,9955
10679,10290,10679,9361,9998
10896,10492,10896,9351,9943
10720,10303,10720,9430,9988
10734,10566,10734,9406,10143
10735,10295,10735,9440,10069
10714,10337,10714,9300,9958
10818,10340,10818,9405,9997
10690,10546,10690,9380,10036
10657,10537,10657,9417,10042
10807,10285,10807,9406,9879
10692,10189,10692,9823,10001
10782,10358,10782,9449,9934
10666,10464,10666,9416,10058
11381,11008,11381,9379,9827
10632,10282,10632,9347,9860
10832,10422,10832,9337,9869
11223,10702,11223,9328,10029
10823,10459,10823,9280,10008
10781,10299,10781,9335,9903
10754,10400,10754,9412,10065
10838,10391,10838,9448,10072
10689,10217,10689,9318,9801
10878,10430,10878,9376,9839
10768,10551,10768,9504,9987
10733,10310,10733,9420,9954
10718,10494,10718,9336,9948
10805,10253,10805,9371,9933
10731,10726,10731,9328,9951
10722,10415,10722,9256,10026
10823,10329,10823,9348,9925
11412,11412,10712,9618,10964
10702,10215,10702,9440,9919
10674,10438,10674,9362,9967
10863,10560,10863,9358,9888
10686,10431,10686,9284,9844
10829,10343,10829,9503,9852
10847,10392,10847,9606,10031
10915,10451,10915,9348,9958
10787,10335,10787,9324,9958
10812,10663,10812,9345,9982
10746,10269,10746,9294,9990
10720,10344,10720,9280,9815
10753,10365,10753,9326,9924
10850,10388,10850,9366,9971
10767,10316,10767,9402,9985
10783,10326,10783,9387,9880
10736,10328,10736,9417,9905
10822,10388,10822,9506,9921
10779,10303,10779,9335,10006
10885,10494,10885,9359,9922
10663,10365,10663,9436,9942
10641,10328,10641,9389,9793
10590,10297,10590,9648,9999
10740,10366,10740,9338,9838
10737,10737,10667,9348,9852
10726,10629,10726,9382,10139
10819,10353,10819,9309,9955
10762,10249,10762,9353,9897
10795,10227,10795,9386,9882
10770,10354,10770,9294,10039
11031,10264,10697,11031,10149
10905,10377,10905,9417,9869
10809,10369,10809,9438,9817
10809,10335,10809,9403,9875
10680,10429,10680,9244,10066
10778,10501,10778,9358,9951
11056,10338,11056,9345,9905
11071,10578,11071,9477,9892
10736,10252,10736,9386,10058
10789,10286,10789,9298,9850
10847,10351,10847,9284,9861
10827,10827,10740,9350,9889
10746,10315,10746,9300,9930
10812,10325,10812,9333,9894
11122,10382,11122,9308,9887
10820,10588,10820,9297,9904
10768,10292,10768,9263,10020
10712,10366,10712,9399,9823
10643,10206,10643,9405,9860
10706,10362,10706,9448,9854
10663,10349,10663,9283,10075
11018,10580,11018,9326,9933
10664,10552,10664,9387,9957
10644,10552,10644,9397,9912
10576,10339,10576,9377,10075
10894,10664,10894,9834,9885
10750,10371,10750,9438,9866
10737,10452,10737,9351,10008
10777,10286,10777,9364,9981
12507,12507,10728,9341,9834
10798,10426,10798,9281,9957
10710,10392,10710,9388,9882
10988,10635,10988,9321,9997
10665,10366,10665,9371,9888
10611,10228,10611,9422,9921
10812,10520,10812,9361,10217
10778,10295,10778,9368,9995
10968,10531,10968,9336,9870
10677,10332,10677,9420,9896
10777,10345,10777,9428,9932
10644,10256,10644,9925,10047
10657,10343,10657,9373,9830
10857,10443,10857,9439,9907
10650,10581,10650,9444,9947
10720,10335,10720,9341,9993
10622,10221,10622,9372,9854
10717,10430,10717,9386,10034
10632,10359,10632,9471,9816
10571,10214,10571,9381,9973
10780,10314,10780,9393,9897
10759,10382,10759,9606,9945
10768,10301,10768,9401,9923
10822,10348,10822,9290,10020
10804,10576,10804,9367,9926
10612,10304,10612,9283,9860
10717,10373,10717,9439,9846
10694,10270,10694,9346,9995
10738,10343,10738,9372,9844
10736,10212,10736,9347,9886
10742,10395,10742,9335,10100
10787,10317,10787,9381,9963
10781,10322,10781,9252,9846
10723,10288,10723,9355,9989
10674,10484,10674,9422,9969
10668,10470,10668,9428,10307
10758,10681,10758,9358,9994
10617,10246,10617,9442,9889
10729,10472,10729,9356,9875
10786,10313,10786,9563,9892
10888,10457,10888,9346,9841
10728,10599,10728,9307,9877
10723,10502,10723,9379,9957
10979,10390,10693,10979,10236
10698,10303,10698,9389,9933
10691,10459,10691,9376,9886
10655,10421,10655,9313,9864
10845,10314,10845,9333,10014
10619,10265,10619,9300,9885
10824,10268,10824,9490,9932
10827,10477,10827,9381,9923
10726,10328,10726,9341,9878
10885,10659,10885,9693,9802
10947,10457,10947,9480,9869
10771,10570,10771,9491,9984
10779,10283,10779,9311,10022
10827,10429,10827,9370,10102
11251,10714,11251,9438,9876
10735,10493,10735,9544,9879
10623,10460,10623,9343,10071
10672,10310,10672,9299,9827
10812,10298,10812,9251,9837
10770,10441,10770,9414,10022
10886,10311,10886,9329,9877
10982,10405,10982,9278,9985
10693,10236,10693,9262,9949
10734,10384,10734,9395,9867
10762,10257,10762,9321,10050
11799,11331,11799,9357,9890
10798,10299,10798,9393,9820
10815,10318,10815,9519,9848
10749,10402,10749,9464,10061
11172,10427,11172,9429,9876
10946,10323,10946,9309,9829
10784,10317,10784,9409,9873
10719,10394,10719,9455,10105
10809,10313,10809,9334,9871
11058,10495,11058,9303,9868
10814,10501,10814,9333,10003
10929,10472,10929,9484,9919
10666,10180,10666,9281,9925
10727,10247,10727,9454,9934
10849,10325,10849,9465,9822
10674,10570,10674,9392,10054
10642,10237,10642,9743,9856
10742,10323,10742,9356,10203
10778,10310,10778,9481,9985
10721,10230,10721,9367,9973
10792,10474,10792,9356,9911
10808,10389,10808,9404,9870
10858,10374,10858,9363,9856
10825,10378,10825,9390,10083
10861,10356,10861,9262,9893
10805,10456,10805,9386,9918
10678,10668,10678,9481,9990
10754,10401,10754,9395,9958
10690,10251,10690,9468,9832
10728,10313,10728,9371,9980
10714,10305,10714,9419,9844
10853,10293,10853,9945,9964
10840,10428,10840,9308,10138
10729,10469,10729,9436,9887
10788,10361,10788,9429,9852
10590,10215,10590,9496,9834
10655,10412,10655,9309,9873
10720,10227,10720,9384,9896
10743,10295,10743,9435,9797
10574,10289,10574,9414,10098
10720,10344,10720,9459,9879
10712,10393,10712,9409,9870
10803,10445,10803,9327,9881
10816,10330,10816,9314,9963
10757,10343,10757,9415,9833
10915,10300,10915,9414,9887
10818,10487,10818,9363,9854
10985,10272,10631,10985,10088
10564,10315,10564,9453,9855
10769,10367,10769,9381,9895
10791,10502,10791,9434,9815
10691,10583,10691,9669,9953
10667,10452,10667,9296,9840
10768,10356,10768,9307,9833
10945,10704,10945,9624,9871
10652,10303,10652,9326,10197
10760,10308,10760,9265,9965
10791,10381,10791,9390,9895
10623,10396,10623,9335,10111
10972,10678,10972,9473,9938
10693,10394,10693,9722,9737
10997,10372,10997,9397,9859
10842,10665,10842,9551,9901
10591,10333,10591,9505,9857
10672,10619,10672,9380,9838
10742,10594,10742,9405,9919
10918,10392,10918,9440,9877
10833,10343,10833,9344,9966
10834,10613,10834,9322,9950
10601,10347,10601,9417,9922
10828,10403,10828,9446,9825
10644,10275,10644,9476,10050
11646,11181,11646,9322,9850
10780,10399,10780,9337,9921
10813,10649,10813,9335,10000
10815,10461,10815,9485,10000
10755,10313,10755,9394,9860
10877,10404,10877,9328,9973
10866,10396,10866,9442,9866
10628,10290,10628,9360,10014
10748,10188,10748,9416,9847
10723,10252,10723,9633,9874
10668,10353,10668,9455,9878
10687,10345,10687,9273,10055
10679,10566,10679,9386,9885
10608,10232,10608,9406,9886
10761,10314,10761,9432,9838
10541,10255,10541,9457,10112
10870,10362,10870,9379,9865
11451,10230,10732,10021,11451
10726,10360,10726,9466,9973
10716,10258,10716,9353,9953
10756,10241,10756,9753,9881
10628,10197,10628,9344,9936
10786,10283,10786,9550,9909
10607,10250,10607,9423,9944
10741,10374,10741,9599,9840
10657,10303,10657,9429,10252
10850,10353,10850,9553,9964
10616,10311,10616,9440,9975
10690,10446,10690,9418,9920
10631,10318,10631,9361,9860
10729,10273,10729,9368,9894
10619,10334,10619,9515,10145
10702,10292,10702,9418,9949
10684,10234,10684,9344,9922
10680,10520,10680,9386,9991
10738,10312,10738,9453,10052
10714,10271,10714,9341,9890
10706,10221,10706,9356,9967
10844,10452,10844,9422,9913
10671,10619,10671,9356,10128
10962,10685,10962,9379,9826
10708,10249,10708,9466,9917
10753,10560,10753,9507,9919
10950,10543,10950,9308,10090
11124,10675,11124,9251,9983
11066,10468,11066,9328,9912
10912,10729,10912,9366,9940
11076,10523,10747,11076,10155
10796,10288,10796,9356,9985
10757,10371,10757,9394,9920
10764,10634,10764,9437,9990
10892,10378,10892,9400,9913
10774,10496,10774,9283,9789
10697,10266,10697,9446,9943
10851,10343,10851,9357,9822
10806,10368,10806,9435,9959
10827,10274,10827,9416,9789
10862,10419,10862,9567,9755
11026,10719,11026,9435,10026
10704,10421,10704,9397,9853
10776,10617,10776,9315,9881
10637,10431,10637,9365,9970
10715,10592,10715,9289,9937
10658,10457,10658,9554,10136
10908,10361,10908,9387,9815
10662,10333,10662,9392,9869
11009,10574,11009,9298,10019
10793,10297,10793,9318,9963
10664,10320,10664,9402,10092
10674,10259,10674,9666,9940
10669,10275,10669,9470,9885
10703,10334,10703,9352,10137
12545,11887,12545,10056,9859
10655,10371,10655,9339,9885
10790,10353,10790,9409,9898
10763,10322,10763,9409,9949
10851,10603,10851,9464,9925
10698,10231,10698,9352,9876
10762,10353,10762,9380,9909
10640,10640,10546,9840,10169
10727,10349,10727,9285,9826
11158,10617,11158,9418,9876
10760,10614,10760,9341,9917
10698,10531,10698,9336,9970
10704,10355,10704,9307,9833
10817,10503,10817,9310,9929
10830,10386,10830,9346,9823
10657,10306,10657,9562,9956
10756,10288,10756,9402,9827
12022,12022,10820,10158,11572
10781,10369,10781,9519,10035
10790,10339,10790,9428,10097
10738,10424,10738,9382,9914
10711,10360,10711,9248,9955
10716,10274,10716,9357,9841
10695,10335,10695,9439,10059
10888,10448,10888,9312,9865
10796,10490,10796,9399,9865
10691,10558,10691,9423,10094
10795,10394,10795,9409,9895
10719,10347,10719,9382,9848
10766,10423,10766,9689,9895
10782,10334,10782,9356,9949
10680,10273,10680,9304,9974
10651,10219,10651,9436,9900
10590,10526,10590,9508,9865
10613,10306,10613,9484,9912
10754,10397,10754,9427,10017
10878,10659,10878,9331,9790
10834,10428,10834,9325,9892
10755,10528,10755,9446,9892
10580,10316,10580,9485,10155
10848,10330,10848,9431,9820
10794,10306,10794,9380,9970
10828,10503,10828,9599,9949
10860,10340,10860,9301,9984
10751,10266,10751,9390,9952
10680,10522,10680,9362,9966
10703,10309,10703,9391,9876
11286,10541,10887,11286,9953
10702,10278,10702,9427,9860
10662,10471,10662,9359,9930
10894,10432,10894,9463,9877
10637,10637,10613,9373,9919
10745,10476,10745,9330,9858
10630,10257,10630,9387,9809
10853,10492,10853,9424,9799
10670,10370,10670,9485,10052
10702,10259,10702,9377,9889
10723,10330,10723,9367,9801
10790,10500,10790,9319,9982
10794,10483,10794,9358,9942
10644,10184,10644,9384,9827
10780,10353,10780,9318,9996
10866,10376,10866,9368,9922
10648,10322,10648,9378,9929
10937,10298,10937,9366,9786
10723,10320,10723,9388,9905
10772,10326,10772,9454,9931
10595,10283,10595,9377,10011
10704,10525,10704,9320,9836
10700,10351,10700,9264,9888
10775,10362,10775,9339,9875
10737,10415,10737,9357,10093
11128,10383,10839,11128,9926
10752,10330,10752,9382,9863
10656,10464,10656,9379,9901
10664,10306,10664,9404,9955
10845,10365,10845,9429,9980
10786,10243,10786,9361,9979
10855,10396,10855,9427,9858
10702,10311,10702,9346,10024
10693,10272,10693,9406,9968
10652,10477,10652,9428,9963
10968,10391,10968,9491,9976
10681,10470,10681,9373,10041
10647,10376,10647,9365,9900
10698,10266,10698,9306,9857
10637,10375,10637,9398,9991
10736,10313,10736,9385,9997
10817,10379,10817,9403,9859
10754,10456,10754,9488,10341
10754,10534,10754,9496,10139
10687,10290,10687,9361,10000
10686,10413,10686,9428,9806
