highest,rank0,rank1,rank2,rank3
9462,9419,9462,9063,8449
9247,9225,8980,9247,8331
9546,9210,8980,9546,8202
9438,9282,9438,9092,8391
9444,9444,8778,9128,8339
9379,9303,8813,9379,8351
9277,9277,9120,9215,8682
9488,9488,8902,9315,8544
9544,9544,9342,9147,8617
9295,9261,8761,9295,8362
9373,9236,8956,9373,8387
9328,9210,8717,9328,8264
9133,9082,8809,9133,8325
9458,9271,9084,9458,8324
9373,9190,8774,9373,8383
9947,9283,9035,9947,8416
9194,9194,8775,9069,8394
9438,9267,8625,9438,8348
9222,9182,8810,9222,8431
9247,9122,8949,9247,8340
9280,9170,8831,9280,8324
9246,9246,8860,9149,8322
9273,9144,8707,9273,8310
9261,9250,8789,9261,8364
9349,9137,8772,9349,8309
9231,9200,8923,9231,8312
9310,9179,8884,9310,8294
9349,9349,8715,9329,8480
9129,9095,8810,9129,8274
9280,9082,9001,9280,8299
9336,9185,8755,9336,8266
9183,9183,8723,9160,8318
9516,9194,9516,9017,8331
9625,9417,9625,8837,8508
9308,9155,9017,9308,8396
9606,9606,9269,9062,8327
9270,9270,8869,9205,8376
9225,9225,9013,9133,8269
9448,9054,8796,9448,8268
9195,9195,8767,9154,8527
9330,9248,8644,9330,8380
9311,9073,8826,9311,8354
9254,9254,8786,9210,8287
9178,9145,8834,9178,8300
9371,9371,8753,9268,8466
9153,9146,8681,9153,8351
9226,9210,8761,9226,8468
9410,9053,8887,9410,8345
9375,9198,8703,9375,8351
9528,9528,8805,9294,8210
9261,9209,8735,9261,8466
9442,9442,8774,9399,8244
9386,9176,8683,9386,8309
9328,9064,8735,9328,8338
9332,9332,8898,9326,8510
9230,9220,8914,9230,8380
9209,9053,8713,9209,8177
9411,9411,9339,9034,8280
9206,9160,8769,9206,8345
9331,9331,8854,9114,8463
9326,9326,9220,9086,8450
9344,9262,8666,9344,8550
9315,9168,8789,9315,8333
9654,9654,8651,9296,8611
9319,9319,8637,9273,8498
9317,9317,8690,9309,8430
9268,9220,8695,9268,8607
9318,9284,8722,9318,8368
9475,9475,8781,9336,8741
9387,9387,8758,9345,8480
9340,9235,8801,9340,8363
9292,9261,8891,9292,8495
9262,9139,8741,9262,8351
9313,9214,9313,8905,8444
9430,9428,9430,8881,8440
9394,9394,8939,9278,8429
9234,9234,8794,9173,8428
9418,9418,8728,9404,8356
9500,9130,9500,8946,8387
9218,9143,8651,9218,8411
9233,9149,8717,9233,8503
9174,9068,8839,9174,8391
9356,9159,8856,9356,8214
9440,9220,8658,9440,8356
9550,9279,8801,9550,8484
9345,9235,8786,9345,8202
9299,9191,8727,9299,8317
9306,9189,8859,9306,8347
9261,9106,8696,9261,8366
9609,9609,8676,9304,8385
9359,9265,9359,8963,8236
9310,9281,8684,9310,8532
9228,9228,8695,9132,8410
9518,9243,9518,9045,8406
9304,9231,8773,9304,8499
9320,9201,8650,9320,8447
9326,9137,8650,9326,8419
9308,9308,8722,9269,8366
9285,9229,8693,9285,8445
9403,9403,8842,9337,8741
9464,9464,8750,9271,8568
9324,9324,8822,9149,8372
9287,9287,8754,9170,8412
9311,9218,8848,9311,8538
9208,9189,8925,9208,8494
9272,9272,8836,9221,8440
9340,9340,8750,9238,8405
9518,9277,8664,9518,8400
9347,9347,8900,9291,8422
9416,9236,8786,9416,8438
9305,9187,8874,9305,8352
9233,9160,8659,9233,8451
9587,9373,8758,9587,8425
9360,9154,8602,9360,8435
9423,9423,8732,9147,8631
9540,9270,9256,9540,8570
9388,9388,8690,9091,8398
9217,9217,8721,9187,8577
9211,9085,8719,9211,8331
9233,9233,8750,9192,8415
9118,9118,8727,9053,8432
9236,9229,8926,9236,8367
9362,9362,8911,9107,8441
9480,9480,9335,8863,8756
9280,9280,8753,9159,8503
9324,9125,8739,9324,8312
9273,9174,8916,9273,8275
9500,9324,8703,9500,8217
9337,9337,8673,9148,8429
9169,9169,8707,9150,8316
9213,9202,8714,9213,8376
9438,9256,8944,9438,8209
9355,9145,8707,9355,8396
9260,9165,8685,9260,8394
9361,9361,9293,8867,8464
9366,9229,8686,9366,8502
9246,9068,8811,9246,8217
9270,9230,8634,9270,8354
9252,9170,8788,9252,8183
9147,9053,8728,9147,8277
9229,9229,8772,9184,8270
9280,9048,8753,9280,8322
9276,9120,8937,9276,8388
9303,9303,8611,9271,8445
9296,9288,8827,9296,8358
9278,9165,8721,9278,8303
9212,9115,8687,9212,8444
9242,9175,8592,9242,8361
9194,9194,8811,9116,8376
9222,9154,8941,9222,8385
9249,9103,8662,9249,8316
9309,9245,8705,9309,8381
9195,9195,8780,9191,8407
9377,9329,9377,9020,8383
9276,9230,8844,9276,8307
9176,9176,8657,9100,8330
9488,9109,9488,8878,8214
9370,9370,8893,9295,8351
9280,9151,8713,9280,8391
9217,9217,9103,9152,8315
9342,9072,9006,9342,8274
9279,9166,8927,9279,8256
9316,9099,8742,9316,8399
9256,9255,8937,9256,8406
9262,9118,8814,9262,8434
9365,9273,8646,9365,8340
9325,9212,9325,8857,8280
9402,9402,9319,8905,8478
9408,9096,8696,9408,8427
9543,9543,8962,9291,8331
9278,9278,8797,9085,8470
9279,9105,8753,9279,8427
10295,9978,10295,9311,8207
9544,9218,9544,9077,8357
9286,9269,8732,9286,8607
9299,9281,8950,9299,8333
9317,9317,8803,9158,8296
9280,9182,8699,9280,8220
10688,10688,8853,9233,8733
9134,9107,8986,9134,8342
9334,9334,8958,9260,8192
9360,9261,8755,9360,8459
9183,9183,8888,9147,8475
9453,9447,8678,9453,8270
9393,9324,9393,8778,8380
9627,9627,8773,9321,8390
9264,9168,8826,9264,8224
9236,9236,8783,9217,8372
9303,9282,9303,9087,8716
9263,9223,8867,9263,8406
9468,9149,9224,9468,8338
9338,9240,9338,8943,8300
10565,10565,8689,9355,9693
9395,9395,8648,9317,8256
9153,9153,8867,9114,8291
9351,9351,8971,9178,8509
9246,9186,8738,9246,8410
9206,9161,8966,9206,8397
9150,9133,8703,9150,8291
9235,9202,8721,9235,8404
9539,9165,9539,8837,8445
9309,9120,8649,9309,8309
9583,9583,8943,9360,8327
9204,9194,8891,9204,8274
9124,9124,8830,9107,8263
9330,9120,8881,9330,8361
9270,9102,8765,9270,8321
9191,9177,8672,9191,8300
9377,9377,8734,9229,8629
9250,9183,8925,9250,8259
9344,9344,9073,9261,8381
9412,9305,8719,9412,8364
9722,9203,9722,8843,8308
9422,9398,9422,8896,8251
9137,9007,8853,9137,8332
9698,9271,9698,8913,8388
9382,9382,8718,9215,8747
9476,9278,8723,9476,8326
9339,9339,8916,9251,8354
9335,9231,9335,9016,8438
9164,9106,8936,9164,8219
9252,9128,8700,9252,8449
9401,9060,8841,9401,8392
9320,9200,9320,9142,8236
9418,9317,8805,9418,8367
10228,9450,9134,10228,8756
9351,9285,8895,9351,8406
9376,9268,9376,8955,8350
9481,9128,9481,8888,8415
9327,9311,9327,8898,8300
9268,9268,8771,9195,8382
9240,9189,8672,9240,8392
9251,9169,8705,9251,8590
9468,9176,8710,9468,8755
9521,9393,9521,9119,8373
9495,9495,9414,8986,8261
9464,9464,8678,9175,8438
9369,9233,8716,9369,8434
9367,9147,8659,9367,8324
9368,9248,8623,9368,8231
9333,9333,8923,9252,8396
9618,9131,8949,9618,8212
9273,9261,9273,9149,8400
9602,9072,9090,9602,8326
9164,9119,9078,9164,8255
9268,9268,8833,9123,8235
9296,9121,8904,9296,8311
9420,9420,8680,9214,8317
9509,9509,8974,9182,8454
9399,9399,9316,8950,8310
9319,9309,8730,9319,8244
10327,9960,10327,9366,8238
9463,9260,9463,8944,8346
9301,9301,8891,9280,8357
9336,9137,8871,9336,8397
9288,9288,8640,9197,8324
10813,9588,10813,8911,8670
9493,9251,8842,9493,8247
9147,9118,8609,9147,8387
9383,9383,8990,9153,8299
9435,9435,8876,9338,8366
9327,9243,9327,9130,8260
9248,9240,8879,9248,8404
9306,9306,8646,9151,8423
9152,9042,8853,9152,8271
9438,9145,9438,9039,8268
9612,9612,8808,9171,8238
9304,9175,8921,9304,8269
9344,9214,9344,9048,8386
9471,9262,9471,9286,8388
9312,9189,9312,8917,8446
9638,9638,8712,9406,8423
9592,9286,8751,9592,8310
9185,9185,8885,9143,8266
9438,9165,9438,8988,8420
9410,9410,8707,9286,8273
9259,9247,8855,9259,8431
9649,9649,9420,8882,8582
9140,9136,8842,9140,8385
9239,9239,8665,9202,8424
9380,9116,8813,9380,8354
9221,9221,8802,9107,8363
9748,9356,9748,8927,8273
9235,9222,8793,9235,8279
9192,9085,8736,9192,8417
9361,9232,8917,9361,8596
9220,9111,8751,9220,8331
9229,9172,8884,9229,8261
9491,9315,8745,9491,8312
9266,9228,8942,9266,8302
9297,9219,8709,9297,8419
9195,9089,8684,9195,8239
9388,9130,8881,9388,8201
9214,9178,8878,9214,8461
9349,9349,8869,9272,8463
9180,9084,8781,9180,8424
9123,9123,9081,9101,8336
9284,9086,9157,9284,8257
9330,9284,9042,9330,8203
9508,9211,9508,8985,8826
9297,9240,8708,9297,8228
9325,9217,8773,9325,8383
9449,9308,8860,9449,8323
9249,9249,8843,9132,8238
9278,9278,8911,9255,8506
9393,9393,8711,9259,8398
9386,9062,9386,9026,8390
9533,9194,9533,8940,8260
9302,9145,8654,9302,8261
9495,9495,9261,8840,8279
9270,9132,8841,9270,8302
9463,9119,8757,9463,8357
9285,9231,8904,9285,8300
9544,9544,8674,9219,8429
9385,9306,9385,8836,8423
9242,9242,8700,9158,8289
9301,9301,9229,9057,8327
9292,9131,8807,9292,8390
9182,9048,8805,9182,8417
9356,9356,8726,9289,8365
9164,9164,8778,9158,8330
9103,9103,8750,9077,8362
9296,9156,8955,9296,8340
9340,9133,9072,9340,8344
9200,9200,8912,9083,8442
9228,9208,8863,9228,8275
9217,9078,8972,9217,8259
9268,9256,9178,9268,8508
9213,9160,8955,9213,8337
9170,9170,8805,9114,8275
9442,9267,9442,8874,8306
9462,9462,8643,9106,8322
9648,9329,9648,8877,8500
9422,9422,8836,9324,8587
9475,9475,8685,9342,8349
10441,10441,9327,8969,9362
9232,9220,9004,9232,8601
9427,9247,8762,9427,8352
9348,9348,8820,9175,8538
9201,9201,8792,9129,8453
9279,9279,8665,9188,8417
9122,9122,8767,9086,8396
9271,9036,8671,9271,8243
9228,9228,8738,9079,8336
9523,9036,8661,9523,8304
9275,9216,8848,9275,8398
9272,9272,8763,9270,8375
9247,9163,8662,9247,8359
9398,9014,9081,9398,8201
9812,9234,9209,9812,8477
9375,9206,8917,9375,8535
9303,9276,9008,9303,8280
9214,9115,8907,9214,8352
9201,9186,8705,9201,8356
9351,9329,8713,9351,8511
9541,9205,8722,9541,8415
9280,9184,8636,9280,8415
9291,9192,8873,9291,8429
9274,9129,8665,9274,8367
9522,9522,8683,9186,8349
9336,9336,8701,9258,8412
9234,9095,8650,9234,8360
9580,9580,9562,9040,8459
9485,9077,8773,9485,8416
9379,9053,9210,9379,8252
9264,9220,8812,9264,8340
9346,9099,8747,9346,8334
9643,9335,9643,8940,8285
9618,9186,8801,9618,8294
9484,9461,8719,9484,8313
9258,9258,8925,9231,8453
9614,9164,9112,9614,8248
9508,9152,8757,9508,8236
9218,9218,8754,9113,8373
9280,9128,8877,9280,8375
9274,9200,8873,9274,8336
9473,9473,9354,8966,8655
9290,9290,8815,9209,8445
9255,9228,8706,9255,8234
9517,9164,8733,9517,8352
9259,9111,8787,9259,8381
9338,9117,8797,9338,8255
9879,9128,9227,9879,8598
9196,9127,8707,9196,8235
9375,9224,8784,9375,8292
9123,9123,8715,9069,8257
9162,9162,8681,9055,8439
9356,9157,9016,9356,8317
9264,9264,9019,9144,8276
9320,9192,8726,9320,8359
9173,9008,8740,9173,8380
9364,9337,8724,9364,8505
9579,9122,8683,9579,8203
9426,9082,9426,8951,8356
9546,9546,8802,9161,8403
9311,9181,9311,8959,8534
9374,9286,8871,9374,8357
9228,9122,8824,9228,8309
9182,9182,8879,9141,8317
9363,9077,8622,9363,8395
9336,9270,9336,9083,8358
9189,9189,8616,9185,8256
9153,9083,8708,9153,8305
9286,9286,8849,9220,8368
9298,9213,8820,9298,8355
9380,9193,8679,9380,8236
9218,9110,8852,9218,8393
9232,9185,8732,9232,8355
10352,9543,10352,9079,8367
9323,9156,8633,9323,8334
9911,9346,9911,8841,8379
9332,9305,8784,9332,8447
9258,9258,8939,9112,8367
9746,9259,9746,9330,8480
9309,9309,8745,9267,8358
9220,9220,8753,9217,8311
9265,9186,8696,9265,8313
9148,9096,8978,9148,8236
9280,9280,8940,9187,8499
9585,9585,8924,9251,8221
9238,9238,8822,9131,8387
9263,9263,8763,9218,8226
9280,9074,8731,9280,8289
9417,9259,9417,9021,8432
9477,9477,8786,9235,8375
9366,9366,8788,9128,8390
9525,9525,8880,9251,8369
9545,9180,9545,9069,8212
9414,9106,8718,9414,8352
9243,9224,8713,9243,8324
9447,9081,9447,9104,8363
9433,9433,8960,9390,8201
9549,9280,9549,9164,8368
9450,9082,8691,9450,8263
9907,9907,8754,9275,8412
9501,9501,9322,8939,8340
9326,9326,8652,9301,8445
9582,9287,9582,8955,8269
9213,9092,8738,9213,8315
9276,9276,8848,9145,8327
9316,9260,8785,9316,8491
9415,9415,8717,9262,8431
9339,9333,8963,9339,8203
9320,9320,8908,9233,8423
9853,9853,9273,9234,8394
9326,9326,8832,9283,8329
9306,9165,8819,9306,8407
9627,9137,9627,8970,8366
9379,9379,8953,9233,8501
9187,9187,8827,9165,8265
9222,9141,8849,9222,8260
9273,9262,8832,9273,8349
9205,9124,8808,9205,8266
9153,9153,8739,9124,8438
9247,9109,8761,9247,8436
9245,9232,8835,9245,8315
9330,9320,9330,8964,8323
9344,9344,9281,8979,8245
9408,9408,9076,9166,8292
9235,9108,8789,9235,8282
9105,9102,8873,9105,8297
9332,9332,8988,9254,8478
9281,9113,8822,9281,8316
9202,9145,8903,9202,8373
9244,9071,8682,9244,8404
9236,9169,8757,9236,8350
9175,9013,8833,9175,8339
9159,9094,8784,9159,8321
9276,9117,8794,9276,8392
9940,9940,9471,9044,8623
9270,9048,8691,9270,8332
9396,9396,8802,9375,8519
9161,9088,8740,9161,8391
9449,9449,9031,9240,8632
9372,9372,8873,9113,8608
9194,9194,8734,9100,8296
9324,9324,9010,9150,8508
9411,9411,8824,9346,8472
9339,9122,8714,9339,8277
9465,9465,8671,9341,8271
9267,9245,8806,9267,8377
9401,9188,8832,9401,8265
9143,9038,8969,9143,8234
9241,9163,8599,9241,8241
9331,9203,8702,9331,8292
9346,9346,9007,9286,8353
9181,9164,8935,9181,8294
9646,9167,9646,9223,8470
9220,9198,8667,9220,8362
9507,9507,9107,9379,8211
9490,9490,9489,8800,8380
9530,9154,9530,8908,8331
9253,9149,8881,9253,8900
9237,9112,8876,9237,8392
9355,9272,8968,9355,8491
9173,9155,8716,9173,8258
9417,9417,9357,8984,8330
9318,9109,8692,9318,8331
9330,9131,8670,9330,8407
9613,9115,9029,9613,8341
9216,9140,8744,9216,8384
9453,9431,9453,8964,8315
9401,9281,8966,9401,8535
9345,9222,9345,8933,8438
9683,9152,9683,8903,8271
9297,9237,9297,8951,8275
9427,9310,9427,8876,8315
9300,9300,9280,8867,8287
9353,9285,9353,8857,8313
9650,9224,9650,8949,8331
9227,9067,8735,9227,8303
9241,9086,9055,9241,8258
9277,9277,8797,9252,8365
9200,9168,8643,9200,8281
9371,9371,8936,9133,8326
9276,9276,8781,9134,8467
9283,9197,9283,8964,8344
9277,9165,8641,9277,8339
9422,9332,8841,9422,8437
9327,9327,8663,9316,8440
9444,9133,8957,9444,8251
9366,9198,8656,9366,8254
9312,9253,8891,9312,8453
9189,9172,8686,9189,8287
9183,9094,8788,9183,8247
9432,9432,8706,9236,8435
9416,9416,8879,9205,8432
9317,9103,8785,9317,8251
9599,9599,9275,9023,8603
9412,9122,8603,9412,8284
9237,9155,8717,9237,8314
9507,9129,8825,9507,8266
9333,9333,8756,9330,8257
9333,9273,9333,8956,8301
9233,9179,8867,9233,8265
9311,9311,8985,9192,8411
9710,9295,9710,8914,8374
9434,9336,8908,9434,8440
9309,9309,8754,9250,8224
9341,9341,8677,9287,8394
9341,9176,9341,8889,8387
9285,9111,9110,9285,8348
9221,9151,8979,9221,8212
9290,9168,8858,9290,8358
9405,9170,8731,9405,8475
9361,9202,8661,9361,8360
9274,9125,8723,9274,8308
9377,9245,9377,8864,8376
9435,9074,9435,8893,8323
9274,9155,8712,9274,8297
9403,9403,8879,9357,8276
9364,9232,9364,9072,8348
9505,9505,8696,9222,8389
9425,9425,9287,9122,8716
9373,9373,9181,9282,8272
9450,9450,8839,9196,8309
9337,9157,8877,9337,8437
9385,9362,8910,9385,8350
9336,9216,8705,9336,8284
9389,9345,8744,9389,8231
9378,9378,8824,9186,8534
9393,9247,8758,9393,8222
9295,9150,8760,9295,8413
9121,9085,8680,9121,8279
9173,9173,8695,9130,8452
9862,9544,9862,8839,8416
9435,9435,8751,9189,8619
9305,9127,8998,9305,8323
9317,9115,8787,9317,8171
9331,9185,8625,9331,8269
9537,9399,9537,8807,8278
10380,10197,10380,9266,8988
9260,9199,9260,9170,8465
9447,9447,8768,9415,8267
9222,9222,9044,9176,8289
9200,9138,8689,9200,8324
9309,9211,9112,9309,8402
9281,9281,8794,9229,8331
9256,9165,8676,9256,8369
9272,9272,8727,9104,8307
9443,9333,9443,8839,8527
9281,9137,8881,9281,8391
9325,9214,9325,8979,8366
9426,9426,8823,9257,8384
9533,9196,9533,8980,8597
10151,10151,9579,9011,9157
9615,9349,9615,8876,8404
9598,9598,9246,8960,8315
9255,9096,8713,9255,8278
9340,9312,8683,9340,8346
9197,9197,8901,9164,8441
9285,9268,8609,9285,8349
9236,9198,8707,9236,8374
9276,9198,8691,9276,8654
9515,9515,8783,9394,8175
9236,9212,8859,9236,8413
9497,9497,8729,9245,8376
9386,9230,8862,9386,8297
9196,9110,8720,9196,8427
9341,9206,9341,8990,8344
9307,9084,8642,9307,8269
9285,9285,8708,9143,8286
9213,9213,8864,9098,8204
9276,9229,8690,9276,8308
9280,9280,8982,9161,8331
9312,9312,8830,9195,8571
9408,9408,9354,8935,8359
9335,9293,9335,9076,8300
9437,9394,8815,9437,8281
9756,9353,9756,9230,8304
9422,9422,8767,9272,8329
9284,9177,8712,9284,8320
9298,9230,8922,9298,8392
9254,9136,8791,9254,8364
9270,9247,8884,9270,8306
9486,9486,9373,9067,8546
9324,9090,8662,9324,8377
9381,9250,9066,9381,8482
10956,9405,10158,10956,9370
9264,9108,9240,9264,8261
9265,9085,8742,9265,8431
9529,9466,8847,9529,8445
9426,9426,9334,9025,8410
9453,9356,9453,8913,8303
9209,9209,8912,9196,8432
9351,9190,8755,9351,8254
9251,9251,8702,9190,8317
9919,9228,9246,9919,8375
9339,9339,8783,9247,8255
9283,9283,8870,9118,8305
9349,9349,8715,9159,8487
9294,9294,8739,9207,8318
9149,9107,8724,9149,8294
9312,9159,8828,9312,8279
9227,9227,8728,9091,8460
9441,9304,9441,8835,8478
9469,9172,9469,8869,8295
9170,9170,9036,9153,8339
9466,9466,8891,9327,8367
9203,9155,8741,9203,8429
9219,9199,8708,9219,8437
9463,9463,8674,9184,8350
9521,9521,8896,9104,8400
9224,9171,8891,9224,8288
10469,9982,10469,9104,8336
9624,9113,9624,8858,8343
9436,9108,8752,9436,8272
9328,9227,8709,9328,8445
9411,9295,9411,8816,8289
9250,9052,8730,9250,8296
9297,9297,8836,9260,8421
9428,9428,9367,8924,8291
9221,9100,8640,9221,8351
9310,9253,8792,9310,8442
9261,9122,8864,9261,8405
9306,9160,8980,9306,8282
9505,9169,9505,9122,8407
9137,9113,8923,9137,8221
9490,9490,8805,9243,8315
9194,9182,8893,9194,8347
9201,9201,8859,9139,8315
9485,9129,9485,8906,8228
9361,9317,9361,8816,8438
9456,9456,9451,8896,8336
9455,9455,8668,9289,8325
9292,9203,8855,9292,8363
9232,9232,8869,9088,8266
9189,9189,8723,9130,8469
9260,9260,8862,9103,8289
9257,9220,8706,9257,8390
9254,9046,8757,9254,8373
9234,9234,8937,9154,8346
9165,9141,8911,9165,8410
9311,9311,8733,9189,8243
9480,9480,8873,9294,8442
9301,9252,8758,9301,8290
9165,9130,8641,9165,8352
9189,9137,8811,9189,8353
9133,9109,8862,9133,8372
9650,9428,9650,8975,8549
9381,9039,8772,9381,8313
9295,9295,8732,9091,8487
9244,9244,8784,9093,8263
9288,9288,8781,9250,8256
9220,9022,8818,9220,8314
9703,9127,9703,9026,8386
9345,9100,8903,9345,8381
9228,9228,8672,9087,8376
9440,9301,9440,8911,8373
9140,9071,8706,9140,8225
9505,9353,9505,8810,8466
9140,9094,8626,9140,8244
9230,9096,8675,9230,8266
9226,9226,8811,9188,8210
9326,9326,8692,9132,8505
9301,9187,9301,9104,8362
9173,9080,8863,9173,8230
10798,10798,9436,9483,9846
9429,9291,9429,9003,8413
9402,9402,9314,8915,8412
9245,9114,9245,9112,8238
9336,9231,8886,9336,8327
9249,9063,8701,9249,8360
9294,9168,8973,9294,8276
9215,9153,8646,9215,8285
9173,9173,8771,9132,8173
9317,9317,9000,9285,8312
9123,9123,8934,9087,8335
9264,9069,8746,9264,8298
9306,9231,9306,8872,8329
9315,9315,8806,9161,8363
9280,9280,8900,9146,8363
9297,9175,8825,9297,8289
9118,9097,8745,9118,8365
9262,9262,8697,9229,8284
9306,9306,8642,9290,8437
9301,9301,8857,9118,8308
9428,9178,8659,9428,8277
9416,9134,8746,9416,8226
9392,9392,9367,9089,8530
9565,9173,9565,9032,8389
9363,9363,8866,9221,8437
9461,9061,9461,8966,8272
9538,9248,9324,9538,8314
9332,9152,9332,8995,8380
9357,9249,9357,8965,8226
9223,9223,8877,9122,8308
9509,9201,8715,9509,8430
9390,9390,8952,9253,8296
9279,9279,8825,9139,8472
9605,9514,9605,8845,8445
9310,9101,8768,9310,8238
9133,9092,8931,9133,8272
9438,9082,8684,9438,8264
9443,9133,8889,9443,8229
9494,9163,8806,9494,8454
9455,9455,8624,9322,8362
9438,9438,8844,9228,8331
9169,9169,8689,9129,8400
9354,9354,8755,9249,8299
9242,9242,8898,9219,8336
9340,9340,8728,9333,8275
9159,8984,8834,9159,8252
9579,9579,8703,9261,8507
9245,9003,8713,9245,8354
9454,9454,8953,9211,8223
9312,9175,8808,9312,8305
9259,9131,8727,9259,8274
9184,9180,8640,9184,8531
9303,9298,8671,9303,8514
9551,9221,9551,9232,8364
9686,9294,9686,8853,8298
9295,9295,8789,9208,8362
9402,9215,8625,9402,8310
9404,9097,9051,9404,8293
9577,9234,9115,9577,8481
9347,9184,8755,9347,8305
9177,9177,9138,9173,8353
9641,9214,9641,9053,8359
9337,9337,8948,9223,8499
9113,9081,8915,9113,8324
9216,9216,8745,9187,8339
9242,9242,8866,9140,8368
9210,9210,8758,9150,8377
9090,9077,8674,9090,8273
9374,9222,9374,8990,8380
9313,9227,8886,9313,8302
9396,9396,8737,9207,8460
9326,9150,9044,9326,8314
9334,9251,9334,8881,8375
9228,9146,9169,9228,8430
9214,9213,8797,9214,8489
9318,9318,9309,8846,8355
9216,9122,8685,9216,8336
9550,9167,9550,8998,8346
9452,9209,8798,9452,8778
9117,9117,8910,9108,8497
9381,9191,8650,9381,8297
9453,9453,8771,9219,8417
9175,9172,8671,9175,8414
9459,9109,9459,9054,8246
9278,9094,8877,9278,8357
9244,9061,8806,9244,8332
9215,9181,8963,9215,8437
9285,9285,8783,9175,8439
9295,9199,8732,9295,8241
9193,9193,8980,9099,8354
9317,9317,8700,9168,8509
9174,9120,8816,9174,8332
9163,9163,8976,9122,8272
9180,9123,8746,9180,8237
9315,9315,8858,9229,8493
9432,9093,8928,9432,8296
9460,9349,9460,8932,8240
9302,9302,8917,9208,8458
9241,9152,8660,9241,8392
9198,9097,8841,9198,8425
9614,9614,9385,9099,8669
9301,9139,8644,9301,8265
9364,9364,8809,9148,8283
9547,9134,8753,9547,8454
9357,9357,8952,9205,8356
11371,11371,9586,8857,8798
9182,9175,8718,9182,8396
9211,9176,8861,9211,8353
9348,9270,9348,8880,8322
9321,9321,8619,9165,8518
9639,9253,9639,8855,8331
9148,9133,8710,9148,8324
9202,9202,9017,9196,8409
9226,9226,8753,9212,8235
9410,9410,9305,8934,8309
9337,9337,9032,9154,8466
9354,9106,9095,9354,8355
9384,9384,9098,9280,8384
9193,9193,8785,9171,8374
9294,9064,8683,9294,8243
9432,9265,9432,9045,8434
9396,9073,8818,9396,8373
9310,9310,8732,9200,8442
9323,9323,8809,9197,8350
10396,9380,9366,10396,8253
9287,9107,8912,9287,8478
9243,9243,8856,9233,8318
9276,9276,8797,9250,8458
9265,9231,8987,9265,8385
9217,9217,9200,9131,8309
9204,9129,8643,9204,8277
9134,9039,9129,9134,8266
9272,9175,8759,9272,8368
9300,9101,8943,9300,8334
9369,9177,8747,9369,8287
9425,9177,8637,9425,8454
9149,9101,8929,9149,8239
9272,9258,8667,9272,8536
9641,9641,8669,9240,8344
9224,9156,8641,9224,8301
9297,9260,8776,9297,8527
9354,9186,8753,9354,8226
9386,9386,8707,9164,8503
9204,9204,8896,9193,8384
9131,9053,8599,9131,8273
9341,9204,8989,9341,8251
9289,9289,8740,9182,8360
9326,9135,8880,9326,8346
9450,9112,9450,9176,8462
9281,9147,9281,8945,8363
9267,9093,8754,9267,8381
9211,9211,8869,9152,8360
9374,9146,8699,9374,8214
9434,9111,8870,9434,8221
9370,9186,9164,9370,8271
9612,9406,9612,9042,8393
9507,9507,8781,9363,8530
9197,9110,8907,9175,9197
9260,9260,9209,9216,8468
9268,9134,8663,9268,8490
9275,9155,9032,9275,8302
9521,9408,9521,9069,8240
9307,9101,8706,9307,8308
9249,9249,8936,9133,8437
9251,9226,8700,9251,8445
9170,9117,8847,9170,8264
9218,9218,8858,9196,8332
