highest,rank0,rank1,rank2,rank3
10720,10718,10720,9416,10288
10756,10498,10756,9382,10001
10696,10617,10696,9420,9978
10683,10479,10683,9429,10029
10748,10482,10748,9441,10039
10698,10463,10698,9339,10642
10894,10715,10894,9443,10222
10691,10471,10691,9462,9950
10694,10442,10694,9421,10025
10809,10809,10739,9585,9813
10880,10549,10880,9363,9980
10816,10501,10816,9570,10037
10808,10415,10808,9373,10014
10699,10521,10699,9591,9935
10701,10531,10701,9312,10049
10744,10509,10744,9286,10022
10772,10408,10772,9334,10202
10841,10459,10841,9404,10003
10663,10403,10663,9474,9976
10744,10450,10744,9544,9845
10761,10499,10761,9394,9932
10717,10410,10717,9406,9994
10783,10474,10783,9427,10031
10771,10527,10771,9658,9912
10725,10442,10725,9587,10017
10760,10760,10740,9367,9979
10805,10456,10805,9504,9915
10723,10477,10723,9429,9905
10702,10470,10702,9418,10045
10730,10648,10730,9395,9833
10722,10605,10722,9401,10006
10807,10450,10807,9461,9774
10837,10519,10837,9418,10156
10781,10472,10781,9458,10004
12012,12012,10710,9477,9943
10677,10559,10677,9531,9849
10788,10460,10788,9325,9977
10758,10658,10758,9477,9969
12165,12165,10974,9365,9964
10780,10509,10780,9546,9987
10783,10628,10783,9433,10007
10654,10443,10654,9503,9837
10651,10474,10651,9340,10088
10850,10578,10850,9495,10060
10776,10689,10776,9379,10033
10825,10682,10825,9375,9928
10848,10555,10848,9459,9919
10856,10427,10856,9415,10084
10954,10814,10954,9419,10138
10739,10652,10739,9467,9890
10763,10668,10763,9457,10139
10667,10579,10667,9480,10002
10940,10582,10940,9464,9989
10725,10450,10725,9403,10027
10887,10562,10887,9326,10035
10716,10511,10716,9370,10010
10768,10690,10768,9479,9996
11057,10719,11057,9455,10014
10768,10731,10768,9364,10202
10809,10440,10809,9421,10026
10902,10514,10902,9350,10138
11111,11111,10663,9474,9845
10629,10493,10629,9399,9896
10750,10509,10750,9709,9989
10925,10565,10925,9351,10273
10780,10694,10780,9500,9997
10657,10433,10657,9378,9900
10802,10565,10802,9663,9998
11009,10536,11009,9609,9994
10703,10524,10703,9523,10065
11048,10470,11048,9394,10207
10840,10736,10840,9459,10289
10771,10553,10771,9437,10076
10711,10457,10711,9422,9987
10830,10631,10830,9395,9998
10793,10493,10793,9428,9886
10734,10420,10734,9444,9970
10854,10544,10854,9427,10072
10823,10452,10823,9361,9903
10927,10400,10927,9318,9896
10851,10494,10851,9389,10331
10820,10601,10820,9463,9959
10745,10634,10745,9404,10062
10708,10607,10708,9480,10006
11031,10818,11031,9475,9935
10846,10571,10846,9422,9919
11040,10723,11040,9457,9833
10795,10795,10761,9463,9784
10887,10554,10887,9505,9963
10757,10540,10757,9579,9964
10995,10677,10995,9462,9991
10763,10547,10763,9422,9890
11042,10544,11042,9329,9872
10792,10563,10792,9417,9929
10748,10517,10748,9356,10023
10809,10546,10809,9403,9880
10848,10546,10848,9401,10295
11027,10746,11027,9573,9964
10758,10473,10758,9439,9809
10764,10595,10764,9766,9971
10972,10669,10972,9376,10090
10833,10551,10833,9440,9853
10871,10516,10871,9444,10035
11011,10643,11011,9497,10045
11021,10882,11021,9537,10078
10985,10683,10985,9511,10059
10862,10704,10862,9378,9892
10732,10568,10732,9307,9991
10970,10716,10970,9618,10111
11113,10805,11113,9616,9996
10858,10559,10858,9406,9998
10860,10627,10860,9465,9872
10862,10518,10862,9302,10220
10938,10574,10938,9437,9972
10793,10538,10793,9386,10078
10870,10718,10870,9572,9982
10844,10553,10844,9331,10072
10980,10658,10980,9437,9900
10978,10624,10978,9438,10006
10868,10631,10868,9508,9989
10920,10802,10920,9456,9986
10875,10622,10875,9508,10057
10867,10807,10867,9396,10216
10822,10619,10822,9411,9888
10910,10828,10910,9392,10091
11267,10780,11267,9493,9868
10765,10492,10765,9439,9948
10938,10645,10938,9451,9987
10903,10647,10903,9495,10323
10837,10769,10837,9406,10025
10866,10593,10866,9300,9983
10833,10614,10833,9474,10052
10834,10593,10834,9470,10382
10803,10577,10803,9397,10249
10926,10821,10926,9437,10029
10792,10532,10792,9356,10689
10887,10801,10887,9377,10412
10829,10573,10829,9364,9806
11042,10730,11042,9364,10076
10826,10583,10826,9425,9892
10853,10609,10853,9362,10050
11143,11143,10954,9535,9923
10922,10793,10922,9445,10070
10870,10612,10870,9411,9904
10924,10875,10924,9402,10356
10948,10662,10948,9331,9939
10814,10543,10814,9400,9847
10784,10784,10759,9511,9933
10933,10811,10933,9478,10066
10925,10481,10925,9389,9938
10824,10473,10824,9365,9897
11216,10624,10764,11216,9998
10779,10567,10779,9492,9909
10859,10623,10859,9467,10073
10948,10774,10948,9549,10163
10952,10717,10952,9394,10065
10839,10592,10839,9497,10037
10796,10662,10796,9545,9969
10961,10793,10961,9325,10053
10851,10554,10851,9394,9885
10762,10472,10762,9474,10151
10833,10477,10833,9282,9935
10770,10399,10770,9378,9994
10707,10487,10707,9528,9836
10834,10382,10834,9329,10016
10776,10490,10776,9395,9806
10776,10397,10776,9434,9920
10928,10511,10928,9554,9947
10774,10526,10774,9779,10051
10789,10627,10789,9419,9947
10764,10541,10764,9439,10084
10695,10375,10695,9417,9876
10772,10452,10772,9420,10018
10653,10540,10653,9552,9986
10830,10482,10830,9476,9974
10740,10486,10740,9428,9827
10871,10714,10871,9428,10216
10844,10534,10844,9382,9829
10667,10446,10667,9333,9868
10783,10503,10783,9438,10137
12680,12680,10778,9522,9978
10666,10436,10666,9330,10119
10741,10400,10741,9394,9878
10757,10500,10757,9439,9998
10751,10577,10751,9396,10029
10758,10496,10758,9435,10062
10762,10629,10762,9492,9971
10680,10625,10680,9344,10182
10713,10573,10713,9362,9958
10916,10633,10916,9460,9947
11167,10584,11167,9620,9955
10705,10452,10705,9413,10022
10740,10456,10740,9539,10295
10796,10518,10796,9492,9872
10669,10551,10669,9326,9993
10695,10452,10695,9336,10045
10759,10493,10759,9332,9940
10735,10482,10735,9370,10077
10788,10460,10788,9325,9844
10752,10578,10752,9470,9809
11094,10512,11094,9520,10202
11021,10747,11021,9425,10362
10791,10586,10791,9607,9911
10811,10679,10811,9479,9998
10895,10531,10895,9390,10057
10812,10732,10812,9502,9853
10755,10755,10713,9482,10175
10832,10579,10832,9307,10012
10857,10466,10857,9400,10138
10854,10499,10854,9352,9881
10816,10474,10816,9303,10112
10757,10757,10640,9373,10099
10858,10698,10858,9390,9976
10823,10508,10823,9546,9892
10924,10452,10924,9295,10015
10671,10560,10671,9746,9929
10854,10627,10854,9491,10100
10861,10527,10861,9387,10065
10909,10628,10909,9566,10025
10711,10431,10711,9487,9857
11069,10736,11069,9409,10168
10887,10650,10887,9575,10025
11592,10604,10692,9376,11592
10756,10562,10756,9387,10135
10769,10498,10769,9467,10229
10960,10860,10960,9507,10144
10687,10648,10687,9432,10053
10814,10640,10814,9433,10136
10914,10639,10914,9535,9984
10718,10667,10718,9421,10207
10899,10484,10899,9430,10103
10652,10493,10652,9520,9882
10831,10402,10831,9523,10059
10799,10520,10799,9479,10076
10877,10718,10877,9473,9982
10922,10509,10922,9618,9986
10799,10545,10799,9561,10037
10772,10579,10772,9416,9900
11035,10660,11035,9454,10112
10910,10589,10910,9497,10116
10796,10695,10796,9349,10189
10865,10532,10865,9503,9806
10698,10523,10698,9322,10092
10716,10504,10716,9506,10027
10721,10477,10721,9503,10183
10765,10765,10745,9442,9992
10894,10715,10894,9380,10203
11395,10977,11395,9442,10237
10765,10576,10765,9499,10151
10856,10451,10856,9445,9872
10766,10738,10766,9388,9949
10826,10723,10826,9450,10095
10922,10693,10922,9280,10155
10844,10844,10736,9492,9838
10726,10503,10726,9523,10009
11306,10729,11306,9449,9953
10824,10743,10824,9401,10521
10799,10508,10799,9423,10031
10761,10623,10761,9408,10034
10733,10687,10733,9490,10035
10805,10573,10805,9433,9989
10774,10686,10774,9407,10014
10822,10449,10822,9402,10002
10887,10439,10887,9537,9862
10973,10677,10973,9974,10049
10787,10514,10787,9428,10733
10828,10746,10828,9292,10199
10899,10668,10899,9392,9925
10697,10526,10697,9366,10213
10726,10546,10726,9480,10040
10697,10460,10697,9387,9884
10776,10669,10776,9535,10027
10679,10487,10679,9287,10226
10990,10723,10990,9395,10017
10847,10672,10847,9333,10052
10819,10587,10819,9465,9924
10725,10422,10725,9417,10109
10763,10724,10763,9317,10053
10743,10571,10743,9386,9923
10854,10854,10734,9339,9873
10741,10513,10741,9461,10077
10768,10464,10768,9380,10096
10886,10813,10886,9403,10062
10766,10584,10766,9374,10030
10917,10622,10917,9537,10037
10764,10661,10764,9435,9958
10808,10684,10808,9370,10068
10975,10546,10975,9480,9997
10754,10569,10754,9373,10281
10813,10500,10813,9328,9941
10708,10436,10708,9460,9989
10738,10516,10738,9502,10028
10759,10460,10759,9399,10030
10762,10531,10762,9387,9908
10728,10607,10728,9483,10063
10726,10465,10726,9457,9818
10959,10710,10959,9519,10061
10781,10502,10781,9499,9970
10823,10587,10823,9340,10017
10754,10575,10754,9473,10109
10767,10682,10767,9511,10069
10726,10595,10726,9526,9918
10733,10449,10733,9396,9891
10846,10499,10846,9444,9963
10692,10431,10692,9420,10199
10797,10517,10797,9394,10051
10767,10448,10767,9392,10058
10706,10539,10706,9534,10000
10811,10728,10811,9395,10035
10692,10455,10692,9456,10051
10789,10514,10789,9350,10063
10662,10542,10662,9557,10062
10745,10512,10745,9493,10016
10701,10434,10701,9437,9950
10770,10677,10770,9323,10018
10736,10655,10736,9415,9889
10783,10495,10783,9537,9987
10779,10674,10779,9553,10010
10772,10575,10772,9333,9993
10982,10574,10982,9385,9927
10865,10485,10865,9513,10202
10769,10493,10769,9387,9895
10715,10420,10715,9422,9972
10784,10648,10784,9437,9959
10860,10480,10860,9442,10075
10783,10491,10783,9483,9990
10849,10491,10849,9399,10049
10613,10590,10613,9384,10052
10795,10580,10795,9403,10087
10800,10681,10800,9443,10146
10873,10739,10873,9336,10570
10706,10589,10706,9351,10383
10756,10756,10709,9504,10151
10735,10556,10735,9506,9939
10760,10431,10760,9380,10069
11594,10828,10792,10206,11594
10842,10737,10842,9455,10244
10756,10521,10756,9450,10142
10728,10648,10728,9400,10070
10702,10576,10702,9486,10065
10777,10496,10777,9307,9982
10759,10540,10759,9305,10025
10861,10745,10861,9429,10072
10693,10532,10693,9303,10101
10817,10522,10817,9425,10131
10725,10522,10725,9442,9957
10721,10548,10721,9522,10029
10633,10429,10633,9440,9931
10841,10587,10841,9486,10076
10706,10636,10706,9477,10128
10639,10476,10639,9266,10072
10774,10517,10774,9435,9868
10751,10493,10751,9345,10261
10824,10544,10824,9428,10040
10716,10462,10716,9373,9891
10769,10519,10769,9516,10049
10733,10455,10733,9441,9978
10717,10456,10717,9366,9896
10740,10418,10740,9385,10037
10693,10482,10693,9520,10031
10717,10474,10717,9442,10057
10737,10670,10737,9460,10039
10832,10617,10832,9457,10004
10708,10451,10708,9482,10148
10735,10574,10735,9465,10015
11308,10772,10773,11308,9959
10791,10440,10791,9402,9951
10816,10707,10816,9453,10178
10785,10785,10731,9467,10364
10888,10515,10888,9323,9988
10659,10485,10659,9431,9878
10737,10473,10737,9462,9994
10749,10441,10749,9378,10052
10680,10458,10680,9426,9923
10803,10508,10803,9416,10081
10757,10463,10757,9501,10067
10770,10511,10770,9466,10105
10803,10479,10803,9429,10100
10862,10624,10862,9425,10139
10712,10712,10624,9309,10085
10862,10514,10862,9312,10104
11004,10530,11004,9434,9955
10707,10373,10707,9308,10029
10810,10496,10810,9390,9975
10799,10698,10799,9467,10214
10757,10675,10757,9453,10096
10796,10469,10796,9450,9966
10778,10633,10778,9476,9966
10822,10699,10822,9485,10065
10774,10463,10774,9414,9977
10971,10644,10971,9440,9921
10835,10566,10835,9464,10029
10851,10747,10851,9532,10089
10807,10601,10807,9391,10047
10925,10847,10925,9486,10132
10743,10427,10743,9360,10159
10821,10630,10821,9382,10311
10745,10629,10745,9559,10000
10693,10557,10693,9391,9954
10903,10828,10903,9427,9963
10708,10449,10708,9379,10237
10833,10523,10833,9518,9906
10816,10384,10816,9436,10006
10884,10632,10884,9507,10050
10796,10509,10796,9439,9991
10731,10466,10731,9433,10019
10872,10441,10872,9320,10049
10631,10517,10631,9658,10028
10788,10647,10788,9383,10057
10778,10462,10778,9372,10116
10815,10523,10815,9417,10045
10875,10556,10875,9433,10083
10948,10581,10948,9414,10075
10765,10449,10765,9453,9937
10822,10452,10822,9491,9946
10770,10674,10770,9408,10053
10711,10479,10711,9322,10208
10830,10476,10830,9394,9966
10755,10410,10755,9459,10019
10712,10467,10712,9487,9885
10813,10676,10813,9513,10018
10756,10442,10756,9365,9932
10802,10444,10802,9408,9940
10757,10442,10757,9497,9930
10734,10544,10734,9445,10093
10813,10467,10813,9397,10111
10836,10665,10836,9475,10117
10757,10611,10757,9456,9919
10881,10685,10881,9469,10101
10780,10552,10780,9650,9917
10721,10396,10721,9406,9961
10828,10573,10828,9430,9960
10766,10538,10766,9382,10127
10800,10564,10800,9403,9882
10700,10407,10700,9470,10063
10822,10573,10822,9497,9995
10804,10522,10804,9447,10367
10740,10477,10740,9346,10006
10863,10471,10863,9512,10002
10785,10486,10785,9508,9888
10831,10462,10831,9556,9946
10815,10494,10815,9402,10082
10794,10570,10794,9393,9992
10748,10469,10748,9451,10008
10816,10490,10816,9307,10002
10920,10607,10920,9507,9951
10857,10647,10857,9468,10072
10788,10503,10788,9761,9955
10833,10457,10833,9467,10088
10798,10599,10798,9500,10000
10978,10476,10978,9386,9971
10732,10691,10732,9532,9880
10767,10380,10767,9659,10030
10853,10478,10853,9444,10055
10870,10495,10870,9404,9974
10806,10497,10806,9471,10025
11019,10423,11019,9465,9931
10867,10437,10867,9462,9849
10966,10550,10966,9408,10049
10765,10583,10765,9467,9860
10931,10714,10931,9480,9989
10912,10912,10905,9470,10320
10757,10479,10757,9440,9902
10899,10490,10899,9472,9884
10850,10566,10850,9444,10218
10932,10573,10932,9444,9890
10875,10531,10875,9445,10002
10819,10597,10819,9568,10094
10786,10547,10786,9533,10026
10824,10511,10824,9438,9917
10792,10630,10792,9330,10020
10761,10470,10761,9410,9949
10821,10499,10821,9542,10059
10930,10519,10930,9346,10044
10858,10518,10858,9430,9957
10773,10490,10773,9423,9965
10816,10508,10816,9395,10047
10769,10619,10769,9441,9926
12021,12021,10735,9518,10021
10886,10563,10886,9533,9988
10893,10750,10893,9429,10359
10790,10511,10790,9488,10059
10776,10459,10776,9459,10096
10731,10495,10731,9466,9947
10934,10786,10934,9360,10168
10810,10506,10810,9555,10084
10850,10442,10850,9389,10032
10746,10510,10746,9404,10070
10791,10630,10791,9519,10001
10857,10527,10857,9434,9990
10805,10440,10805,9433,10037
10934,10505,10934,9528,9962
10798,10499,10798,9546,9965
10870,10635,10870,9520,10032
10702,10417,10702,9355,9989
11077,10503,11077,9573,9860
10780,10457,10780,9437,10369
10792,10509,10792,9508,10141
10868,10501,10868,9398,10036
10768,10620,10768,9488,9960
10780,10492,10780,9382,9914
10680,10518,10680,9496,10013
10858,10443,10858,9396,9887
10734,10455,10734,9502,9989
10763,10525,10763,9479,10061
10843,10490,10843,9446,9999
10845,10526,10845,9446,10023
10771,10425,10771,9458,10077
11918,11918,10774,10069,9985
10719,10596,10719,9501,9900
10752,10475,10752,9389,10020
10840,10432,10840,9571,10025
10756,10473,10756,9380,10265
10899,10490,10899,9368,10053
10831,10437,10831,9451,9978
11047,10623,11047,9563,9900
10802,10528,10802,9394,10027
10898,10541,10898,9528,10010
10951,10464,10951,9504,9977
10720,10458,10720,9523,9973
10905,10440,10905,9506,9912
10845,10524,10845,9478,9972
10875,10631,10875,9431,9993
10730,10544,10730,9492,10022
10832,10481,10832,9521,10014
10762,10582,10683,9492,10762
10715,10656,10715,9322,10220
10826,10544,10826,9513,9933
10750,10462,10750,9425,10261
10818,10466,10818,9405,9854
10764,10466,10764,9347,10061
10689,10617,10689,9658,10066
10841,10427,10841,9493,9982
10846,10548,10846,9481,9888
10737,10405,10737,9415,10028
10708,10471,10708,9482,10057
10852,10469,10852,9516,9900
10991,10991,10892,9446,9934
10894,10576,10894,9402,10044
10726,10466,10726,9470,9888
10807,10506,10807,9429,9943
10740,10538,10740,9515,9911
10760,10479,10760,9359,9827
10770,10488,10770,9404,10060
10816,10507,10816,9560,10234
10858,10526,10858,9438,10041
10694,10437,10694,9397,9847
10752,10752,10727,9473,10049
10733,10511,10733,9396,10022
10767,10506,10767,9367,10064
10800,10647,10800,9563,10036
10730,10511,10730,9536,10021
10714,10420,10714,9534,9885
10747,10481,10747,9482,9842
10718,10677,10718,9389,9990
10685,10425,10685,9387,9863
10731,10469,10731,9486,10014
10734,10580,10734,9546,9871
10707,10516,10707,9269,10101
10801,10475,10801,9449,9987
10757,10488,10757,9400,10166
10812,10512,10812,9406,9963
10670,10447,10670,9372,9833
10671,10502,10671,9627,9829
10777,10522,10777,9415,10006
10714,10464,10714,9400,9833
10840,10438,10840,9434,9855
10743,10437,10743,9489,9935
10882,10510,10882,9427,10107
10776,10557,10776,9405,9941
10726,10604,10726,9510,9952
10716,10523,10716,9329,10037
10891,10446,10891,9474,9930
10753,10596,10753,9475,10080
10747,10456,10747,9404,9875
10827,10484,10827,9377,9912
10721,10453,10721,9391,10134
10810,10556,10810,9316,10073
10693,10428,10693,9392,9837
11371,10599,10729,11371,10077
10939,10517,10939,9358,10101
10875,10498,10875,9436,9895
10888,10539,10888,9438,9974
10801,10506,10801,9519,10010
10816,10535,10816,9426,10081
10836,10481,10836,9489,9940
10840,10528,10840,9523,9994
10691,10494,10691,9395,10061
10825,10451,10825,9420,10029
10708,10567,10708,9507,9908
10663,10399,10663,9416,10084
10865,10865,10780,9480,9809
10839,10507,10839,9335,10069
10812,10546,10812,9483,9937
10737,10460,10737,9406,10030
10915,10557,10915,9613,9840
10785,10502,10785,9526,9974
10793,10498,10793,9414,9976
10808,10489,10808,9373,9993
10720,10486,10720,9453,9866
10784,10466,10784,9488,10049
10792,10476,10792,9409,9977
10838,10546,10838,9547,10007
10664,10439,10664,9513,9844
11048,10626,10760,11048,10028
10828,10797,10828,9495,9891
10738,10495,10738,9434,9845
10784,10542,10784,9569,9900
12489,12489,10994,9366,10169
10890,10703,10890,9392,9994
10586,10480,10586,9364,10017
10739,10557,10739,9600,9886
10800,10616,10800,9445,10015
10802,10515,10802,9374,10041
10718,10476,10718,9397,9951
10707,10478,10707,9464,10024
10857,10524,10857,9475,10049
10809,10531,10809,9369,10069
10837,10736,10837,9444,9933
10608,10515,10608,9422,9964
10861,10622,10861,9405,10124
11363,10643,10691,11363,10239
10819,10592,10819,9543,9989
10802,10648,10802,9448,10143
10739,10435,10739,9358,10209
10826,10826,10757,9405,10108
10704,10495,10704,9455,10036
10726,10656,10726,9462,10156
10714,10377,10714,9417,10007
10782,10462,10782,9415,9911
10761,10424,10761,9430,10002
10739,10501,10739,9535,9940
10757,10423,10757,9435,10093
10729,10465,10729,9453,10010
10850,10705,10850,9328,10072
10698,10594,10698,9446,10017
10751,10495,10751,9440,10037
10709,10630,10709,9477,10090
10688,10555,10688,9401,9962
10746,10486,10746,9356,10055
10840,10692,10840,9359,10326
10790,10636,10790,9463,10006
10748,10741,10748,9399,10033
10838,10601,10838,9376,10041
10717,10440,10717,9342,10006
10881,10475,10881,9405,10051
