highest,rank0,rank1,rank2,rank3
6094,6094,4532,4000,3077
6136,6136,4530,4560,3140
6109,6109,4575,4436,3419
6082,6082,4583,3984,3138
6053,6053,4454,4061,3238
6139,6139,4735,4034,3293
6189,6189,4575,4074,3005
6013,6013,4627,3961,3362
6010,6010,4468,3995,3080
6279,6279,4689,4354,3091
6031,6031,4492,4034,3145
6034,6034,4520,4644,3430
6118,6118,4481,4357,3423
6068,6068,4440,4206,3068
6101,6101,4513,3999,3155
6072,6072,4347,4702,3114
6086,6086,4453,4132,3097
5998,5998,4570,4076,3054
6199,6199,4449,4122,3124
6047,6047,4638,4075,3046
6143,6143,4229,4344,3124
6036,6036,4692,4298,3038
5996,5996,4339,4221,3077
6113,6113,4713,3916,3281
6197,6197,4619,4029,3171
6095,6095,4499,4055,3227
6035,6035,4380,4188,3210
6008,6008,4512,4384,3142
6140,6140,4523,3990,3136
6234,6234,4591,4525,3010
6083,6083,4502,4113,3175
6060,6060,4570,4024,3109
6551,6551,4472,4404,3112
6087,6087,4533,4063,3105
6060,6060,4516,4236,3053
6081,6081,4632,4173,3004
5991,5959,2674,5991,4737
6098,6098,4528,4058,3078
6080,6080,4494,4149,3163
5989,5989,4764,3944,3195
6011,6011,4694,4098,3068
6225,6225,4482,4428,3056
6081,6081,4426,4061,3112
6063,6063,4657,4408,3049
6236,6236,4563,4019,3152
6092,6092,4462,4446,3211
5987,5987,4530,4049,3269
6097,6097,4487,4449,3258
6085,6085,4396,4175,3099
6112,6112,4643,4060,3148
6110,6110,4452,4113,3120
6020,6020,4560,4031,3094
6084,6084,4638,4134,3164
6099,6099,4520,4445,3120
6117,6117,4233,4889,3105
6001,6001,4366,4286,3289
6144,6144,4492,4045,3120
6101,6101,4603,4066,3101
6072,6072,4382,4163,3116
6076,6076,4655,4119,3052
6084,6084,4535,4089,3106
7094,7094,4522,4070,2991
6057,6057,4485,4086,3085
6033,6033,4527,4403,3167
6368,6368,4432,4017,2885
5980,5980,4344,4236,3199
5988,5988,4428,4035,3160
6006,6006,4482,4097,3102
6111,6111,4560,4158,3238
6031,6031,4507,4676,3140
6228,6228,4598,4184,3039
6046,6046,4678,3911,3249
6055,6055,4537,3968,3167
6110,6110,4590,4117,3113
6029,6029,4685,4089,3194
6046,6046,4535,4401,3123
6106,6106,4577,4151,3178
6150,6150,4454,4309,2959
6015,6015,4479,4079,3149
6042,6042,4674,4099,3131
6046,6046,4505,4053,3222
5982,5982,4511,4500,3080
6037,6037,4547,4071,3158
6196,6196,4572,4356,3109
5992,5992,4534,3967,3130
6052,6052,4538,4180,3088
6038,6038,4494,4097,3063
6068,6068,4504,4030,3234
6075,6075,4551,4050,3146
6159,6159,4527,4484,3156
6032,6032,4235,4248,3165
6029,6029,4550,4052,3215
6066,6066,4359,4339,3163
6079,6079,4532,4045,3067
6139,6139,4498,4137,3138
6068,6068,4604,4414,3099
6065,6065,4231,4446,3152
6178,6178,4312,4319,3071
6104,6104,4206,4461,3166
5930,5930,4719,4412,3238
5993,5993,4266,4291,3119
6098,6098,4364,4762,3283
6243,6243,4452,4333,3496
6076,6076,4318,4316,3230
6042,6042,4478,4114,3051
6327,6327,4255,4287,2881
6026,6026,4511,4152,3124
6028,6028,4513,4559,3128
6073,6073,4736,4001,3124
6147,6147,4572,4078,3003
6088,6088,4510,4164,3144
6033,6033,4466,4386,3263
5988,5988,4619,4021,3140
6062,6062,4503,4094,3093
6227,6227,4237,4317,3230
6157,6157,4722,3851,3152
6036,6036,4548,4061,3136
6454,6454,4647,4523,2751
6014,6014,4501,4140,3151
6068,6068,4566,3998,3209
6053,6053,4292,4295,3218
6106,6106,4525,4044,3191
6206,6206,4414,4167,3137
6076,6076,4515,4404,3346
6175,6175,4534,4085,3091
6056,6056,4487,4334,3159
6032,6032,4503,4105,3124
6046,6046,4414,4291,3144
6022,6022,4469,4094,3185
6014,6014,4570,4760,3131
5981,5981,4531,4060,3160
5979,5979,4488,4241,3142
6056,6056,4506,4426,3282
6120,6120,4508,4123,3219
6120,6120,4455,4078,3130
6131,6131,4649,4272,3410
5993,5993,4492,4019,3097
6129,6129,4505,4533,3068
6095,6095,4619,4007,3072
5978,5978,4381,4258,3097
6109,6109,4529,3969,3108
6102,6102,4512,4157,2999
6019,6019,4554,4131,3091
6060,6060,4604,4400,3128
6049,6049,4514,3978,3152
5972,5972,4289,4291,3153
6114,6114,4608,4168,3148
6016,6016,4477,4147,3136
6053,6053,4595,4257,3062
6020,6020,4520,4650,3121
6099,6099,4389,4349,2987
6138,6138,4670,3961,3256
6061,6061,4526,4106,3114
6108,6108,4499,4021,3195
6029,6029,4443,4048,3171
6093,6093,4324,4697,3281
6033,6033,4428,4273,3124
6157,6157,4555,4041,3164
7092,7092,4494,4131,3229
6129,6129,4564,4045,3535
6474,6474,4665,4501,3250
6016,6016,4560,4181,3075
6035,6035,4478,4060,3066
6011,6011,4499,4081,3210
6119,6119,4509,4371,3093
6027,6027,5511,4092,3091
6114,6114,4484,4277,3089
6024,6024,4533,4021,3206
6333,6333,4563,3995,2982
6076,6076,4578,4425,3032
6182,6182,4491,4383,3138
6191,6191,4457,4008,3137
6075,6075,4569,4050,3212
6116,6116,4486,4032,3022
5989,5989,4455,4058,3152
6033,6033,4489,4436,3148
6094,6094,4501,4187,3080
6042,6042,4566,4069,3068
6147,6147,4488,4183,3155
6043,6043,4459,4035,3100
6127,6127,4463,4062,3122
6132,6132,4331,4868,3076
6034,6034,4462,4081,3089
5998,5998,4676,3924,3222
6112,6112,4472,4030,3140
6119,6119,4669,4034,3126
6130,6130,4499,4015,3064
6058,6058,4574,4031,3179
6101,6101,4612,4408,3206
6132,6132,4554,4006,3014
6119,6119,4594,4075,2993
6062,6062,5309,3780,3303
6123,6123,4562,4174,3026
6323,6323,4454,4065,3160
6066,6066,4636,4111,3097
5961,5961,4498,4692,3299
6019,6019,4470,4149,3123
6058,6058,4482,4430,3236
6051,6051,4506,4275,3209
6031,6031,4786,3902,3205
6099,6099,4535,4008,3089
6127,6127,4574,4168,3057
6083,6083,4457,4020,3155
6292,6292,4213,4661,3006
6107,6107,4532,4049,3147
6139,6139,4592,4121,3066
6049,6049,4537,4317,3112
6222,6222,4465,4109,3136
6295,6295,4364,4156,2991
6076,6076,4828,4218,3042
6050,6050,4391,4159,3115
5984,5984,4533,4476,3085
6102,6102,4476,4488,3222
6037,6037,4546,4016,3098
6075,6075,4451,4212,3116
6020,6020,4555,3980,3212
6011,6011,4733,3981,3117
6091,6091,4507,4468,3096
6010,6010,4515,4053,3086
6054,6054,4623,3990,3107
6089,6089,4538,4371,3086
6039,6039,4512,4012,3026
6022,6022,4485,4000,3140
6078,6078,4511,4471,3100
6010,6010,4480,4079,3103
6213,6213,4505,4070,3119
6003,6003,4595,4215,3092
6008,6008,4513,4079,3166
6061,6061,4514,4108,3165
5979,5979,4670,4401,3061
6060,6060,4543,4137,3182
6029,6029,4892,3897,3215
6077,6077,4459,4375,3081
6156,6156,4467,4155,3230
5983,5983,4611,4031,3061
6047,6047,4487,4383,3176
6006,6006,4555,4035,3124
6110,6110,4623,4163,2956
6004,6004,4475,4005,3138
5978,5978,4466,4001,3071
6041,6041,4409,4189,3085
6320,6320,4529,4320,3024
6052,6052,4445,4129,3243
6052,6052,4562,4062,3136
6004,6004,4478,4088,3193
5979,5979,4512,4389,3095
6119,6119,4436,4494,3294
6076,6076,4688,4318,3351
6035,6035,4509,4220,3126
6280,6280,4555,4045,2908
6123,6123,4465,4137,3086
6046,6046,4385,4650,3234
6134,6134,4384,4193,3109
6144,6144,4458,4034,2989
6131,6131,4448,4016,3065
6095,6095,4429,4083,3154
6165,6165,4477,4077,3179
6027,6027,4447,4963,3145
6071,6071,4479,4247,3171
6019,6019,4476,4017,3114
5969,5969,4454,4003,3124
6011,6011,4547,4407,3147
6011,6011,4473,4174,3060
5986,5986,4835,4229,3156
5985,5985,4497,4057,3132
6054,6054,4543,4749,3147
6063,6063,4457,4551,3351
6008,6008,4553,4042,3107
6073,6073,4523,3982,3097
6168,6168,4500,3995,3070
6027,6027,4445,4045,3146
6004,6004,4458,4437,3128
6060,6060,4533,4280,3199
5985,5985,4544,4103,3134
6030,6030,4438,4002,3155
6127,6127,4545,3977,3207
6093,6093,4584,4080,3093
6112,6112,4617,4409,3182
6160,6160,4460,4060,3179
6037,6037,4523,4022,3152
6015,6015,4539,3982,3133
6179,6179,4646,4373,3206
6130,6130,4464,3994,3230
6074,6074,4428,4559,3083
6108,6108,4521,4012,3165
6031,6031,4539,4200,3040
6212,6212,4786,3876,3164
6052,6052,4517,3988,3119
6802,6802,4498,4416,2821
6079,6079,4579,4131,3134
6049,6049,4529,4127,3273
6079,6079,4344,4185,3096
6046,6046,4488,4012,3136
6126,6126,4475,4036,3069
6255,6255,4570,4222,2900
6073,6073,4832,3924,3186
6041,6041,4508,4392,3248
6075,6075,4474,4498,3064
6127,6127,4507,4018,3157
6118,6118,4554,3997,3131
6081,6081,4587,4255,3118
6126,6126,4554,4116,2961
6257,6257,4950,4030,3115
6018,6018,4581,4525,3069
6045,6045,4410,4134,3305
5977,5977,4518,4104,3110
5993,5993,4360,4273,3156
6191,6191,4508,4344,3097
6183,6183,4493,4130,2999
6030,6030,4467,4497,3090
6061,6061,4505,4130,3066
6004,6004,4736,3950,3693
6047,6047,4473,4089,3124
6109,6109,4586,3984,3083
5995,5995,4474,4071,3096
5971,5971,4576,4075,3137
6132,6132,4528,4003,3066
6082,6082,4605,4058,2983
6047,6047,4488,4080,3020
6035,6035,4507,4433,3233
6007,6007,4487,4218,3097
6068,6068,4581,4158,3091
6029,6029,4431,4070,3116
5968,5968,4480,4082,3105
6039,6039,4751,4004,3089
6088,6088,4549,4439,3160
6081,6081,4587,4136,3131
6061,6061,4589,4005,3166
6017,6017,4532,4028,3129
6141,6141,4493,4197,3094
6133,6133,4462,3975,3193
6087,6087,4481,4421,3103
6092,6092,4551,4103,3113
6085,6085,4534,4376,3104
6089,6089,4544,4125,3204
5924,5924,4595,4403,3050
6019,6019,4426,4196,3250
6006,6006,4467,4449,3166
6161,6161,4349,4091,3135
6167,6167,4562,4705,3057
6173,6173,4499,4018,3128
6061,6061,4555,4082,3046
6030,6030,4429,4572,3365
6055,6055,4520,4029,3300
6057,6057,4596,4036,3055
6059,6059,4719,4458,3069
5985,5985,4611,4380,3141
6053,6053,4528,4063,3118
6101,6101,4594,4226,3097
6080,6080,4531,4037,3026
6107,6107,4774,4245,3281
6087,6087,4406,4638,3262
6043,6043,4461,4189,3327
6181,6181,4743,4131,3230
6165,6165,4587,4270,3358
6003,6003,4510,3979,3151
6257,6257,4477,4144,3125
6139,6139,4511,4462,3070
6021,6021,4490,4221,3179
6071,6071,4598,4297,3311
6142,6142,4509,4022,3102
6125,6125,4531,4095,3029
6027,6027,4471,3999,3132
6046,6046,4581,4468,3137
6061,6061,4522,4116,3182
6069,6069,4509,4264,3013
6037,6037,4505,4056,3101
6082,6082,4542,4109,3030
6098,6098,4538,4052,3140
5974,5974,4519,4137,3124
6020,6020,4485,4081,3008
6086,6086,4494,3990,3158
6157,6157,4568,3992,3109
6172,6172,4497,4444,3153
6052,6052,4441,4089,3282
6004,6004,4315,4218,3253
6128,6128,4510,4009,4506
6132,6132,4619,3993,3121
5969,5969,4466,4046,3093
6051,6051,4525,4413,3102
6030,6030,4557,3991,3120
6124,6124,4449,4007,3053
6009,6009,4466,4073,3090
6158,6158,4466,4064,2984
6022,6022,4520,3985,3169
6025,6025,4454,4658,3061
6050,6050,4425,4173,3115
6024,6024,4491,4282,3160
6018,6018,4482,4416,3116
6099,6099,4493,4437,3217
6128,6128,4651,4484,3237
6116,6116,4658,4256,3397
6011,6011,4387,4289,3143
6059,6059,4650,4533,3122
6034,6034,4628,3921,3094
6113,6113,4253,4317,3112
6131,6131,4686,4351,3217
6186,6186,4559,4427,2967
6064,6064,4597,4118,3118
6114,6114,4379,4625,3326
6252,6252,4364,4255,2915
6015,6015,4498,4135,3215
6171,6171,4351,4216,3321
6027,6027,4476,4100,3089
6083,6083,4487,4096,3148
6009,6009,4536,4525,3105
6008,6008,4504,4181,3146
6072,6072,4560,4018,3277
6071,6071,4502,4045,3137
6165,6165,4604,4146,3069
6026,6026,4482,4019,3115
5999,5999,4516,4465,3234
6167,6167,4562,4108,3101
6171,6171,4507,4023,3037
5997,5997,4482,4032,3136
6003,6003,4644,4087,3152
6423,6423,4550,4396,3139
5987,5987,4498,4143,3117
6241,6241,4468,4448,3107
6022,6022,4496,4096,3243
6021,6021,4472,4256,3111
5997,5997,4463,4018,3799
6050,6050,4487,4140,3305
6094,6094,4582,3937,3223
6129,6129,4534,3999,3126
6077,6077,4580,4426,4828
6228,6228,4491,4103,3109
5991,5991,4404,4152,3065
6196,6196,4530,4001,3167
6111,6111,4507,4015,3077
6006,6006,4518,4405,3258
6011,6011,4500,4812,3149
6023,6023,4532,4080,3183
6011,6011,4652,4131,3097
6040,6040,4519,4112,3104
6016,6016,4484,4204,3097
6365,6365,4465,4025,2926
6099,6099,4492,4501,3287
6273,6273,4581,4262,3010
6054,6054,4601,4354,3366
6031,6031,4451,4373,3340
6113,6113,4607,4517,3082
6085,6085,4453,4011,3129
6011,6011,4683,4127,3110
6123,6123,4385,4198,3283
6172,6172,4547,4409,3185
5992,5992,4482,4329,3317
6085,6085,4671,4422,3042
6222,6222,4475,4379,3191
6196,6196,4452,4120,3133
7659,7659,4700,4182,3077
6159,6159,4249,4380,3177
5953,5953,4499,4236,3127
6045,6045,4777,4408,3016
5993,5993,4306,4279,3164
6036,6036,4756,3981,3248
6059,6059,4504,4063,3123
6031,6031,4552,4118,3140
6173,6173,4438,4060,3121
6206,6206,4515,4380,3081
6195,6195,4548,4007,3087
6064,6064,4469,4055,3072
6136,6136,4450,4012,3207
5974,5974,4205,4312,3218
6042,6042,4469,4025,3158
5984,5984,4521,4461,3091
6029,6029,4419,4087,3133
6137,6137,4218,4681,3066
5995,5995,4474,4100,3097
6007,6007,4552,4034,3073
6062,6062,4483,4149,3253
6133,6133,4680,3971,3170
6027,6027,4554,3988,3125
6178,6178,4665,4512,3111
6009,6009,4741,3734,3097
6010,6010,4610,4006,3133
6182,6182,4288,4360,3144
6075,6075,4494,4151,3002
6105,6105,4308,4325,3123
6065,6065,4692,4409,3119
6046,6046,4446,4253,3119
6094,6094,4440,4562,3000
6125,6125,4487,4180,3073
5953,5953,4484,4050,3105
6088,6088,4467,4396,3290
6068,6068,4471,4524,3075
5988,5988,4510,4078,3077
5994,5994,4613,3977,3234
6046,6046,4480,4140,3175
6130,6130,4513,4405,3152
6112,6112,4423,4120,3028
6160,6160,4357,4874,3161
6115,6115,4531,4131,3081
6183,6183,4666,4412,3063
6095,6095,4310,4204,3226
6019,6019,4514,4026,3073
6010,6010,4608,3960,3187
6181,6181,4489,4165,2987
6010,6010,4588,4063,3088
5993,5993,4608,4458,3309
6117,6117,4489,4075,3108
6099,6099,4572,4401,3089
6090,6090,4451,4091,3144
6004,6004,4701,3928,3157
6059,6059,4499,3992,3105
6147,6147,4655,4142,3089
6262,6262,4490,4017,2920
6092,6092,4469,4510,3140
6056,6056,4632,4087,3123
6111,6111,4567,4107,3053
6096,6096,4494,3997,3168
6067,6067,4483,4047,3073
6025,6025,4508,4051,3191
6042,6042,4573,4480,3087
6114,6114,4500,4084,3142
6003,6003,4498,4064,3114
6074,6074,4560,3995,3160
6117,6117,4552,4015,3162
6066,6066,4478,4080,3123
6045,6045,4613,3894,3246
6011,6011,4500,4068,3066
6221,6221,4617,4433,3084
6013,6013,4509,4023,3147
6074,6074,4691,3959,3186
6082,6082,4584,3990,3225
6122,6122,4487,4118,3000
6023,6023,4420,4165,3197
6076,6076,4540,4424,3285
5987,5987,4480,4344,3117
6283,6283,4329,4281,2853
6032,6032,4465,4443,3420
5971,5971,4369,4449,3063
6027,6027,4447,4091,3078
6162,6162,4427,4502,3046
6030,6030,4533,4101,3233
6024,6024,4789,3756,3187
6064,6064,4463,4165,3126
6128,6128,4689,3934,3124
6031,6031,4648,4085,3116
6031,6031,4523,4426,3087
6106,6106,4490,4132,3281
6176,6176,4427,4041,2970
6034,6034,4465,4118,3148
6023,6023,4513,4066,3127
6441,6441,4471,4385,3347
6150,6150,4495,4151,3031
6007,6007,4554,4033,3097
6193,6193,4676,4096,3141
6019,6019,4480,4067,3343
6060,6060,4487,4017,3223
6054,6054,4518,4065,3112
6096,6096,4600,3942,3230
5992,5992,4559,4042,3096
6074,6074,4507,4433,3203
6144,6144,4523,4004,3246
6096,6096,4539,4178,3113
6152,6152,4578,4017,3132
6071,6071,4446,4159,3023
6136,6136,4504,3996,3206
6105,6105,4513,4387,3069
6027,6027,4492,4069,3156
6016,6016,4589,4161,3073
6154,6154,4601,3991,3073
5963,5963,4526,4088,3098
6066,6066,4474,4126,3092
6014,6014,4494,4393,3128
6105,6105,4430,4252,3112
6066,6066,4482,4022,3172
6014,6014,4456,4067,3114
6153,6153,4625,4407,3399
6015,6015,4482,4073,3156
6105,6105,4527,4278,3152
6050,6050,4571,4131,3094
6149,6149,4577,4054,2947
5990,5990,4663,4027,3197
6070,6070,4310,4586,3079
6019,6019,4466,4032,3140
5998,5998,4549,4513,3280
6115,6115,4532,4185,3133
6033,6033,4527,4061,3147
6872,6872,4520,4067,3107
6007,6007,4524,4829,3045
6051,6051,4506,4048,3110
6038,6038,4630,3984,3149
6085,6085,4495,4014,3144
6171,6171,4562,4012,3068
6117,6117,4545,4192,3157
6077,6077,4650,4405,3248
6187,6187,4511,4482,3379
6061,6061,4462,4075,2989
6072,6072,4644,4350,3336
6077,6077,4640,4173,3026
6062,6062,4485,4307,3148
6094,6094,4191,4752,3109
6112,6112,4649,4137,3028
6063,6063,4528,4407,3158
6126,6126,4514,4105,3123
6147,6147,4539,3977,3097
6035,6035,4493,4148,3097
6008,6008,4675,4077,3214
6021,6021,4485,4013,3125
6117,6117,4484,4445,3081
6034,6034,4220,4313,3071
6052,6052,4338,4318,3154
6077,6077,4543,4106,3264
6083,6083,4436,4060,3080
6033,6033,4468,4094,3143
6136,6136,4516,4456,3097
5975,5975,4457,4093,3170
6030,6030,4566,4161,3032
6139,6139,4383,4244,3159
6022,6022,4522,4108,3120
6027,6027,4548,4060,3071
6032,6032,4298,4689,3081
6105,6105,4425,4176,3140
6083,6083,4625,3886,3151
6070,6070,4527,4115,3064
6049,6049,4511,4007,3097
6048,6048,4525,4384,3200
6040,6040,4560,4496,3087
6065,6065,4532,4239,3134
6083,6083,4273,4304,3061
6021,6021,4510,4032,3119
6045,6045,4455,4113,3212
6089,6089,4562,4037,3085
5998,5998,4490,4098,3050
6105,6105,4250,4290,3056
6156,6156,4592,4084,3035
6007,6007,4454,4085,3112
6046,6046,4518,4798,3198
6024,6024,4209,4379,3106
6101,6101,4709,3881,3183
6027,6027,4219,4263,3238
6096,6096,4391,4255,3163
6018,6018,4467,4174,3076
6020,6020,4506,4562,3039
6451,6451,4568,4285,3053
6112,6112,4158,4328,3034
6060,6060,4255,4391,3136
6265,6265,4565,4063,2948
6101,6101,4428,4016,3103
6011,6011,4605,4504,3061
6016,6016,4432,4107,3258
5999,5999,4532,4276,3118
6044,6044,4465,4022,3163
6064,6064,4595,3994,3081
6025,6025,4261,4269,3150
6030,6030,4416,4141,3218
6187,6187,4469,4057,3071
6100,6100,4452,4649,3071
6210,6210,4511,4000,3143
6056,6056,4588,4012,3044
6109,6109,4524,4423,3209
6187,6187,4607,4041,3003
6064,6064,4529,3968,3024
6073,6073,4531,4531,3151
6152,6152,4589,4051,3034
5981,5981,4572,4062,3059
6072,6072,4400,4083,3055
6015,6015,4479,4090,3124
6023,6023,4549,4457,3144
6053,6053,4627,4431,3144
6096,6096,4501,4052,3116
6299,6299,4486,4376,3085
6053,6053,4685,4089,3053
6077,6077,4527,4107,3150
6064,6064,4536,4055,3172
6107,6107,4659,4433,3059
6050,6050,4701,4317,3378
6150,6150,4484,4030,2988
5996,5996,4481,4265,3142
5987,5987,4562,4016,3076
6440,6440,4385,4559,3248
6043,6043,4480,4163,3238
6039,6039,4413,4157,3076
6015,6015,4483,4017,3058
6102,6102,4482,4023,3139
6053,6053,4505,4016,3090
6053,6053,4484,4608,3321
6047,6047,4570,4257,3182
6088,6088,4560,4090,3066
6099,6099,4456,4727,3115
6081,6081,4487,4102,3237
6011,6011,4486,4134,3242
6291,6291,5793,3991,2869
6075,6075,4529,4410,3034
6010,6010,4245,4640,3232
6021,6021,4443,4458,3064
6038,6038,4547,4002,3105
6091,6091,4492,4080,3120
6058,6058,4569,4095,3037
6009,6009,4475,4010,3104
5992,5992,4482,4078,3097
6001,6001,4494,4472,3160
6025,6025,4490,4053,3127
6026,6026,4545,4077,3207
6030,6030,4408,4090,3141
6126,6126,4460,4065,2979
6095,6095,4456,4129,3217
6085,6085,4483,4007,3136
6117,6117,4269,4286,3101
6124,6124,4504,4132,2920
6036,6036,4324,4271,3034
5959,5959,4448,4412,3108
5993,5993,4480,4023,3046
6005,6005,4388,4109,3080
6010,6010,4417,4083,3101
6016,6016,4559,4030,3038
6091,6091,4444,4089,3150
6002,6002,4535,4529,3214
5959,5959,5201,3586,3187
6257,6257,4572,3977,3048
6015,6015,4348,4184,3168
6047,6047,4406,4107,3086
6005,6005,4403,4247,3152
6046,6046,4461,4518,3075
6105,6105,4574,4138,3093
6047,6047,4555,4051,3034
6074,6074,4474,4107,3129
5990,5990,4452,4148,3072
6046,6046,4493,4096,3091
5985,5985,4617,4485,3093
6177,6177,4453,4074,3092
6128,6128,4621,4604,3006
6033,6033,4522,3982,3110
6045,6045,4543,4091,3191
6221,6221,4323,4282,3124
6005,6005,4367,4227,3216
5973,5973,4468,4068,3242
6087,6087,4617,4418,3236
6039,6039,4490,4014,3073
6139,6139,4539,4059,3136
6064,6064,4609,4026,3144
6044,6044,4438,4187,3070
6044,6044,4470,4322,3171
6013,6013,4734,4279,2994
6085,6085,4564,4118,3161
6149,6149,4441,4138,3073
6103,6103,4542,4443,3322
6041,6041,4462,4254,3152
6100,6100,4487,4196,3183
5996,5996,4544,4438,3197
6070,6070,4487,4223,3140
6058,6058,4712,3854,3130
6063,6063,4706,4429,3178
6049,6049,4513,4065,3147
6001,6001,4458,4031,3107
6032,6032,4499,4571,3142
6060,6060,4598,3987,3120
6186,6186,4505,4064,3044
6178,6178,4512,4069,3113
6092,6092,4456,4050,3121
6132,6132,4488,4060,3254
5957,5957,4502,4095,3135
6083,6083,4476,4197,3112
5973,5973,4550,4120,3112
6068,6068,4651,4096,3117
6014,6014,4553,4439,3107
5986,5986,4641,4493,3287
6088,6088,4570,3941,3252
6016,6016,4510,4297,3183
6226,6226,4646,4274,2974
6041,6041,4502,4278,3005
5999,5999,4594,4730,3263
6102,6102,4520,4140,3107
6114,6114,4479,4096,3242
6129,6129,4729,3974,3073
5987,5987,4608,4090,3088
6060,6060,4388,4225,3117
6100,6100,4607,4559,3060
6033,6033,4570,4181,3220
6017,6017,4452,4116,3106
6127,6127,4498,4060,3151
6051,6051,4642,4137,3199
6114,6114,4589,4096,3171
6066,6066,4732,3814,3125
6066,6066,4510,4105,3194
6134,6134,4707,4497,3065
6016,6016,4499,4043,3152
6155,6155,4551,4042,3068
6279,6279,4641,4002,3123
6119,6119,4559,4563,3026
6339,6339,4551,4059,2888
6066,6066,4585,4621,3082
6027,6027,4451,4376,3269
6144,6144,4458,4170,3125
5999,5999,4507,4055,3113
6050,6050,4496,4007,3120
6183,6183,4585,4075,3158
6124,6124,4614,4457,3098
6093,6093,4578,4163,3073
6247,6247,4642,4058,3167
6044,6044,4475,4039,3295
6055,6055,4460,4099,3089
6052,6052,4471,4007,3175
6006,6006,4456,4470,3116
6153,6153,4478,4094,3226
6030,6030,4525,4031,3047
6090,6090,4475,4114,3139
6094,6094,4518,4107,3206
6503,6503,4506,4373,3158
6025,6025,4439,4088,3102
6006,6006,4496,4059,3124
6051,6051,4516,3991,3089
6092,6092,4471,4113,3250
6191,6191,4500,4027,3078
6169,6169,4603,4449,3256
7285,7285,4632,3974,3199
6122,6122,4521,3979,3470
6085,6085,4580,4375,3136
6089,6089,4675,4068,3040
5975,5975,4528,4222,3152
6187,6187,4468,4187,3065
6072,6072,4575,4133,3089
6016,6016,5236,4096,3077
6187,6187,4501,4549,3220
6011,6011,4762,3810,3143
6038,6038,4530,4065,3036
5996,5996,4567,4037,3054
6171,6171,4566,4029,3156
6244,6244,4670,4038,3105
6069,6069,4528,4419,3152
6282,6282,4554,4069,2859
6010,6010,4633,3884,3194
6128,6128,4431,4145,3177
6277,6277,4504,4267,3175
6055,6055,4331,4371,3230
6174,6174,4508,4117,3156
6071,6071,4519,4181,3108
6244,6244,4376,4267,3140
6038,6038,4447,4357,3218
6023,6023,4487,4573,3090
6030,6030,4469,4377,3094
6011,6011,4603,4071,3076
6059,6059,4385,4056,3195
6061,6061,4505,4003,3099
6061,6061,4496,4340,3078
6163,6163,4525,4618,3069
6024,6024,4494,4137,3124
6022,6022,4455,4155,3085
6070,6070,4602,4025,3272
6088,6088,4297,4281,3175
6076,6076,4513,4055,3293
6045,6045,4503,4425,3124
6062,6062,4544,4054,3142
6056,6056,4263,4420,3062
6019,6019,4514,4013,3169
6027,6027,4529,4055,3132
6026,6026,4500,4035,3113
6036,6036,4530,4437,3092
6182,6182,4461,4086,3112
6090,6090,4537,4504,3120
6109,6109,4488,4046,3138
6184,6184,4576,4336,3155
6228,6228,4525,4321,3281
6051,6051,4566,3895,3183
5990,5990,4498,4422,3098
6081,6081,4404,4577,3152
6027,6027,4460,4434,3285
6093,6093,4656,4024,3064
6282,6282,4544,4037,3006
6089,6089,4537,4280,3024
6072,6072,4507,4618,3423
6177,6177,4539,4435,3089
6020,6020,4685,4297,3065
6185,6185,4520,4231,3324
6011,6011,4555,4016,3154
6054,6054,4505,4087,3069
