highest,rank0,rank1,rank2,rank3
11854,11356,11854,10865,10671
11580,11368,11580,9904,10751
11405,10926,11405,10109,10681
11811,11262,11811,9947,10642
11448,11119,11448,10149,10667
11451,11081,11451,9887,10571
11429,11250,11429,10053,10612
11379,10922,11379,9980,10604
11356,11150,11356,10016,10563
11439,11070,11439,9935,10706
11416,11050,11416,10051,10625
11351,10985,11351,10019,10659
11502,11148,11502,10043,10648
11426,11307,11426,10400,10575
11404,11132,11404,10018,10665
11494,11005,11494,10165,10632
11423,11077,11423,10072,10511
11393,11292,11393,9985,10777
11446,11048,11446,10073,10701
11439,11073,11439,9992,10756
11535,11306,11535,9982,10737
11408,11032,11408,9990,10612
11384,11032,11384,10019,10582
11590,11307,11590,10098,10595
11449,11066,11449,9935,10634
11505,11229,11505,9932,10818
11479,11273,11479,10066,10634
11753,11205,11753,9948,10629
11479,11472,11479,10068,10767
11499,11154,11499,9929,10679
11373,10987,11373,10080,10563
11899,11899,11547,10097,10703
11443,11238,11443,10391,10674
11553,11075,11553,9941,10569
11515,11088,11515,10025,10695
11474,11176,11474,9917,10599
11515,11203,11515,10043,10596
11476,11423,11476,9984,11362
11452,11155,11452,10035,10599
11321,11028,11321,9935,10682
11519,11362,11519,10091,10561
11437,11146,11437,9958,10664
11601,11099,11601,10006,10634
11899,11085,11418,11899,10776
11664,11109,11664,9965,10694
11564,11284,11564,10045,10684
11474,11025,11474,10143,10655
11555,11058,11555,10121,10530
11525,11303,11525,10049,10691
11411,11233,11411,10047,10517
11500,11064,11500,10033,10577
11460,10995,11460,9970,10644
11548,11141,11548,10473,10571
11364,11125,11364,10008,10617
11494,11117,11494,10464,10620
11521,10897,11521,10369,10591
11506,11287,11506,9953,10740
11582,11348,11582,9849,10840
11554,11305,11554,10148,10571
11397,11203,11397,10051,10616
11590,11085,11590,9990,10620
11484,11276,11484,10013,10729
11464,11017,11464,10041,10640
11479,10985,11479,10061,10739
11518,11013,11518,10188,10624
11541,10987,11541,9979,10551
11470,11144,11470,9978,10644
11321,10995,11321,9957,10565
11555,11382,11555,10069,10598
11452,11284,11452,10024,10560
11397,11140,11397,9969,10628
11668,11136,11668,10186,10643
11516,10994,11516,10065,10597
11882,11310,11882,9935,10814
11482,11058,11482,10050,10464
11476,11152,11476,9963,10593
11554,11183,11554,10049,10549
11395,11198,11395,9993,10571
11584,11046,11584,10053,10524
11541,11264,11541,10078,10587
11440,11094,11440,10049,10644
11455,11264,11455,9942,10595
11497,11139,11497,10023,10675
11310,10932,11310,10473,10648
11527,11189,11527,10320,10667
11456,11099,11456,10094,10703
11458,11276,11458,10036,10524
11411,11272,11411,9947,10597
11525,11359,11525,10428,10683
11498,11408,11498,9938,10858
11458,11135,11458,10102,10549
11444,11032,11444,9971,10604
11505,11178,11505,10555,10555
11467,11267,11467,10035,10563
11468,11097,11468,10430,10597
13083,13083,11533,10553,10626
11546,11166,11546,9996,10635
11443,10999,11443,10022,10636
13377,11064,13377,9995,10720
11348,10965,11348,9947,10617
11558,11388,11558,9878,10734
11505,11023,11505,10069,10541
11550,11550,11476,10043,11452
11444,11110,11444,9942,10589
11519,11408,11519,9996,10644
11490,11359,11490,10094,10699
11450,10997,11450,10065,10563
11405,10973,11405,10120,10595
11619,11264,11619,9925,10825
11519,11123,11519,10001,10667
11509,11347,11509,10149,10604
11550,11006,11550,10133,10844
11521,11074,11521,10071,10555
11484,11001,11484,9964,10613
11524,11101,11524,10103,10876
11466,11097,11466,10345,10555
11551,11089,11551,9987,10650
11492,11091,11492,10047,10589
11565,11150,11565,10445,10654
11494,11040,11494,9980,10750
11460,11287,11460,10409,10596
11394,11136,11394,10444,10683
11521,10972,11521,9986,10627
11386,10950,11386,10051,10657
11587,11393,11587,10006,10700
11366,11080,11366,10020,10569
11460,11056,11460,9974,10658
11649,11087,11649,10051,10516
11834,11284,11834,10436,10751
11534,11305,11534,9894,10675
11471,11093,11471,10143,10625
11651,11132,11651,9916,10677
11547,11136,11547,9987,10685
11417,10981,11417,9971,10565
11411,11022,11411,10040,10678
11394,11189,11394,9941,10731
11472,11081,11472,9990,10545
11403,11093,11403,9840,10718
11432,11017,11432,10011,10600
12722,12722,11329,10781,12336
11584,11233,11584,9927,10641
11541,11134,11541,9925,10540
11437,11095,11437,10006,10569
11569,11303,11569,10165,10602
11485,11360,11485,10102,10626
11462,11268,11462,10297,10591
11438,11052,11438,10406,10689
11368,11077,11368,9951,10569
11554,11378,11554,10062,10663
11458,11019,11458,9992,10645
11468,11390,11468,10414,10759
11323,11025,11323,10334,10616
11374,11030,11374,10000,10660
11378,11172,11378,9980,10744
11405,11211,11405,10097,10491
11523,11181,11523,10037,10577
11550,11124,11550,10002,10724
11494,11280,11494,9998,10555
11329,10977,11329,9943,10563
11545,11062,11545,10147,10679
11468,11034,11468,10010,10714
11444,11018,11444,9917,10510
11494,11083,11494,10024,10663
11521,11330,11521,9960,10612
11482,11058,11482,9941,10810
11519,11284,11519,10035,10595
11462,11193,11462,9870,10646
11465,11409,11465,10008,11277
11606,11235,11606,9886,10757
11374,11121,11374,9886,10639
11448,11020,11448,9938,10638
11358,11236,11358,10002,10549
11480,11106,11480,9966,10635
11333,11029,11333,9951,10729
11486,11019,11486,10029,10561
11531,11004,11531,10018,10510
11442,11136,11442,9985,10628
11497,10924,11497,9980,10581
11475,11077,11475,10041,10620
11435,10974,11435,9932,10611
11539,11117,11539,9890,10778
11452,11204,11452,10033,10770
11499,11121,11499,9998,10665
11513,11076,11513,9950,10575
11592,11121,11592,9994,10447
11420,11251,11420,10002,10667
11370,10995,11370,9931,10648
11556,11166,11556,10035,10606
11421,11097,11421,10016,10640
11788,11229,11788,9883,10811
11427,11207,11427,10043,10599
11525,11325,11525,10158,10583
11706,11136,11706,9965,10660
11415,11011,11415,9984,10697
11460,11091,11460,10047,10581
11437,11266,11437,9996,10676
11366,11168,11366,10027,10529
11446,11030,11446,9970,10541
11374,11356,11374,9939,10612
11456,10995,11456,9992,10648
11258,11107,11258,9876,10666
11808,11301,11808,9888,10657
11592,11124,11592,10071,10695
11441,11040,11441,10074,10621
11535,11187,11535,10027,10661
11441,11093,11441,9986,10643
11519,11059,11519,9966,10533
12379,12379,11437,10447,11972
11419,11036,11419,10084,10606
11462,11072,11462,10357,10591
11400,11017,11400,9996,10668
11285,11031,11285,9921,10616
11382,11001,11382,9981,10636
11402,10978,11402,9988,10512
11382,11140,11382,9995,10668
11315,11291,11315,9966,10553
11308,11264,11308,10031,10614
11158,11029,11158,10459,10628
11323,11103,11323,9976,10593
11325,10837,11325,10000,10593
11689,11350,11689,9978,10736
11340,11340,11321,10035,10557
11361,10928,11361,10006,10695
11264,10837,11264,10082,10646
11311,10987,11311,10112,10647
11382,11192,11382,10351,10632
11464,10964,11464,10369,10638
11266,10869,11266,9957,10577
11622,10978,11622,10059,10655
11295,10891,11295,10004,10579
11268,11017,11268,9992,10646
11376,10989,11376,9881,10663
11360,11258,11360,10399,11018
11319,11096,11319,9857,10767
11358,10922,11358,9996,10583
11354,11260,11354,9990,10617
11637,11212,11637,10051,10740
11370,11247,11370,9955,10546
11400,10997,11400,10019,10579
11340,10962,11340,10009,10589
11249,11199,11249,10016,10577
11335,10832,11335,9988,10581
11294,10963,11294,9945,10677
11281,10909,11281,9950,10504
11519,11062,11519,9979,10540
11351,10926,11351,10349,10616
11320,10936,11320,10000,10636
12379,12379,11397,10691,12127
11540,11038,11540,9912,10701
11287,10990,11287,10632,10532
11370,10842,11370,10043,10587
11230,10947,11230,10463,10691
11429,11251,11429,10400,10730
11260,10911,11260,9910,10585
11519,10952,11519,9970,10734
11246,10816,11246,10037,10576
11607,11234,11607,10431,10691
11464,10889,11464,9947,10589
11376,11107,11376,10021,10697
11260,10934,11260,9974,10616
11497,10954,11497,9959,10665
11377,11133,11377,9913,10678
11397,11225,11397,10016,10645
11506,11044,11506,9920,10544
11295,11072,11295,9959,10636
11501,10960,11501,10188,10659
11374,11019,11374,10014,10591
11348,10938,11348,10035,10559
11528,11166,11528,10014,10695
11388,11193,11388,9904,10726
11442,10856,11442,10014,10724
11472,10909,11472,10079,10571
11366,11005,11366,9980,10585
11419,10995,11419,9916,10704
11213,10811,11213,9955,10634
11303,10863,11303,9963,10590
11400,11073,11400,10019,10719
11397,10901,11397,10033,10710
11248,11234,11248,10000,10620
11333,11250,11333,10060,10865
11354,10917,11354,9939,10675
11407,11121,11407,9947,10730
11307,10951,11307,10021,10661
11342,10756,11342,10019,10697
11764,11095,11764,9990,10695
11315,10971,11315,9853,10666
11111,10891,11111,10090,10639
11313,10970,11313,10112,10649
11331,10885,11331,9961,10659
11374,10940,11374,10031,10695
11331,11158,11331,9963,10720
11242,10868,11242,10006,10673
11356,11004,11356,9929,10714
11401,11015,11401,9948,10676
11271,10969,11271,10094,10677
11401,11207,11401,9867,10763
11368,11205,11368,10441,10748
11452,11452,11398,10316,11153
11303,11152,11303,10093,10610
11350,10823,11350,10418,10569
11395,11242,11395,10437,10692
11423,11270,11423,10022,10479
11207,10838,11207,10048,10612
12274,11178,12274,10408,10716
11293,11293,11252,10337,10724
11397,10954,11397,9976,10636
11369,10911,11369,10057,10626
11414,11262,11414,9984,10634
11303,10803,11303,10041,10559
11447,11116,11447,10320,10670
11486,10913,11486,10165,10616
11289,11289,11177,10387,10634
11401,10955,11401,9979,10542
11522,11038,11522,9878,10646
11505,11076,11505,10003,10736
11388,11123,11388,10063,10654
12092,11227,11274,12092,10769
11362,11167,11362,9980,10551
11307,10890,11307,9981,10593
11697,10942,11697,10046,10587
11138,10960,11138,10053,10619
11405,10899,11405,10021,10640
11436,11129,11436,10053,10685
11334,10854,11334,9953,10510
11274,11102,11274,10000,10728
11304,10909,11304,9904,10603
11259,11215,11259,10242,10643
11358,11143,11358,9968,10679
11313,10847,11313,10073,10547
11770,11115,11770,9835,10746
11295,10887,11295,10006,10542
11327,10850,11327,9982,10511
11390,11390,11376,9900,10625
11533,11317,11533,9934,10757
11238,10932,11238,10002,10524
11413,10909,11413,10070,10665
11327,11068,11327,10441,10735
11378,11117,11378,9961,10573
11270,11042,11270,10383,10600
11376,11013,11376,10035,10606
11333,10875,11333,9969,10653
11344,10975,11344,9947,10590
11422,11213,11422,10055,10704
11435,10898,11435,10265,10567
12163,10952,11360,10055,12163
11420,11056,11420,10384,10861
11379,11260,11379,10537,10792
11436,11130,11436,10351,10705
11395,11106,11395,10406,10559
11328,11035,11328,9980,10514
11444,10916,11444,10041,10618
11478,11213,11478,10064,10671
11335,10947,11335,10055,10597
11305,10962,11305,10014,10644
11398,11097,11398,9913,10769
11286,10957,11286,10007,10520
11340,10915,11340,9955,10706
11455,11042,11455,10018,10526
11311,11074,11311,10193,10651
11366,11079,11366,9882,10677
11282,10820,11282,10089,10650
11437,10998,11437,10032,10609
11501,11261,11456,10069,11501
11527,10949,11527,10063,10445
11636,11636,11329,9952,10655
11423,11254,11423,9947,10538
11260,11215,11260,9982,10612
11449,10932,11449,10130,10544
11246,10944,11246,10041,10552
11500,10891,11500,9906,10464
11278,10875,11278,9937,10691
11323,10887,11323,9894,10524
11632,11060,11632,10116,10704
11397,11046,11397,10061,10626
11280,11073,11280,10010,10726
11358,10975,11358,10385,10793
11654,11282,11654,10436,10733
11415,11008,11415,10006,10717
11286,11040,11286,9986,10727
11350,10960,11350,10112,10675
11466,11055,11466,10358,10604
11358,11032,11358,9955,10606
11410,11201,11410,10461,10601
11375,10864,11375,9969,10655
11854,11315,11854,10765,10681
11372,11017,11372,10045,10561
11339,11123,11339,10029,10778
11276,11022,11276,9872,10651
11708,11175,11708,10022,10570
11453,11009,11453,9984,10575
11338,11037,11338,10053,10720
11262,10846,11262,10267,10632
11252,10884,11252,9977,10690
11397,11168,11397,9899,10761
11291,11183,11291,9917,10549
11205,10882,11205,10447,10646
11503,11073,11503,9998,10650
11488,11017,11488,10334,10516
11246,10862,11246,9929,10659
11444,10828,11444,10111,10542
11380,10956,11380,9886,10679
11439,11003,11439,10000,10704
11344,11150,11344,9990,10691
11372,11005,11372,9945,10626
11444,10990,11444,10067,10810
11363,11024,11363,9951,10599
11521,11460,11521,10178,10936
11271,10922,11271,9949,10646
11434,10979,11434,10279,10577
11447,11111,11447,9928,10655
11328,10952,11328,9935,10813
11247,10915,11247,10058,10638
11482,11297,11482,10339,10567
11423,11164,11423,9918,10643
11709,10937,11709,10027,10556
11421,11259,11421,10180,10720
11534,11213,11534,9929,10759
11459,11118,11459,10089,10529
11346,10893,11346,10058,10602
11612,10985,11612,9933,10567
11480,10930,11480,9971,10646
11477,11227,11477,10008,10628
11335,11107,11335,10139,10610
11397,11178,11397,10021,10589
11590,11380,11590,10032,10633
11327,10981,11327,9937,10652
11497,11119,11497,9955,10657
11405,11390,11405,9980,11302
11431,11075,11431,9996,10620
11350,11015,11350,9979,10632
11329,11019,11329,10116,10609
11417,11164,11417,10169,10590
11361,11162,11361,10041,10445
11639,11013,11639,9963,10713
11843,11117,11843,10031,10642
11333,10873,11333,10020,10630
11337,11050,11337,9988,10667
11463,11133,11463,9946,10579
11457,11079,11457,10067,10701
11407,11001,11407,10019,10634
11368,10990,11368,10061,10573
11401,11011,11401,10006,10777
11411,11232,11411,9965,10663
11437,11221,11437,10023,10564
11419,11278,11419,10065,10601
11375,10944,11375,10033,10640
11392,10931,11392,10239,10630
11418,11113,11418,10086,10618
11531,11275,11531,10016,10571
11764,11217,11764,9971,10716
11422,11156,11422,10105,10779
11393,10942,11393,10037,10685
11543,11156,11543,10002,10530
12101,11105,11334,10713,12101
11423,11231,11423,9980,10740
11425,11189,11425,9929,10828
11352,11181,11352,10147,10595
11794,11248,11794,9994,10630
11399,11051,11399,10004,10569
11323,10918,11323,9988,10689
11513,11089,11513,9830,10656
11310,11023,11310,9999,10612
11562,10931,11562,10226,10583
11551,11108,11551,10049,10539
11490,11266,11490,10012,10821
11519,11111,11519,9966,10697
11429,11035,11429,10074,10661
11475,11352,11475,10430,10777
11437,11100,11437,9945,10618
11223,10933,11223,9921,10730
11279,11034,11279,10140,10650
11333,10956,11333,10076,10630
11358,10950,11358,10441,10601
11317,11122,11317,10406,10860
11525,11287,11525,10141,10697
11289,11138,11289,10231,10767
11569,11079,11569,10525,10679
11421,11200,11421,9976,10826
11338,10924,11338,9966,10709
11443,10875,11443,10164,10640
11276,11194,11276,10027,10699
11423,10960,11423,10042,10632
11538,11032,11538,11130,10732
11312,10967,11312,10341,10707
11337,10919,11337,10099,10632
11289,10915,11289,9998,10789
11445,11270,11445,10137,10589
11332,11052,11332,9970,10526
11261,10903,11261,10078,10617
11510,11085,11510,9917,10797
11343,10955,11343,10451,10642
11438,10863,11438,10072,10608
11464,11464,11370,10514,11091
11352,10875,11352,9990,10534
11511,11036,11511,10316,10645
11327,10928,11327,10579,10569
11421,10873,11421,10008,10626
11426,11179,11426,10406,10561
11382,10906,11382,10052,10691
11321,10916,11321,9913,10609
11433,11045,11433,10056,10538
11446,11009,11446,10001,10528
11350,10907,11350,10102,10596
11272,10884,11272,9949,10618
11287,11036,11287,10412,10651
11364,11009,11364,9990,10595
11592,11013,11592,10485,10567
11450,10880,11450,10166,10582
11342,11149,11342,9924,10679
11390,11048,11390,10261,10679
11851,11851,11625,9959,10595
11497,10977,11497,10141,10514
11740,11172,11740,10526,10591
11452,10946,11452,10016,10553
11533,10983,11533,10057,10604
11411,10908,11411,9950,10608
11360,10914,11360,10088,10583
11539,11224,11539,10334,10695
11266,11266,11262,9992,10824
11609,11089,11609,9865,10716
11757,11218,11757,10096,10597
11444,11155,11444,10012,10797
11465,11254,11465,10141,10844
11619,10915,11619,10094,10756
11591,11150,11591,9990,10604
11362,10983,11362,9949,10669
11325,11126,11325,10057,10632
11444,10998,11444,10109,10928
11500,11001,11500,9933,10613
11461,10985,11461,10014,10571
11454,11180,11454,10171,10764
11293,10852,11293,10086,10599
11358,11109,11358,9974,10755
11462,11151,11462,9986,10794
11393,11130,11393,10022,10629
11509,10983,11509,10159,10775
11622,11027,11622,10243,10954
11573,11145,11573,10108,10901
11332,10983,11332,10261,10567
11615,11356,11615,10328,10818
11502,11117,11502,10288,10638
11393,11085,11393,9958,10638
11365,10943,11365,10059,10658
11546,11030,11546,10316,10648
11300,11262,11300,10145,10666
11427,10983,11427,9954,10677
11362,11153,11362,10008,10675
11302,10934,11302,10067,10608
11438,11268,11438,10005,10820
11425,11117,11425,9927,10746
11252,11056,11252,10102,11221
11415,10991,11415,10039,10913
11316,11009,11316,10076,10662
11338,11270,11338,9964,10844
11484,10969,11484,10058,10549
11364,11116,11364,10041,10689
11418,11071,11418,10361,10810
11403,11271,11403,10037,11260
11311,10896,11311,10112,10585
11603,10925,11603,10438,10630
11317,10958,11317,10454,10689
11419,11187,11419,10047,10584
11482,10938,11482,10300,10706
11302,10910,11302,9960,10612
11418,10916,11418,10143,10644
11548,11138,11548,10106,10626
11424,10983,11424,10522,10561
11446,10964,11446,10370,10606
11365,10939,11365,10073,10530
11464,11019,11464,10004,10616
11313,11174,11313,10158,10648
11401,11016,11401,10065,10706
11325,11185,11325,9983,10742
11444,10958,11444,9978,10549
12546,12139,12546,10061,10681
11611,10962,11611,10214,10708
11517,11022,11517,9976,10612
11460,11042,11460,10014,10563
11500,11377,11500,10028,11272
11576,11170,11576,10081,10620
11496,11039,11496,10061,10663
11425,11105,11425,10033,10597
11407,11060,11407,9949,10729
11450,11059,11450,9910,10616
11478,11089,11478,10075,10597
11935,11379,11935,9882,10714
11383,10956,11383,10045,10697
11429,10873,11429,10087,10581
