highest,rank0,rank1,rank2,rank3
12117,11711,12117,10555,11122
11737,11344,11737,10787,10967
11813,11598,11813,10763,11144
13014,11608,13014,10805,11085
11812,11362,11812,10608,11097
11872,11641,11872,10706,11131
11707,11364,11707,10660,11260
11768,11326,11768,10728,11010
11846,11380,11846,10740,11023
11825,11760,11825,10666,11148
11653,11283,11653,10722,11012
11782,11481,11782,10649,11060
11825,11529,11825,10758,10972
11878,11335,11878,10622,10960
11641,11641,11626,10616,11136
12053,11698,12053,11895,11114
11892,11462,11892,10931,11050
11815,11437,11815,10695,11093
11874,11368,11874,10875,11093
11897,11529,11897,10706,10929
11854,11290,11854,10612,11132
11782,11352,11782,10701,10983
11774,11450,11774,10591,11038
11844,11844,11749,10728,11087
11843,11383,11843,10597,11162
11758,11497,11758,10657,11147
12102,11607,12102,10820,11099
11782,11344,11782,10655,11215
11788,11415,11788,10701,10944
11916,11586,11916,10730,11233
11880,11511,11880,10667,10939
12076,11766,12076,10736,11136
11857,11154,11857,10687,10984
11784,11420,11784,10772,11126
11745,11452,11745,10757,11077
11904,11545,11904,10691,11190
11859,11664,11859,10567,11066
11800,11321,11800,10777,11092
12191,11660,12191,10687,11030
11841,11569,11841,10768,11251
11925,11421,11925,10604,11152
11892,11509,11892,10675,11191
11976,11362,11976,10600,11184
11774,11456,11774,11289,11191
11645,11473,11645,10637,10993
11719,11495,11719,10775,11050
11641,11411,11641,10887,11095
12073,11621,12073,10712,11020
12131,11548,12131,10547,10972
11676,11599,11676,10732,11195
11692,11627,11692,10836,11063
11748,11513,11748,10871,11042
11821,11399,11821,10563,10995
11780,11780,11651,10757,11121
11600,11482,11600,10720,10960
11814,11538,11814,10767,10924
11863,11276,11863,10768,11538
11636,11344,11636,10833,11218
11790,11331,11790,10661,11041
11949,11769,11949,10714,11143
11859,11382,11859,10463,10973
11757,11507,11757,10559,10968
11804,11354,11804,10627,11056
11790,11483,11790,10598,11250
11731,11312,11731,10557,11004
11681,11633,11681,10683,10994
11765,11248,11765,10999,10978
11870,11425,11870,10609,10983
11782,11312,11782,10661,10964
11821,11378,11821,10779,11212
12100,11299,12100,10778,11095
11841,11223,11841,10624,10984
12006,11446,12006,10585,11199
11927,11586,11927,10613,11179
11768,11681,11768,10666,11012
11983,11401,11983,10795,11095
11864,11696,11864,10569,11008
11835,11550,11835,10653,11093
12162,11541,12162,10719,11020
11868,11643,11868,10600,11187
11835,11609,11835,10696,11207
11743,11462,11743,10677,11046
13169,11507,11713,11532,13169
11808,11407,11808,10704,11100
12025,11515,12025,10677,11006
11674,11364,11674,10720,11062
11694,11313,11694,10782,11131
11837,11406,11837,10703,10975
11868,11405,11868,10743,11022
11911,11480,11911,10848,11058
11959,11672,11959,10799,11183
11876,11723,11876,10647,11157
11838,11613,11838,10564,11149
11846,11305,11846,10685,11004
11668,11382,11668,10661,10999
11689,11570,11689,10728,11137
12022,11332,12022,10638,11015
11723,11240,11723,10701,11239
11733,11288,11733,10759,10944
11696,11309,11696,10775,11294
11764,11514,11764,10657,11140
11568,11530,11568,10706,10972
12030,11464,12030,11013,11130
11808,11808,11698,10819,11262
11840,11485,11840,10555,11148
11749,11225,11749,10644,10960
11769,11641,11769,10710,11352
11817,11356,11817,10641,11012
11884,11454,11884,10531,11078
11664,11360,11664,10534,11066
12915,12222,12915,10728,11250
11717,11601,11717,10781,11207
11886,11374,11886,10673,10879
11763,11364,11763,10653,11137
11690,11318,11690,10924,11039
11798,11431,11798,10644,11059
11868,11430,11868,10597,11191
11944,11246,11944,10729,11239
11658,11658,11584,10579,11054
11806,11499,11806,10775,11135
11823,11297,11823,10578,11073
11899,11354,11899,10862,11109
11713,11668,11713,10915,11114
11872,11554,11872,10662,10959
11745,11401,11745,10721,10944
11680,11596,11680,10659,11054
11857,11634,11857,10874,11289
11851,11631,11851,10771,11172
11623,11325,11623,10739,11274
11788,11363,11788,10836,10983
11780,11380,11780,10785,11007
11778,11559,11778,10650,11046
11727,11307,11727,10797,11052
11844,11755,11844,10789,11087
11862,11550,11862,10728,11044
11706,11240,11706,10851,10949
12003,11475,12003,10671,11168
12134,12134,11909,10744,12078
11810,11648,11810,10599,11180
11976,11531,11976,10879,11084
11786,11378,11786,10467,11019
11905,11568,11905,10789,11095
11713,11268,11713,10710,11049
11731,11459,11731,10805,11228
11810,11397,11810,10717,11030
11721,11384,11721,10673,11058
11802,11407,11802,10763,11070
11917,11572,11917,11123,11070
12256,11554,12256,10530,11077
12977,12977,11799,10710,11038
11724,11386,11724,10810,11121
11906,11653,11906,10679,11010
11940,11316,11940,10695,11058
11980,11262,11980,10704,11042
11863,11631,11863,10920,11320
11912,11393,11912,10712,11030
11869,11325,11869,10571,10877
11688,11478,11688,10728,11008
11800,11327,11800,10665,11038
11980,11458,11980,10761,11230
11757,11240,11757,10771,11089
11926,11601,11926,10730,11117
11718,11466,11718,10860,11092
11905,11391,11905,10825,11031
11753,11252,11753,10683,11073
11723,11254,11723,10761,11082
11684,11543,11684,10882,11143
11675,11556,11675,10775,11090
11940,11550,11940,10498,11062
11974,11450,11974,10814,11335
11741,11336,11741,10687,11058
11764,11349,11764,10703,11232
11787,11444,11787,10436,11160
11785,11529,11785,10570,11152
11721,11320,11721,10726,11109
12259,11674,12259,10993,11338
11957,11354,11957,10673,11034
11823,11273,11687,11823,11169
11705,11325,11705,10993,11142
11725,11531,11725,10617,11270
11925,11319,11925,10687,11242
11780,11505,11780,10764,11137
11770,11301,11770,10798,11195
11686,11568,11686,10679,11332
11840,11253,11840,10622,11127
11777,11240,11777,10674,11055
11785,11524,11785,10742,11096
12016,11537,12016,10865,11042
12002,11494,12002,10624,11060
11606,11222,11606,10820,11190
11667,11566,11667,10923,11246
11994,11486,11994,10640,11349
11737,11461,11737,10582,11047
11719,11444,11719,10926,11101
11762,11594,11762,10840,11199
11879,11446,11879,10687,10988
12049,11460,12049,10712,11068
11762,11757,11762,10874,11321
11680,11402,11680,10798,11129
11717,11597,11717,10791,11100
13278,13278,11900,10749,10991
11713,11421,11713,10737,11517
11963,11537,11963,10644,11113
11662,11285,11662,10730,11187
13519,13519,11893,10757,11004
11870,11402,11870,10750,11007
11755,11755,11746,10669,11062
11890,11611,11890,10714,11183
11791,11503,11791,10834,11152
11694,11354,11694,10766,10991
11807,11611,11807,10865,11101
11717,11525,11717,10781,11102
11849,11460,11849,10579,11054
12034,11680,12034,10769,11096
12040,11337,12040,10759,11030
11682,11502,11682,10808,11315
12587,12587,11864,10757,12386
11845,11358,11845,10747,11038
11767,11486,11767,10844,11136
11840,11523,11840,10852,11062
11810,11680,11810,10392,11391
11793,11552,11793,10661,11032
11546,11338,11546,10724,11133
11898,11565,11898,10809,11215
11804,11415,11804,10532,11060
11609,11518,11609,10891,11213
11835,11415,11835,10730,11027
11636,11334,11636,10661,11121
11867,11606,11867,10744,11026
11738,11342,11738,10767,11033
12316,11578,12316,11014,11069
11950,11426,11950,10916,10951
11959,11614,11959,10561,11109
11678,11227,11678,10817,11063
11811,11407,11811,10626,11144
11794,11373,11794,10704,11059
11716,11389,11716,10603,11329
11672,11497,11672,10732,10929
11654,11515,11654,10516,11100
11805,11342,11805,10821,11229
11807,11572,11807,10623,11159
11715,11511,11715,10913,11136
11797,11333,11797,11066,11117
11929,11360,11929,10899,11216
13266,13266,11939,11193,12827
11727,11260,11727,10630,10994
11753,11753,11696,10803,11108
11943,11232,11943,10971,11083
11804,11278,11804,10735,11005
11738,11264,11738,10557,11066
11845,11617,11845,10844,11128
11778,11347,11778,10833,11074
11733,11535,11733,10632,10957
12000,11753,12000,10940,11238
11835,11452,11835,10936,11082
11913,11372,11913,10882,11183
11685,11303,11685,10773,11152
11794,11556,11794,10751,11022
11620,11285,11620,10799,11050
11835,11505,11835,10763,11164
11825,11448,11825,11197,11086
11825,11682,11825,10702,11111
11732,11403,11732,10665,11122
11747,11420,11747,10831,11136
11808,11307,11808,10932,11108
11784,11394,11784,10854,11211
11845,11479,11845,10743,11106
12728,12139,12728,10774,11053
11844,11684,11844,10675,11003
11865,11507,11865,10583,11040
11697,11350,11697,10611,10959
13121,13121,11699,11398,11026
11970,11578,11970,10757,11138
11759,11346,11759,10627,11079
11759,11356,11759,10801,11137
11835,11306,11835,10814,11052
12116,11600,12116,10852,11072
11780,11479,11780,10587,11085
11785,11376,11785,10681,11066
11787,11315,11787,10687,11084
11900,11266,11900,10667,11100
11999,11525,11999,10913,11117
11870,11580,11870,10714,11091
12330,11643,12330,10950,11033
11772,11413,11772,10581,10913
11768,11539,11768,10750,11038
11777,11523,11777,11081,11132
11874,11440,11874,10655,11191
11833,11543,11833,10720,11101
11698,11244,11698,10751,11018
11774,11680,11774,10924,11360
11923,11666,11923,10683,11229
11700,11378,11700,10539,11053
11872,11586,11872,10856,10983
11719,11492,11719,10764,11019
11735,11317,11735,10685,11000
12010,11643,12010,10880,11219
11792,11380,11792,10913,11179
11839,11417,11839,10845,11071
11745,11476,11745,10744,11030
11846,11503,11846,10584,11034
11863,11458,11863,10752,11285
11719,11435,11719,10785,11153
12093,11503,12093,10689,11153
11698,11315,11698,10763,11097
12005,11348,12005,10718,11141
11905,11719,11905,10799,10995
11714,11360,11714,10689,11024
11810,11391,11810,10475,10941
11960,11609,11960,10681,11225
12840,11544,11876,10756,12840
11882,11543,11882,10891,11169
11851,11459,11851,10775,11067
11745,11263,11745,10670,10940
11674,11550,11674,11117,11066
11670,11212,11670,10703,11044
11635,11621,11635,10577,10979
11790,11223,11790,10653,11013
12011,11364,12011,10758,11278
11843,11584,11843,10676,11368
11981,11698,11981,10563,11072
11753,11401,11753,10844,11136
11790,11678,11790,11034,11090
11940,11366,11940,10861,11026
11887,11684,11887,10661,11030
11601,11429,11601,10862,11179
11743,11380,11743,10679,11073
11972,11289,11972,10809,10963
11959,11317,11959,10568,11035
11786,11420,11786,10692,11077
11861,11613,11861,10814,11072
11634,11532,11634,10710,10856
11970,11598,11970,10628,11050
11645,11446,11645,10834,11107
13462,12707,13462,10844,10985
11733,11472,11733,10701,10938
11736,11541,11736,10710,11085
11878,11287,11878,10863,10939
11829,11356,11829,10816,11046
11900,11631,11900,11059,10964
11852,11325,11852,10522,11058
11744,11602,11744,10793,11007
11849,11543,11849,10745,11195
11782,11398,11782,10818,11156
11816,11268,11816,10722,11121
11788,11348,11788,10554,11173
11662,11361,11662,10716,11194
11877,11539,11877,10818,11067
11721,11347,11721,10548,10974
12863,11582,11850,11287,12863
11868,11660,11868,10740,11196
11941,11513,11941,10657,11060
11706,11403,11706,10655,11178
11792,11333,11792,10647,10933
11808,11483,11808,10696,11096
11808,11464,11808,10928,11091
11885,11404,11885,10532,10898
11760,11438,11760,10716,11052
12157,11499,12157,11125,10989
11844,11570,11844,10801,10945
11910,11386,11910,10504,11054
11808,11574,11808,10728,11153
11892,11598,11892,10787,11066
11957,11588,11957,10620,11024
11925,11651,11925,10644,11015
11631,11317,11631,10752,11008
11831,11545,11831,10606,11337
11717,11439,11717,10858,11231
11780,11321,11780,10472,10862
11802,11601,11802,10685,11026
11713,11371,11713,10858,11105
11926,11651,11926,10738,11050
11794,11417,11794,10649,11164
11700,11564,11700,10848,11038
11639,11433,11639,10622,10983
11790,11370,11790,10885,10965
11815,11426,11815,10714,11227
12752,12066,12752,10816,10997
11718,11340,11718,10812,11058
11913,11717,11913,10893,11278
11742,11320,11742,10600,10991
11814,11221,11814,10805,10961
11747,11266,11747,10657,10968
11813,11594,11813,10832,11219
11736,11279,11736,10661,11022
11808,11456,11808,10758,11084
11866,11314,11866,10905,10986
11866,11564,11866,10716,11040
11701,11384,11701,10583,10992
11747,11391,11747,10724,11036
11675,11394,11675,10750,11111
11827,11354,11827,10828,11045
11866,11291,11866,10604,11058
11715,11362,11715,10606,11156
11662,11630,11662,10561,11007
11955,11525,11955,10900,10995
11799,11368,11799,10546,11062
11734,11435,11734,10794,11053
11855,11615,11855,10543,11062
11925,11531,11925,10836,11038
11632,11250,11632,10612,10979
13474,13474,11674,10799,10932
11717,11684,11717,10732,11261
11760,11447,11760,10660,11013
11851,11244,11851,10708,10995
11957,11592,11957,10693,10961
11815,11429,11815,10569,11106
11774,11367,11774,10752,11055
11880,11540,11880,10441,11051
11815,11324,11815,10638,11166
11861,11425,11861,10765,10999
11840,11335,11840,10675,11051
11782,11420,11782,10626,11042
11796,11504,11796,10683,11139
11811,11376,11811,10761,10975
11743,11454,11743,10713,11195
13059,11566,11804,11533,13059
11790,11315,11790,10743,11071
11733,11433,11733,10913,11068
11876,11660,11876,10712,11138
11733,11325,11733,10749,11085
11931,11545,11931,10622,10958
11774,11331,11774,10652,11101
11927,11628,11927,10826,11048
11929,11225,11929,10771,10984
11620,11148,11620,10700,10981
11725,11725,11721,10864,11121
11713,11301,11713,10752,10917
11730,11427,11730,10643,10977
11957,11440,11957,10797,11121
11684,11423,11684,10932,11082
12132,11494,12132,11044,11433
11986,11566,11986,10689,11195
11590,11155,11590,10793,11126
11795,11421,11795,10693,11019
11766,11666,11766,10695,11030
11917,11681,11917,10595,10998
11706,11602,11706,10679,11047
11688,11666,11688,10742,11076
12023,11558,12023,10738,11029
11866,11442,11866,10547,11184
11759,11413,11759,10636,11077
11731,11317,11731,10840,11064
11666,11374,11666,10716,11006
13450,12719,13450,11011,11096
11631,11487,11631,10826,11153
11706,11495,11706,10516,11042
11853,11390,11853,10727,11207
11743,11236,11743,10572,10996
11571,11305,11571,10630,11065
11760,11365,11760,10844,11053
11912,11635,11912,10720,11026
11869,11595,11869,10757,10938
11799,11478,11799,10807,11111
11699,11284,11699,10699,11113
11837,11585,11837,10569,11107
11972,11449,11972,10607,10970
11807,11336,11807,10638,11121
11637,11421,11637,10750,11165
11722,11276,11722,10759,11015
11804,11539,11804,10440,10982
11731,11265,11731,10632,11087
11797,11615,11797,10655,11097
11833,11511,11833,10730,11164
11912,11658,11912,10618,10968
11911,11360,11911,10763,10977
11618,11613,11618,10775,11338
11837,11354,11837,10689,11017
11835,11387,11835,11210,10934
11800,11552,11800,10636,11148
11684,11388,11684,10581,11111
12993,12993,11896,11274,12870
11990,11348,11990,10761,11136
11672,11322,11672,10681,11043
12014,11495,12014,10720,11297
11890,11399,11890,10601,11179
11784,11387,11784,10903,11154
11742,11282,11742,10807,11250
11895,11680,11895,10583,11066
11776,11325,11776,10736,11061
11839,11353,11839,10657,11054
11766,11236,11766,10539,10975
11817,11391,11817,10671,11121
12924,12924,11877,10904,12578
11857,11356,11857,10536,10982
11747,11448,11747,10618,11127
12150,11423,12150,10922,11117
11719,11278,11719,10714,11083
11996,11488,11996,10592,11258
11694,11266,11694,10523,11007
12063,12063,11827,10712,11033
11778,11440,11778,10671,11080
11667,11421,11667,10547,11042
11798,11513,11798,10540,11062
11826,11688,11826,10593,11125
11772,11484,11772,10803,11179
11882,11272,11882,10478,11104
11700,11566,11700,10608,11227
11726,11314,11726,10734,11103
11837,11585,11837,10648,11113
11894,11319,11894,10663,10997
11869,11619,11869,10866,11143
11702,11411,11702,10732,11085
11849,11359,11849,10657,10947
11863,11451,11863,10645,11228
11753,11492,11753,10822,11035
11813,11218,11813,10669,11081
11733,11331,11733,10686,11080
11687,11346,11687,10783,11125
11866,11345,11866,10746,11096
11754,11406,11754,10980,11171
13223,13223,11738,11368,13090
11849,11578,11849,10542,11058
11771,11450,11771,10689,11077
11741,11384,11741,10767,11132
11871,11364,11871,10865,11066
11872,11413,11872,10693,11097
11994,11689,11994,10858,11038
11730,11353,11730,10610,11041
11870,11634,11870,10668,11211
11841,11183,11841,10485,11080
11803,11365,11803,10644,11180
11762,11331,11762,10547,11035
11757,11291,11757,10696,11044
11694,11313,11694,10463,11032
11721,11397,11721,10542,11158
11729,11354,11729,10500,11461
11737,11535,11737,10651,11242
11899,11590,11899,10599,10973
11833,11715,11833,10632,11229
11706,11389,11706,10693,11130
11894,11468,11894,10771,11062
11776,11380,11776,10620,11080
11739,11313,11739,10665,11129
12320,11733,12320,10530,11085
11804,11395,11804,10623,11058
11842,11366,11842,10494,11043
11690,11419,11690,10587,11049
13273,12671,13273,10826,11030
11733,11273,11733,10634,11022
11900,11333,11900,10642,10928
11722,11460,11722,10697,11109
11732,11352,11732,10768,11116
11677,11307,11677,10819,11186
11795,11221,11795,10659,11149
11679,11281,11679,10596,10987
11718,11390,11718,10719,11187
11645,11321,11645,10621,10972
11794,11396,11794,10542,11019
11805,11525,11805,10781,10995
12475,11248,11626,12475,11089
11890,11362,11890,10669,11231
11887,11278,11887,10609,11136
11588,11221,11588,10655,11015
11799,11339,11799,10673,11081
11688,11442,11688,10689,11047
11788,11311,11788,10532,10985
11710,11362,11710,10640,11070
11713,11336,11713,10752,11082
12102,11598,12102,10673,11224
11955,11331,11955,10535,11069
11654,11191,11654,10748,11031
12092,11480,12092,10828,11043
11847,11478,11847,10669,10997
11756,11346,11756,10500,11074
11721,11339,11721,10668,10966
11787,11331,11787,10665,11015
11742,11466,11742,10536,11410
