highest,rank0,rank1,rank2,rank3
13875,13875,13770,12300,12938
13675,13675,13617,12016,12752
13637,13567,13637,12073,12861
13805,13655,13805,12177,12847
14073,14073,13490,12186,12655
13574,13574,13456,12257,12865
13649,13649,13445,12292,12875
13299,13262,13299,12094,12780
13482,13482,13409,12175,12780
13494,13380,13494,12310,12828
15126,14895,13409,13120,15126
13590,13144,13590,12263,12797
13580,13501,13580,12192,12571
13297,13141,13297,12281,12564
13415,13158,13415,12396,12624
13372,12860,13372,12258,12787
13520,13259,13520,12228,12650
14599,13654,14599,12165,12655
13448,13137,13448,12129,12671
13136,12916,13136,12230,12542
13095,12978,13095,12283,12553
13083,13083,13007,12121,12353
13558,12942,13558,12288,12650
13295,13029,13295,12293,12631
13275,12853,13275,12233,12624
13344,13013,13344,12414,12920
13411,12913,13411,12192,12698
13484,13195,13484,11985,12535
15714,15714,13433,12286,12673
13457,13457,13343,12197,12750
13315,13142,13315,12412,12782
13436,13306,13436,12336,12789
13445,13314,13445,12110,12879
13674,13401,13674,12037,12919
13414,13411,13414,12290,12931
13574,13242,13574,12237,13447
13180,13160,13180,12281,12648
13094,13094,13069,12265,12818
13119,13105,13119,12228,12867
13187,12981,13187,12294,13154
13432,13103,13432,12073,12808
13713,13433,13713,12169,12894
13629,13207,13629,12163,12926
13957,13957,13662,12131,12887
13713,13531,13713,12151,12775
13741,13725,13385,13741,12757
13632,13498,13632,12198,12714
13572,13572,13521,12184,12765
13783,13783,13677,13523,12980
13647,13647,13472,12326,12886
13519,13307,13519,12207,12793
13651,13651,13626,12281,12828
13676,13633,13676,12336,12805
13564,13431,13564,12385,12756
13787,13787,13717,12253,12863
13879,13661,13879,12192,12755
13829,13661,13829,12021,12717
14324,13865,14312,12533,14324
14328,13433,14328,12247,12662
13580,13580,13450,12228,12565
13554,13395,13554,12137,12667
13705,13529,13705,12280,12707
13751,13751,13744,12292,12714
13668,13427,13668,12233,12977
13741,13380,13741,12204,12774
13587,13358,13587,12164,12636
14034,13392,14034,12183,12624
13696,13663,13696,12416,12614
13888,13817,13888,12276,13799
13788,13747,13788,12304,12781
13633,13374,13633,12136,12643
13963,13488,13963,12536,12722
13814,13371,13814,12177,12636
13435,13022,13435,12357,12638
14535,13405,14535,12156,12638
13633,13633,13629,12079,12639
13539,13539,13374,12357,12914
13688,13564,13688,11955,13431
13556,13556,13445,12151,12439
13551,13430,13551,12192,12610
13773,13625,13773,12169,12734
14634,13570,13904,13193,14634
13704,13401,13704,12298,12746
13638,13353,13638,12156,12650
13810,13566,13810,12467,12697
13583,13486,13583,12275,12700
13752,13752,13733,12359,13257
13584,13541,13584,12259,12887
13629,13629,13619,12218,12891
13841,13715,13841,12224,12799
13837,13683,13837,12180,12707
13499,13499,13492,12163,12680
13863,13863,13531,12189,12649
13929,13929,13629,12296,12620
13713,13713,13509,12245,12677
13586,13399,13586,12093,12579
13593,13462,13593,12114,12676
13507,13488,13507,12080,12795
13614,13413,13614,12138,12526
15305,14318,15305,12226,12581
13802,13802,13758,12191,12744
13626,13437,13626,12149,12804
13837,13666,13837,12216,12613
13533,13334,13533,12083,12491
13776,13472,13776,12158,12693
14381,14381,13725,13377,12811
13822,13563,13822,12196,12911
13911,13566,13911,12256,12773
14059,13570,14059,12166,12660
13953,13806,13953,12051,12662
13768,13768,13700,12159,12796
13751,13614,13751,12202,12950
13761,13761,13578,12198,12860
13676,13662,13676,12077,12824
13742,13742,13526,12409,12920
13670,13670,13537,12274,12656
13827,13827,13710,12387,12795
13692,13523,13692,12257,12550
13790,13790,13605,12270,12776
13755,13755,13492,12328,12715
13817,13817,13529,12273,12627
13655,13655,13582,12000,12836
14043,13837,14043,12096,12873
13799,13630,13799,12155,12840
13627,13627,13621,12126,12789
13715,13715,13610,12230,13015
13595,13595,13508,12254,13103
13476,13258,13476,12240,12849
13436,13436,13363,12186,12779
13375,13364,13375,12165,12851
13743,13743,13413,12124,12679
13437,13258,13437,12384,12775
13562,13488,13562,12206,12580
13331,13163,13331,12061,13141
13421,13197,13421,12143,12616
13488,13169,13488,11976,12574
13474,13303,13474,12175,12526
13464,13231,13464,12223,12593
13486,13477,13486,12075,12736
13456,13225,13456,12161,12530
13463,13215,13463,12065,12775
13421,13187,13421,11951,12746
13545,13151,13545,12157,12550
13894,13411,13686,12245,13894
13929,13272,13929,12162,12681
14428,14428,13374,12222,12738
13515,13189,13515,12245,12553
13543,13076,13543,12161,12676
13390,13069,13390,12085,12582
13299,13044,13299,12112,12699
13405,13238,13405,12345,12685
13584,13174,13584,12277,12617
13353,13162,13353,12143,12581
13407,13191,13407,12027,12712
13322,13130,13322,12067,12435
13372,13130,13372,12092,12558
13486,13279,13486,12152,12510
13476,13331,13476,12127,12672
13466,12935,13466,12063,12542
13333,13304,13333,12010,12400
13284,13129,13284,12059,12889
14510,14510,13456,12251,12816
13320,13234,13312,13320,12666
13643,13266,13643,12263,12896
14597,14388,13517,12632,14597
13586,13415,13586,12097,12790
13994,13994,13496,12233,12834
13866,13866,13578,12253,12879
13688,13688,13518,12124,13091
13798,13798,13690,12151,12970
13678,13678,13618,12108,12897
13896,13568,13896,12186,12864
13727,13727,13687,11934,12758
13598,13598,13582,12175,12820
13589,13589,13515,12159,12698
16181,16181,13684,12221,12891
13656,13335,13656,12273,12914
13834,13834,13450,12160,12805
13957,13957,13515,12065,12727
13407,13087,13407,12190,12804
13548,13419,13548,12151,12646
13677,13677,13508,12135,12964
14045,14045,13500,12339,12747
13760,13529,13760,12196,13039
13662,13657,13662,12184,12821
13988,13988,13841,12131,12954
13975,13619,13975,12027,12856
13469,13407,13469,12289,12698
13405,13162,13405,11979,12608
13517,13475,13517,12119,12667
13472,13372,13472,12145,12624
13186,13167,13186,12326,12546
13422,13422,13365,11986,12563
13507,13456,13507,12071,12550
13492,13316,13492,12182,12667
13400,13349,13400,12161,12818
13382,13316,13382,12243,12714
13482,13482,13344,12075,13149
13691,13607,13691,11927,12651
14022,13617,14022,12481,12793
14320,14198,13653,12599,14320
13740,13740,13570,12209,13146
13539,13358,13539,12161,12967
13481,13481,13430,12040,12683
13430,13207,13430,12139,12855
13560,13560,13431,11972,12598
13517,13244,13517,12241,12820
15121,13894,15121,12310,12876
13671,13671,13554,12149,12781
13446,13309,13446,12149,12793
13840,13840,13730,12057,12691
13806,13505,13806,12206,12754
13921,13447,13921,12100,12810
13521,13484,13521,12104,12881
13519,13505,13519,12139,12816
13470,13470,13354,12066,12815
13344,13173,13344,12055,12825
13755,13160,13755,11982,12915
14714,14714,13498,12154,12743
13450,13318,13450,12155,12614
13394,13246,13394,12286,12916
13746,13746,13346,12183,12797
15758,14532,15758,12766,12757
14951,14499,13494,12905,14951
13492,13339,13492,12273,12875
13494,13124,13494,12231,12597
13462,13178,13462,12292,12676
13611,13611,13411,12207,12561
13439,13164,13439,12035,12761
13284,13146,13284,12099,12627
13388,13101,13388,12330,12466
13587,13587,13325,12084,12738
13784,13066,13784,12145,12548
13847,13847,13658,12145,13779
13456,13456,13274,12392,13275
13510,13212,13510,12208,12604
13388,13037,13388,12108,12549
13425,13129,13425,12063,12578
13368,13025,13368,12061,12629
13410,13099,13410,12188,12773
13386,13160,13386,12366,12746
13458,13306,13458,12073,12619
13526,13150,13526,12161,12637
13655,13403,13655,12423,12752
13611,13544,13611,12114,12888
13342,13150,13342,12098,12679
13482,13132,13482,12082,12519
13390,13038,13390,12057,12580
13392,13115,13392,12184,12537
13488,13040,13488,11951,12628
13260,13009,13260,12151,12789
13361,13125,13361,12194,12722
13792,13048,13792,12124,12539
13227,13095,13227,12055,12813
13148,12948,13148,12124,12440
13323,12794,13323,11975,12498
13134,13121,13134,12106,12540
13810,13581,13258,12146,13810
13223,13020,13223,12345,12802
15028,14020,15028,12471,12793
13604,13423,13604,12118,12758
13393,13393,13362,12114,12733
13496,13162,13496,12247,13213
13548,13548,13533,12078,13178
14587,13878,14587,12156,12707
13472,13098,13472,12136,12559
13366,13064,13366,11999,12565
13636,12991,13636,12063,12506
13425,13048,13425,12122,12425
13042,13042,13024,12000,12518
13182,13119,13182,12178,12620
13587,13413,13587,12094,12578
13525,12922,13525,12041,12650
13313,12862,13313,12128,12549
13381,12658,13381,12106,12679
14281,14281,13448,12244,12520
13516,13242,13516,12150,12698
13362,13115,13362,12108,12677
13527,13150,13527,12320,12660
13382,13083,13382,12369,12689
13427,13333,13427,12128,12545
13824,13021,13824,12137,12640
13586,13227,13586,12316,12714
14941,14941,13596,12253,12686
13352,13158,13352,12180,12585
13388,13209,13388,12124,12764
13350,13106,13350,11974,12593
13288,12940,13288,12318,12573
13358,13336,13358,12095,12522
13568,13204,13568,12204,12769
13582,13378,13582,12259,12566
13402,13100,13402,12240,12625
13486,13160,13486,12125,12580
13582,13582,13423,12389,12535
15774,15774,13613,12175,12497
13906,13404,13513,13906,12665
13677,13154,13677,12314,12711
13435,13251,13435,12128,12856
13619,13227,13619,12322,12856
13389,13130,13389,12179,12640
13286,12785,13286,12096,12713
13183,12975,13183,12220,12830
13190,13044,13190,12094,12571
13149,13013,13149,12131,12554
13268,13050,13268,12279,12705
13389,12954,13389,12172,12597
13417,13327,13417,12144,12451
13860,13215,13860,12332,12583
13315,13167,13315,12276,12555
13448,13154,13448,12088,12631
13590,13145,13590,12063,12546
13739,13095,13739,12165,12551
13393,13189,13393,12122,12534
13558,13109,13558,12055,12805
13892,13543,13496,12232,13892
13490,13490,13425,12176,12760
13414,13321,13414,12369,12707
13965,13317,13965,11964,12658
13790,13351,13790,12090,12700
14755,14744,13745,12760,14755
13584,13380,13584,12253,12789
15237,14373,15237,12859,12828
13503,13435,13503,12235,12561
13919,13521,13919,12171,12652
13692,13513,13692,12100,12725
13570,13494,13570,12165,12569
13874,13615,13874,12111,12594
14012,13295,14012,12598,12820
13938,13281,13938,12153,13470
13743,13333,13743,12031,12754
13727,13727,13379,12181,12789
13399,13236,13399,12002,12429
14795,14795,13489,12285,12496
13318,13088,13318,12020,12585
13307,13024,13307,12206,12718
13741,13078,13741,12064,12624
13467,13274,13467,12060,12699
13581,13005,13581,12061,12535
13443,13240,13443,12364,12467
13180,13090,13180,12180,12862
13094,13005,13094,12153,12596
13217,13036,13217,12300,12687
13460,13055,13460,12097,12726
13529,13529,13347,11992,12612
13212,13138,13212,12177,12565
13294,12965,13294,12063,12534
13456,12906,13456,12186,12919
13254,13075,13254,12487,12805
13552,12951,13552,12111,12588
13199,13199,13094,11994,12599
13246,12960,13246,12018,12483
13399,12850,13399,12078,12554
15456,13374,14221,15456,13621
13282,13073,13282,12353,12793
13431,12827,13431,12412,12782
13195,12975,13195,12391,12875
13274,13110,13274,12043,12878
13127,12915,13127,12254,12581
13376,13057,13376,12260,12891
13121,12907,13121,12217,12840
13388,13094,13388,12151,12590
13476,12913,13476,12073,12892
13253,13253,13172,12076,12863
13153,12926,13153,12122,12486
13517,12895,13517,12071,12866
13233,13089,13233,12093,12721
13360,13058,13360,12212,12649
13238,12987,13238,12153,12624
13254,12825,13254,12104,12671
13372,13077,13372,12228,12602
13288,12983,13288,12223,12453
13250,13014,13250,12163,12606
13262,12926,13262,12408,12828
13223,13111,13223,12312,12594
13343,13144,13343,12304,12543
13297,13003,13297,12340,12811
13442,12893,13442,12137,12724
13320,13320,13243,12426,12843
14385,13425,14385,12033,12658
13308,13095,13308,12145,12821
13428,12854,13428,12088,12856
13193,13034,13193,11945,12466
13288,13048,13288,12177,12546
13276,13005,13276,12128,12767
13223,13001,13223,12216,12738
13413,13027,13203,13413,12630
13629,13050,13629,12248,12640
13028,12956,13028,12243,12620
13302,12789,13302,11962,12471
13103,12877,13103,12294,12797
13264,13163,13264,12210,12764
13269,13011,13269,12202,12905
13275,13095,13275,12320,12836
13607,12982,13607,12182,12750
12983,12929,12983,12035,12675
13134,12924,13134,12091,12551
13095,12865,13095,12095,12727
13159,13032,13159,12000,12692
13107,12934,13107,12249,12646
13162,12930,13162,12010,12819
13556,12924,13556,12193,12726
13072,12903,13072,12143,12718
13305,13130,13305,12100,12483
14979,14979,14439,12174,12793
13319,13066,13319,12108,12566
13129,12900,13129,12158,12584
13291,12938,13291,11984,12618
13021,12763,13021,11921,12565
13358,12840,13358,12021,12693
13518,13356,13431,13518,12736
13649,13030,13649,12262,12705
13468,13313,13468,12244,12673
13072,12890,13072,12002,12524
13076,12953,13076,12130,12718
12987,12954,12987,12171,12785
13230,13036,13230,12260,12612
13264,12979,13264,12134,12959
13268,13025,13268,12155,12526
13178,12958,13178,12289,12734
13370,12814,13370,12302,12816
13099,13042,13099,11886,12445
13258,13024,13258,12096,12595
13189,13134,13189,12273,12905
13132,12992,13132,12182,12928
13194,13194,13052,12107,12765
13468,13083,13302,11876,13468
13517,12968,13517,11970,12889
13203,13203,13158,12130,12899
13289,13093,13289,12031,13082
13235,13111,13235,12122,13044
13352,13352,13209,12306,12848
13112,13112,13095,12175,12976
13129,12993,13129,12098,12711
13118,13021,13118,12014,12519
13144,12932,13144,12244,12781
13332,12840,13332,12302,12779
13169,13074,13169,12147,12510
13116,12971,13116,12047,12546
13183,12881,13183,12115,12440
13189,12909,13189,12151,12649
13407,12782,13407,11982,12671
13327,13034,13327,11952,12743
13454,12977,13454,11999,12979
13180,13036,13180,12255,12578
13503,12936,13503,12057,12598
13150,13150,13127,11974,12593
13295,12871,13295,12057,12781
13747,13458,13643,12417,13747
13121,12934,13121,12371,12835
14078,14078,13288,12341,12742
13223,13028,13223,12169,12835
13157,12811,13157,12286,12792
13790,12973,13790,12206,12800
13076,12982,13076,12103,12725
13214,12989,13214,12116,12847
13792,13001,13792,12664,12665
13122,13091,13122,12266,12795
13229,12936,13229,12014,12805
13240,12707,13240,12069,12588
13283,13069,13283,12104,12824
13467,12914,13467,12318,12495
13472,13034,13472,12228,12511
14229,13013,13215,14229,12447
13586,12870,13586,12090,12679
13356,12816,13356,12063,12534
15702,15702,13305,12141,12444
13218,13067,13218,13209,12531
13248,13054,13248,12373,12784
13183,13183,13180,12164,12691
13117,12938,13117,12092,12867
13180,12924,13180,12224,12504
13258,12736,13258,12234,12649
13347,13122,13347,12230,12718
13193,12998,13193,12247,12942
13138,12993,13138,12112,12821
14295,12814,13362,14295,12809
13174,12956,13174,12159,12755
13170,13009,13170,12061,12483
13449,12758,13449,12379,12734
13560,12934,13560,12035,12489
13509,13001,13509,12114,12671
13249,12778,13249,12062,12589
13123,12995,13123,12122,12506
13099,12867,13099,12065,12708
13557,13099,13557,12109,12561
13052,12966,13052,12057,12699
13329,12838,13329,12439,12773
13161,13074,13161,12177,12993
13441,12944,13441,12079,12565
13320,13023,13320,12149,12567
13313,13084,13313,12198,12775
13257,13036,13257,12314,12989
13342,13242,13342,12084,12668
13150,12972,13150,12047,12703
13554,12868,13554,12097,12730
13289,12781,13289,11969,12971
13429,12849,13429,12199,12552
13154,13018,13154,12036,12718
13113,13084,13113,12057,12701
13366,12801,13366,12049,12813
13166,12997,13166,12467,12618
13250,12836,13250,12033,12538
13121,12901,13121,11991,12589
13207,12895,13207,12108,12718
13641,13425,13315,12295,13641
13259,12981,13259,12061,12673
13026,12915,13026,12208,12738
13197,13197,13191,12118,12694
13348,12809,13348,12057,12734
13243,12819,13243,12304,12751
13166,13095,13166,12221,12750
14359,13355,14359,12311,12638
13621,12999,13621,12103,12985
13450,12790,13450,12268,12694
13306,13034,13306,12067,12551
13282,13052,13282,12285,12675
13358,12942,13358,12087,12487
13410,12891,13410,12196,12774
13344,13100,13344,12042,12810
13336,12874,13336,12233,12628
13206,12983,13206,12055,12550
13319,13052,13319,12167,12483
14196,14196,13488,12090,12537
14885,14885,13260,12228,12648
13289,13085,13289,12213,12781
13300,12994,13300,12265,12727
13248,12971,13248,12179,12691
13311,13311,13138,12167,12455
13574,12792,13574,12177,12836
13117,13007,13117,12196,12628
13208,12900,13208,12102,12820
13364,12903,13364,12084,12819
13164,12954,13164,12129,12689
13238,13005,13238,12153,12579
13168,12942,13168,12143,12628
13119,12801,13054,13119,12769
13318,12987,13318,12155,12649
13801,13088,13248,12228,13801
13056,12879,13056,12122,12771
13129,12915,13129,12006,12694
13137,12884,13137,12104,12419
13091,12917,13091,12210,12751
13048,12899,13048,12155,12632
13145,12907,13145,12176,12622
13221,12987,13221,12130,12848
13197,13191,13197,12076,12806
13368,13205,13368,12310,12559
13305,12966,13305,12372,12700
13198,13043,13198,12157,12703
13442,13442,13215,12064,12695
13125,13105,13125,12139,12714
13168,12961,13168,12189,12599
13163,12895,13163,12102,12495
13214,13089,13214,12047,12534
13244,12965,13244,12237,12761
13513,12930,13513,12284,12852
13195,13054,13195,12118,12592
13223,12905,13223,12126,12765
13366,12789,13366,12141,12671
13236,12767,13236,12110,12797
13091,12863,13091,12084,12706
13715,13584,13091,12120,13715
13113,12972,13113,12340,12918
13645,12991,13645,12194,12967
13307,12964,13307,12108,12766
13156,12895,13156,12033,12473
13160,12919,13160,12406,12852
13113,12858,13113,12267,12882
