highest,rank0,rank1,rank2,rank3
13909,13909,11028,11011,11021
13945,13945,11050,10938,11312
14269,14269,11337,11020,11152
14204,14204,10959,11009,11095
13833,13833,11068,11083,11285
13876,13876,10699,11227,10971
14202,14202,11363,10983,10999
13823,13823,10966,11129,11024
13812,13812,11050,11024,10995
13797,13797,10975,11065,11101
14368,14368,11446,11446,11152
13885,13885,11020,10901,11132
13761,13761,10940,11242,11302
13814,13814,10992,11147,11597
14059,14059,11032,11060,11165
13829,13829,10997,11299,11125
13710,13710,11073,11001,11187
13762,13762,10981,10987,11132
15782,15782,12404,11130,11226
13854,13854,10964,11356,11124
13906,13906,10936,11094,11227
14029,14029,11171,11109,11065
14481,14481,11433,11091,11013
13823,13823,10901,11101,11098
13774,13774,11419,11019,11034
13888,13888,11070,11048,11181
14252,14252,11509,10960,11187
13633,13633,11001,10858,11161
13939,13939,11077,11030,11075
14035,14035,10855,11111,11263
13663,13663,11128,11069,11034
13836,13836,10857,11481,11618
13651,13651,11093,11134,11125
13547,13547,11063,10964,11015
13931,13931,11539,10995,11177
14091,14091,11077,11007,11132
13653,13653,11082,11094,11238
13857,13857,11044,11034,11087
14114,14114,11694,11152,11081
13988,13988,10935,11128,11076
13649,13649,11511,11054,11164
13648,13648,11095,11052,11321
14136,14136,11470,10989,11090
13837,13837,10901,11005,11117
13833,13833,10879,11087,11295
13861,13861,11178,11083,11172
13725,13725,11587,11070,11081
14086,14086,11069,10974,11050
14316,14316,11168,11067,11070
13886,13886,11039,10997,11152
14384,14384,11578,10981,11144
13812,13812,10942,11207,11089
14340,14340,11138,10963,11116
13914,13914,11155,11021,10986
14642,14642,11605,10895,11091
14062,14062,11037,11034,11160
13949,13949,11670,11009,11320
13599,13599,10900,11051,11066
13880,13880,11376,11015,11051
13517,13517,10918,11048,10936
13617,13617,12272,12580,10006
14050,14050,10714,11126,11073
13614,13614,11333,11003,11041
14681,14681,11156,11370,10987
13554,13554,10996,11156,11018
13943,13943,10757,11014,11217
13895,13895,11523,11418,11020
13651,13651,10875,10984,11257
13470,13470,11096,11050,11179
13752,13752,10897,11113,10992
14550,14550,11586,11005,11073
14331,14331,10905,10966,11113
14081,14081,11066,11009,11116
13556,13556,10903,11170,11205
13929,13929,11409,11003,11495
13405,13405,11066,11213,10913
13711,13711,10938,11075,10996
14495,14495,11019,11216,10956
13478,13478,11185,10908,11042
13523,13523,10836,11450,10983
13680,13680,10966,11434,10992
14236,14236,11058,11090,11365
14422,14422,11878,11158,11277
14156,14156,10975,11087,11140
13982,13982,11087,11368,11294
13841,13841,10848,11337,11242
14634,14634,11391,11015,11072
13812,13812,11078,11020,11170
13943,13943,11019,11162,10980
13581,13581,11004,11058,11132
14305,14305,11454,11396,11257
13924,13924,11323,11181,11033
14228,14228,11281,11066,11146
13733,13733,10797,11085,11215
13611,13611,10945,10879,11116
13797,13797,10917,11170,11131
13794,13794,11309,10921,11199
14080,14080,10920,11005,11093
14108,14108,11530,11203,11301
13949,13949,10765,11029,11145
13572,13572,11647,11064,11262
13712,13712,10903,11117,11047
13960,13960,11391,10964,11219
13988,13988,10840,11137,11049
13647,13647,11185,10930,11125
13617,13617,10893,11105,11035
14334,14334,11408,11056,11072
13637,13637,10823,11676,10975
13773,13773,11038,10952,11360
13640,13640,10907,11187,10992
13727,13727,10810,10989,11124
13465,13465,10819,11087,11212
13761,13761,10876,11007,11117
13563,13563,10889,11535,10960
14028,14028,11271,11033,11225
13441,13441,10816,11226,11176
14183,14183,11176,11128,11297
13762,13762,10731,11113,11199
13781,13781,11750,11031,11117
13684,13684,10883,11032,11158
13776,13776,10862,11120,11092
13456,13456,11054,11015,11387
14004,14004,11315,11403,11313
13529,13529,10720,11110,11459
13535,13535,11165,11058,11298
13578,13578,10712,11234,11151
13440,13440,11172,11116,11227
13736,13736,11966,11297,11335
13594,13594,10945,11156,11117
13651,13651,10869,11174,11495
13740,13740,11381,10939,11191
13774,13774,10830,11097,11025
13602,13602,11121,11089,11166
13761,13761,10848,11132,11111
14057,14057,11293,11337,11043
13745,13745,10710,11078,11030
13496,13496,10744,11064,11058
13501,13501,10848,11119,11101
13987,13987,11621,11100,11101
13443,13443,10865,10910,11192
13664,13664,10830,11134,11136
13700,13700,10810,11025,11085
13548,13548,10836,11141,11129
13431,13431,10709,11007,11131
13344,13344,10693,11291,10987
13892,13892,10722,11095,11032
13521,13521,11313,11150,11050
13745,13745,10760,11179,11292
13486,13486,10981,11066,11098
13761,13761,10915,11114,11007
14173,14173,11367,11354,11193
13597,13597,11142,11170,11105
13409,13409,11030,11421,11108
14184,14184,10942,10979,11108
13882,13882,11272,11109,11187
13831,13831,10860,11492,11173
13325,13325,11566,11101,11257
13668,13668,10893,11488,11178
13462,13462,11056,11442,11313
13688,13688,10726,11043,11187
13636,13636,10959,11009,11216
13397,13397,10950,11048,10939
14331,14331,11259,11172,11250
13480,13480,10727,11016,11097
13452,13452,10960,11036,11346
13588,13588,10926,11030,11009
15329,15329,12045,11209,11426
13526,13526,10738,10991,11202
13573,13573,10954,11142,11121
13463,13463,10687,11094,11080
13552,13552,11295,11020,11008
13392,13392,10852,10985,11081
13167,13167,10809,11066,11085
13235,13235,10991,11472,10947
13276,13276,10655,11176,10979
13077,13077,10557,11031,10999
13199,13199,11154,11100,10997
13095,13095,10734,10907,11087
13586,13586,11395,11066,11158
13054,13054,10952,10973,11054
13293,13293,10959,11085,11058
13222,13222,11040,11244,10855
13643,13643,11150,10867,11158
13382,13382,10705,11016,11024
13214,13214,10715,10973,10977
13238,13238,10675,11103,10838
13424,13424,11252,10869,11264
13005,13005,11133,11079,10896
13305,13305,10783,11209,11260
13362,13362,10616,11134,10839
13114,13114,11197,10940,10993
13021,13021,11166,11115,11093
13191,13191,10726,11125,10983
13105,13105,10839,11093,10970
13741,13741,11529,11068,11215
13048,13048,11010,11626,11221
13181,13181,10785,11178,11183
13050,13050,10658,11022,10945
13731,13731,11136,11564,10940
13183,13183,10603,11170,11015
13390,13390,10663,11191,10912
13052,13052,10832,11043,11161
13682,13682,11136,11076,11125
13531,13531,10824,11499,10961
13483,13483,10695,11050,10986
13370,13370,10612,11203,11261
13547,13547,10809,11048,11070
13097,13097,10579,11204,11071
13125,13125,10605,11193,10992
13243,13243,10581,11153,11093
13380,13380,11120,11122,11128
13213,13213,10597,11244,10949
13162,13162,10820,10975,11107
13148,13148,10665,11092,10915
13870,13870,11101,11125,11037
13133,13133,11024,11260,10987
13295,13295,10604,11079,11094
14771,14771,10665,11074,10924
13510,13510,11107,11301,11056
13077,13077,10623,11635,11017
13195,13195,10644,11089,11068
13474,13474,10899,11217,10924
13076,13076,10829,11038,11097
13529,13529,10999,11284,11104
13056,13056,10714,11081,10960
13070,13070,10576,11179,10959
13613,13613,11242,11074,11070
12958,12958,10712,11123,10959
13189,13189,10891,11433,11058
13105,13105,10646,11178,10908
13615,13615,11178,11017,10862
13058,13058,10553,11209,11012
13137,13137,10579,11093,11007
13191,13191,10637,11085,10912
15560,15560,12281,11078,11835
13193,13193,10703,11168,10916
13110,13110,10742,11072,11193
13342,13342,10697,11166,10964
13099,13099,10734,11030,11003
13248,13248,10704,11160,11019
13111,13111,11191,11052,11264
13203,13203,10651,11127,10996
13474,13474,11232,11378,11080
13136,13136,10671,11040,10935
13280,13280,10788,11023,11117
13068,13068,10826,11103,10890
13727,13727,11661,11064,10888
13151,13151,11131,11111,10915
13152,13152,10659,11000,11447
13081,13081,10745,11096,10949
13554,13554,11178,11067,11061
13110,13110,10743,11080,10944
13354,13354,10895,11028,11010
13115,13115,10793,11075,10879
13147,13147,10773,11070,11118
13108,13108,10730,11174,11004
13186,13186,11307,10954,10948
13340,13340,10765,11214,11050
13724,13724,11054,11438,11023
13166,13166,10608,11236,10986
13019,13019,10834,11034,11470
13335,13335,10889,11154,11087
13596,13596,11101,11119,11002
13155,13155,10653,11181,10975
13158,13158,10993,10938,11077
13135,13135,10906,11068,10839
13550,13550,11182,11162,10920
13348,13348,10948,11046,10951
13050,13050,10795,11106,11137
13169,13169,10614,11225,10958
13533,13533,10781,11466,10999
13592,13592,10496,11545,10924
13277,13277,10655,11541,10956
13246,13246,10728,11063,10880
13595,13595,11185,11022,11115
13217,13217,10611,11170,10905
13289,13289,10885,11449,11233
13238,13238,10526,11049,11242
13879,13879,11318,11008,11016
13333,13333,10807,11154,10970
13238,13238,10761,11328,10988
13170,13170,10733,11127,11003
13543,13543,11193,11477,11012
13358,13358,10718,11073,10998
13197,13197,11050,11007,11037
13547,13547,12413,11129,10897
13102,13102,10785,11128,11367
13103,13103,10757,11653,10958
12962,12962,10779,11023,11030
13201,13201,10583,11030,10873
13620,13620,11213,10904,10893
13534,13534,10659,11091,10982
13038,13038,10755,11081,11135
13233,13233,10589,11048,11041
13460,13460,11142,11052,11021
13310,13310,10636,11386,11061
13014,13014,10854,11256,11112
13407,13407,10730,10913,10937
13403,13403,11160,10969,11069
13121,13121,10657,11799,10931
13417,13417,10791,11007,11018
13364,13364,11062,11140,10926
13155,13155,11970,12955,11686
13054,13054,11005,11415,10985
13129,13129,10865,11197,10973
13292,13292,10590,11130,10947
14001,14001,11156,11195,11059
13499,13499,10810,11115,10814
13088,13088,10687,11128,11072
13559,13559,10575,11120,10913
13637,13637,11191,11137,10945
13584,13584,10561,11208,11004
13027,13027,10754,11150,11070
13177,13177,10701,11160,10865
13688,13688,11103,11064,11015
12972,12972,10771,11081,10993
13132,13132,10716,11042,11060
13209,13209,10732,11164,10960
13509,13509,10547,11181,10917
13552,13552,10455,11254,10909
13428,13428,10765,10999,10968
13119,13119,10724,11123,10995
13482,13482,11140,11121,11084
13079,13079,10646,11050,10978
13103,13103,10689,11109,11050
13277,13277,10654,11032,11058
13865,13865,11143,11148,11094
13868,13868,10659,10930,11093
13364,13364,10789,11027,11271
13227,13227,10767,10964,10960
13688,13688,11342,11119,12968
13249,13249,10606,10846,11224
13180,13180,10868,11036,11128
13582,13582,10610,11250,10863
13123,13123,10715,11125,11095
13003,13003,10983,11274,10949
13174,13174,10658,11158,11028
13096,13096,11227,11066,11003
13849,13849,11384,11031,11142
13116,13116,10670,11036,10991
13079,13079,10797,11095,11057
13843,13843,10903,11049,10883
13621,13621,11215,11024,11050
13166,13166,10736,11191,10962
13103,13103,10789,10974,11037
13092,13092,11112,11083,10995
13393,13393,11250,11048,10994
13172,13172,10645,11044,11037
13344,13344,10773,11060,11623
13244,13244,10689,11172,10978
13446,13446,10783,11112,11151
13248,13248,11058,11148,11025
13064,13064,10916,11045,10976
13058,13058,11509,12562,10944
13547,13547,11899,10960,11017
12938,12938,10764,11038,10924
13016,13016,10753,11098,11103
15076,15076,10928,11193,11551
13833,13833,11558,10999,11033
13509,13509,10728,11142,10893
13346,13346,10706,11013,11022
13199,13199,10783,11433,10748
13540,13540,11325,10971,11187
13040,13040,10663,11115,10971
13077,13077,10735,11017,11118
13240,13240,10651,11067,10902
13183,13183,10700,11419,11090
13067,13067,10691,11176,10979
13607,13607,10772,11008,10961
13003,13003,10632,11020,11073
13415,13415,11249,10865,11579
12985,12985,10719,11092,11026
13138,13138,10729,10979,10975
13459,13459,10767,11087,10899
13341,13341,11501,11150,10810
13236,13236,10653,11097,11073
13215,13215,11032,11568,10956
13194,13194,10671,11028,11062
13494,13494,11276,11087,11036
13111,13111,10714,10803,11249
13235,13235,10805,11118,11050
13205,13205,10528,11076,10957
13323,13323,10615,11179,10975
13115,13115,10785,11147,11051
13140,13140,10757,11215,10983
13025,13025,10708,11126,10981
13698,13698,11170,11164,11105
13217,13217,10530,11044,10983
13156,13156,10750,11042,11088
13939,13939,10722,11164,10904
13482,13482,11488,11066,11178
13051,13051,10565,11185,11082
13015,13015,10818,11037,11083
12981,12981,10478,11172,11010
13605,13605,11146,11006,11085
13028,13028,10759,11164,10998
13095,13095,10732,11043,11037
13172,13172,10704,11189,10949
13588,13220,10985,13588,11915
13221,13221,10810,11854,10983
13127,13127,11010,10993,11010
13280,13280,10714,10948,11086
13668,13668,11237,11468,10968
13390,13390,10636,11004,10950
13279,13279,10608,11068,11009
13140,13140,10724,11121,10872
13534,13534,11547,11501,11396
13301,13301,10701,11121,11039
13624,13624,10881,11176,11021
13122,13122,10979,10856,11218
13371,13371,11325,10883,11195
13052,13052,10638,10879,11005
13123,13123,10986,11093,11019
13117,13117,10809,11081,10971
13038,13038,10731,11083,11138
13203,13203,10763,11022,11087
13136,13136,10568,11144,10985
13053,13053,10806,10922,10960
13446,13446,11225,11051,11242
13154,13154,10657,11431,10921
13103,13103,10684,11093,11168
14278,14278,11427,11060,10738
13493,13493,11332,11013,11035
13153,13153,10790,11213,11007
13341,13341,10745,11174,11496
13208,13208,10583,11541,11160
13501,13501,11459,11533,11087
13085,13085,10917,11018,11068
13361,13361,10858,11333,11003
13081,13081,10677,11578,10885
13213,13213,10707,11150,10985
13240,13240,10736,11225,11035
13301,13301,10757,11725,10983
13254,13254,10540,11495,11207
13479,13479,11262,11040,11088
13129,13129,10885,11017,10936
13058,13058,10834,11049,10956
13823,13823,10626,11360,12608
13482,13482,11184,10983,11038
13194,13194,10742,11054,10949
13028,13028,10891,11460,11036
12981,12981,10740,11005,10957
13586,13586,11087,11009,11004
13212,13212,10757,11054,10917
13276,13276,10799,11499,11097
13572,13572,10817,11066,10982
12995,12995,10871,11023,10971
13114,13114,10712,11066,10907
13087,13087,10787,11050,11132
13056,13056,11203,11555,11074
13698,13698,11280,11022,11224
12997,12997,10746,11207,10952
13443,13443,10823,11217,11120
12968,12968,10887,10985,10916
13983,13983,11146,11133,10893
13413,13413,10575,11038,11000
13016,13016,10801,11439,10925
13282,13282,10581,11119,10983
13831,13831,11240,10948,11070
13115,13115,10583,10997,11082
13046,13046,10804,11063,11124
13258,13258,10585,11136,10897
13230,13230,10750,10980,11003
13103,13103,10622,11127,11061
13013,13013,10816,11046,11038
13013,13013,10695,11153,10983
13704,13704,13349,10950,11274
13074,13074,10634,11081,10876
13205,13205,10809,11090,11144
13352,13352,10577,11029,10901
13529,13529,11191,11044,10928
13231,13231,11247,10973,11101
13397,13397,11372,10987,11135
13386,13386,10858,11070,11019
13708,13708,11189,10985,11110
13083,13083,10592,11164,10953
13152,13152,10724,11029,11152
13274,13274,10675,11066,10929
13111,13111,10709,11024,10983
13158,13158,10601,11136,11115
13297,13297,10802,11012,10942
13074,13074,11081,11022,11057
13533,13533,11230,10942,11103
13052,13052,10708,11013,11093
13289,13289,10701,11072,11068
13067,13067,10636,11155,10850
13471,13471,11183,11017,10991
13023,13023,11036,11566,11048
13065,13065,10901,11049,11113
13128,13128,10785,11068,11016
13472,13472,11235,11466,11114
13006,13006,10681,11466,11114
14481,14481,11174,11831,11089
13223,13223,10673,11289,10864
13050,13050,11175,11040,11095
13811,13811,10975,10925,11321
13100,13100,10793,11156,11079
13058,13058,11050,11008,11054
13464,13464,11443,11138,11266
13154,13154,10608,11439,10854
13154,13154,10690,10979,11156
13065,13065,10796,11234,10895
13554,13554,11382,10860,11296
13098,13098,10701,11176,10999
13332,13332,10824,11020,11197
15229,15229,11822,11093,11556
13095,13095,10730,11118,11115
12985,12985,10678,10974,11048
13089,13089,10851,11158,11175
13115,13115,10634,11070,11052
13196,13196,10695,11079,11009
13093,13093,10640,11097,10994
13014,13014,10875,11211,11101
13031,13031,10636,11023,11070
13568,13568,11128,11036,11042
13079,13079,10616,11007,11156
12797,12797,10779,11197,11093
13074,13074,10863,11078,11009
13601,13601,11246,11164,11085
13101,13101,10744,11211,10925
13054,13054,10919,11054,11053
13276,13276,10783,11191,10960
13432,13432,11419,10755,11299
13079,13079,10707,11175,10917
13015,13015,10964,10977,11004
13244,13244,10563,11278,10877
13287,13287,10828,11126,11819
13264,13264,10759,11625,11087
13087,13087,10602,11478,11012
13219,13219,10826,11329,11077
13533,13533,11292,11509,11068
13036,13036,10676,11103,10978
13113,13113,10897,11506,11022
13242,13242,10668,11431,10885
13411,13411,11509,12498,10342
13238,13238,10659,11163,11035
13045,13045,10801,11083,11134
13242,13242,10704,11002,11075
13533,13533,11125,11103,11130
13103,13103,10738,10971,10968
13315,13315,10726,11076,10964
13105,13105,10834,11289,10945
13382,13382,10824,11059,10963
13401,13401,11325,11081,11183
13142,13142,11117,11494,11399
13260,13260,10552,11068,11015
13600,13600,11240,11284,11045
12979,12979,10834,10958,11080
13061,13061,10762,11343,11062
13217,13217,10592,11228,10926
13591,13591,11259,11525,10938
13193,13193,10669,11274,11015
13103,13103,10763,11185,10897
13115,13115,10691,11022,11038
13598,13598,11158,11168,11017
13038,13038,10544,11140,10915
13086,13086,12483,11146,10930
13134,13134,10590,11142,10950
13560,13560,10837,11211,11109
13021,13021,10548,11096,10924
13186,13186,10901,11142,11521
13445,13445,10581,11083,11081
13550,13550,11092,11303,11073
13093,13093,11032,11105,11073
12944,12944,10836,11311,10983
13829,13829,10655,11173,10871
13474,13474,11116,11109,10996
13162,13162,10620,11113,11150
13515,13515,10628,11396,10973
