highest,rank0,rank1,rank2,rank3
14285,14285,12106,10469,11270
13884,13884,11676,10600,10995
14593,14593,12094,10601,11254
13861,13861,11711,10743,11188
14292,14292,12099,10728,10871
13865,13865,11609,10900,10742
13949,13949,11545,10732,11078
13957,13957,11670,10669,11055
13915,13915,11772,10580,10907
13834,13834,13562,10104,10817
14188,14188,11796,10921,10747
13867,13867,11682,10867,10733
13839,13839,11617,11551,12557
13931,13931,12033,10667,11201
13863,13863,11755,10868,11061
13947,13947,11800,10520,10844
13865,13865,11647,10563,10887
14082,14082,11691,10678,10822
14365,14365,12278,10624,10937
13906,13906,11678,10892,10793
13991,13991,11802,10781,10518
14012,14012,12104,10479,10928
13785,13785,11225,10960,11303
13982,13982,12133,10483,10856
14059,14059,11799,10781,10881
13945,13945,11674,12026,10843
14337,14337,12343,10530,11138
13868,13868,11707,10846,10973
14269,14269,12006,10716,11468
13925,13925,11773,10745,10848
14399,14399,11880,10779,11070
13768,13768,11654,10893,11193
14128,14128,11865,10473,11517
14119,14119,11652,10686,11198
14132,14132,11568,10875,10769
14118,14118,11637,10757,10926
13937,13937,11664,10991,10789
13898,13898,11593,11017,10928
13933,13933,11623,10863,10864
13988,13988,11702,10846,10840
14749,14749,12274,10457,10991
13921,13921,11645,10768,10956
14404,14404,12239,10770,11195
13815,13815,11759,10653,10846
14415,14415,12086,10772,11303
13860,13860,11653,10889,10816
14390,14390,11986,10966,10739
13939,13939,11789,10515,10779
13821,13821,11537,10763,10920
14002,14002,11782,10850,10897
14063,14063,11576,10611,10818
13951,13951,11800,10655,11164
14034,14034,11588,10915,10986
14000,14000,11786,10895,10877
14495,14495,11684,10872,11338
14102,14102,11737,10969,10728
14481,14481,12093,10901,10865
13986,13986,11867,10892,10958
14360,14360,12060,10699,11152
14102,14102,11782,10883,10708
14347,14347,11969,11149,10732
13929,13929,12104,10993,10782
14355,14355,12047,10509,11099
13916,13916,11436,10820,10987
14428,14428,12084,10803,11391
13846,13846,11760,10738,11098
14328,14328,12153,10708,10867
14123,14123,11643,10883,11149
14342,14342,12084,10777,11050
13935,13935,11694,10835,10950
14318,14318,12128,10454,11177
14079,14079,12086,10860,10636
14451,14451,11731,10558,11329
13761,13761,11538,10852,11001
14328,14328,12031,10330,10977
13953,13953,11974,10840,10700
14320,14320,11923,10736,11283
13789,13789,11684,10767,10822
14420,14420,11997,10834,11240
13666,13666,12472,10812,11160
14347,14347,11995,10860,10883
13826,13826,11346,11085,11276
14436,14436,12070,10765,10795
14057,14057,11750,10871,10727
14326,14326,12020,11095,10871
13861,13861,11564,11038,10706
14232,14232,11940,10644,11101
13910,13910,11639,10561,10925
14086,14086,11421,10807,10768
14057,14057,11513,10875,10732
14022,14022,11323,10846,10963
13955,13955,11527,10727,11048
14669,14669,11335,10816,11319
13914,13914,11260,10732,11107
13984,13984,11743,11125,11162
13939,13939,11452,10763,10913
13888,13888,11702,11070,11052
14069,14069,11766,10942,10909
14148,14148,11706,10660,11056
13863,13863,11684,10918,10891
14375,14375,12027,10565,11054
13927,13927,11643,10658,10995
14374,14374,11786,10742,11201
14014,14014,11635,10597,10878
14391,14391,11891,10848,11206
13943,13943,11605,10681,10925
13876,13876,11333,10538,11083
13971,13971,11744,10591,10922
13939,13939,11544,10891,11124
13967,13967,11656,11092,10615
14016,14016,11870,10718,10885
13855,13855,11837,10708,11035
14082,14082,11605,10943,10823
13880,13880,11672,10742,11172
13802,13802,11600,10803,11174
13951,13951,11687,10640,10909
14073,14073,11605,10931,10760
13872,13872,11607,10926,11162
14007,14007,11548,10946,10752
13872,13872,12113,10777,11133
13947,13947,11575,10914,10809
13898,13898,12924,10776,10503
14040,14040,11969,10813,10648
14024,14024,11635,10889,10689
14328,14328,12073,10600,11107
13998,13998,11439,10734,10940
14524,14524,11823,10526,11015
13982,13982,11607,10850,10693
14400,14400,11990,10937,11118
14012,14012,11347,10593,11064
14258,14258,11874,10774,10882
13924,13924,11278,10898,11039
14269,14269,11866,10863,10984
13925,13925,11765,10840,10832
14090,14090,11530,10808,10871
14201,14201,11633,11196,10889
13945,13945,11698,10879,10810
14120,14120,11497,10797,11193
14312,14312,11755,10859,10899
13980,13980,11694,10687,10896
14261,14261,11715,11280,11231
13877,13877,11649,10843,10916
14277,14277,12046,10726,11193
13834,13834,11642,11110,10914
14449,14449,11994,10866,10924
13971,13971,11719,10950,10866
14909,14909,11990,10367,11474
13839,13839,11682,10962,11157
14020,14020,11859,10496,10809
13989,13989,12022,10801,10909
13851,13851,11729,10856,11024
14184,14184,11703,10906,10891
13802,13802,11541,10887,11152
13766,13766,11393,10816,11215
14336,14336,12022,10609,10926
13819,13819,11835,10866,11011
14406,14406,12257,10569,11131
14020,14020,11753,10832,10777
14324,14324,12157,10726,11149
15032,15032,11802,11034,12094
13898,13898,11719,10828,11072
13992,13992,11749,10514,10699
13779,13779,11519,10830,11218
14008,14008,11628,10920,10754
13918,13918,11590,10862,10911
13970,13970,11778,11142,11051
13937,13937,11846,11060,10846
13866,13866,11852,10836,10830
14294,14294,11892,10628,10934
13973,13973,11807,10863,10886
14343,14343,11959,10879,10832
14174,14174,11747,10997,10893
14308,14308,11989,10601,10895
14157,14157,11633,10928,10832
14393,14393,12251,10681,11026
14033,14033,11770,11055,10730
14271,14271,11961,10569,10962
13890,13890,11655,10567,10909
14510,14510,12102,10738,10935
14005,14005,11835,10781,10921
14273,14273,12053,10446,11270
13882,13882,11778,10973,11219
14391,14391,12128,10484,10863
14321,14321,11745,10653,11057
13753,13753,11760,10842,11073
13835,13835,11410,10761,11033
13947,13947,11635,10483,10911
15400,15400,11971,10424,11741
13949,13949,11725,10834,10952
13905,13905,11552,10846,10982
13953,13953,12129,10827,10991
13954,13954,11525,10916,10680
13888,13888,11662,11045,10816
14086,14086,11780,10659,10801
13823,13823,11558,10878,11147
13978,13978,11799,11060,10973
13887,13887,11568,10763,10842
13896,13896,11772,10883,10840
14377,14377,11827,10744,11245
13894,13894,11824,10771,10888
14256,14256,11941,10575,10788
13803,13803,11870,10816,10905
14279,14279,12053,10409,10736
13844,13844,11684,10893,10704
14135,14135,11914,10891,11331
13867,13867,11624,10648,10765
14338,14338,11998,10750,10958
13914,13914,11731,10701,10942
14081,14081,11870,10969,11125
13967,13967,11835,12104,12811
14361,14361,11971,10620,10967
13927,13927,11627,10640,10989
14208,14208,11912,10567,10789
13403,13403,10588,12120,12609
14341,14341,12036,10493,11239
13990,13990,11831,11040,10909
14330,14330,12082,10443,11164
13921,13921,11535,10890,10822
14287,14287,12064,10653,10729
13880,13880,11617,10865,10768
13747,13747,11604,10690,11230
13762,13762,11584,10732,11507
14106,14106,11653,10793,10814
13878,13878,11588,10924,10946
13890,13890,11277,10862,11222
13868,13868,11541,10860,11146
13906,13906,11709,10891,11168
13929,13929,11337,11178,11272
14261,14261,12214,10581,11292
13879,13879,11511,11019,11258
14346,14346,12122,10522,10881
13920,13920,11635,10807,11164
14261,14261,12182,10725,10850
13830,13830,11654,10863,11032
13925,13925,11600,10789,10769
13814,13814,11584,10828,10753
14561,14561,11815,10858,11034
13906,13906,11621,10842,10845
14357,14357,12135,10584,10859
13704,13704,11501,10616,11039
14175,14175,11723,10738,11179
13935,13935,11504,10872,10923
14547,14547,12271,10835,11003
13815,13815,11486,10852,11382
14449,14449,11957,10638,10985
13855,13855,11613,10889,11211
14192,14192,11998,10771,10818
14223,14223,12115,10848,11115
13767,13767,11226,10689,11157
13898,13898,11299,10792,11042
13923,13923,11335,10697,11115
13918,13918,11613,10726,10899
14509,14509,11992,10932,11119
13849,13849,11639,10719,10839
14298,14298,13827,10902,10842
13911,13911,11672,10693,10858
14188,14188,11986,10600,11359
13978,13978,11595,10836,10810
14623,14623,12029,10598,11306
14007,14007,11538,10973,10871
14269,14269,11906,10464,11208
13694,13694,11533,10989,11153
13998,13998,11527,10781,10818
13865,13865,11713,10845,11134
14007,14007,11590,10891,11149
13927,13927,11717,10771,10867
14273,14273,11976,10797,10710
13893,13893,11733,10899,10846
14287,14287,11943,10809,10979
14011,14011,11768,10824,10912
14577,14577,11882,10716,11153
14044,14044,11500,10865,11087
14157,14157,12020,11029,10798
13908,13908,11643,10503,10838
14094,14094,11802,10865,10909
13729,13729,11540,10767,11305
14873,14873,13515,10789,11908
14006,14006,11801,11017,11248
14098,14098,11610,10960,10787
14157,14157,13012,10832,10944
13843,13843,11276,11081,11174
13953,13953,11601,10878,10934
14410,14410,11886,10776,10741
14051,14051,11609,10869,10756
14228,14228,11998,10761,10924
14002,14002,11380,10597,11048
14098,14098,11841,10703,10889
14061,14061,11690,10898,11233
13802,13802,11615,10650,11172
13884,13884,12078,10628,11029
14063,14063,11541,10856,10870
13971,13971,11751,10701,10810
13936,13936,11550,10609,10828
13867,13867,11890,11669,11821
14010,14010,11670,10952,10701
13814,13814,11761,10585,11107
14247,14247,12062,10860,10809
14122,14122,11611,10822,10789
14555,14555,11811,10950,11227
14104,14104,11792,10845,10807
14310,14310,12005,10893,10916
14041,14041,11649,10964,10955
14400,14400,12029,10593,11022
13884,13884,11595,10906,10773
14446,14446,12037,10787,11013
13953,13953,11704,10881,10830
14351,14351,12016,10930,11015
13830,13830,11727,10863,11284
14361,14361,12271,10570,10816
13873,13873,11631,10697,11218
14444,14444,11941,10651,11060
14006,14006,11735,10712,10909
14232,14232,11991,10764,11231
13833,13833,11908,10951,11025
14359,14359,12051,10602,11084
13834,13834,11766,10992,11019
14310,14310,11931,10689,11220
13894,13894,11688,10844,11007
14550,14550,12031,10508,10966
13899,13899,11747,10597,10793
14359,14359,12051,10626,11059
13702,13702,12222,11877,12337
14404,14404,12081,10578,10957
13796,13796,11472,10636,11086
14296,14296,12113,10604,11272
13867,13867,11731,10918,10871
14283,14283,11967,10555,10782
14112,14112,11706,10901,10827
14239,14239,11921,10771,11183
13908,13908,11659,10827,10879
14252,14252,11992,10789,10736
14031,14031,11680,10773,10946
14275,14275,11911,10704,10913
14053,14053,11683,10889,10691
14318,14318,12033,10412,11397
13882,13882,11611,10908,10936
14353,14353,11930,10985,10860
13839,13839,11587,10887,10824
14321,14321,12059,10841,10883
13900,13900,11478,10973,10712
14332,14332,12041,10710,10953
13889,13889,11543,10871,11013
14359,14359,11998,10716,11028
13821,12958,13821,11947,9749
14273,14273,12228,10759,10860
13918,13918,11638,10908,10814
15292,15292,12210,10850,12273
13921,13921,11682,10648,11073
14037,14037,11760,10893,10969
13731,13731,11515,11024,11183
13984,13984,11763,10855,10965
13806,13806,11701,10918,11005
14037,14037,11723,10706,10913
13915,13915,11763,10694,11240
14053,14053,11703,10927,10973
13959,13959,11523,10779,10877
14478,14478,11958,10679,11183
14104,14104,11624,11002,10806
14471,14471,11869,10599,11015
13949,13949,11704,11483,11271
14422,14422,11972,10600,11006
13808,13808,11696,10860,11115
14187,14187,11743,10934,10721
14035,14035,11686,10777,10717
14232,14232,11860,10604,11090
13828,13828,11691,10758,11087
14363,14363,12285,10559,10994
13839,13839,11560,10644,10824
14325,14325,12143,10980,10925
13850,13850,11592,10846,10934
14406,14406,12031,10596,10936
13935,13935,11914,10673,11135
14395,14395,12023,10392,11076
13810,13810,11603,10832,10830
14342,14342,11621,11156,11007
14036,14036,12065,10901,10977
14061,14061,11461,10915,10763
14107,14107,11701,10920,10934
13855,13855,11682,10481,10877
14143,14143,11542,10977,10905
14248,14248,11866,10464,11315
14002,14002,11568,11065,11187
14518,14518,12141,10541,11164
13949,13949,11643,10822,10895
14499,14499,11998,11233,10987
13937,13937,11323,10837,11252
14572,14572,12057,10549,11030
13999,13999,11723,10812,10915
14393,14393,11693,10724,11196
13848,13848,11352,10915,11011
13974,13974,11468,10716,11093
14115,14115,11713,11007,10677
13898,13898,11784,10873,10797
14020,14020,11585,10883,11180
14427,14427,11912,10651,11026
14016,14016,11413,11062,10888
14499,14499,11537,10954,11194
13898,13898,11598,10856,10757
14484,14484,12039,10630,11034
13859,13859,11672,10826,10726
14361,14361,12041,10311,11109
13702,13702,11892,10713,10838
14496,14496,12092,10582,11181
13884,13884,11822,10891,10727
13973,13973,11584,10588,10953
13822,13822,12057,10720,11015
13869,13869,11745,10865,10782
14198,14198,11706,10930,10874
14110,14110,11556,10761,10846
14018,14018,12104,10867,10818
14430,14430,11998,10936,10783
13898,13898,11660,10734,10963
14016,14016,11834,10583,11474
13924,13924,12387,10559,11200
14305,14305,12139,10734,10809
13908,13908,11551,10899,10873
14473,14473,11998,10361,11431
13960,13960,11549,10936,11183
13810,13810,11780,10953,11207
13898,13898,11437,10928,11058
14009,14009,11847,10940,10819
13804,13804,11603,10889,11060
13900,13900,11428,11046,11358
14079,14079,11578,10911,10989
14331,14331,12002,10697,10983
14050,14050,11317,10633,11255
14536,14536,12062,10681,10993
13915,13915,11687,11079,11119
14129,14129,11967,10658,11260
13963,13963,11344,10730,11109
14416,14416,12087,10783,10973
13916,13916,11640,10952,11403
14342,14342,12076,10877,11484
14220,14220,11726,10933,10772
14218,14218,12065,10385,11503
14063,14063,11906,10595,11058
13938,13938,11660,10848,10986
13810,13810,11472,10952,11270
13916,13916,11570,10750,10858
14021,14021,12162,10832,10892
13870,13870,11658,10919,10786
13924,13924,11729,10581,10987
13780,13780,11549,10701,11209
13868,13868,11796,10538,10832
14422,14422,11988,10738,10920
14114,14114,11584,10966,10730
14330,14330,11992,10398,10944
14295,14295,11575,10807,11526
14038,14038,11598,10655,10897
13712,13712,11594,10919,11129
14014,14014,11564,10547,10828
14012,14012,12125,10726,10867
13882,13882,11580,10918,10924
13847,13847,11293,11158,11289
13929,13929,11521,10930,10894
13965,13965,11788,10703,10808
14098,14098,11857,10669,11430
14201,14201,11373,10950,11130
14363,14363,11970,10299,11292
13843,13843,11675,10614,10880
14218,14218,12018,10481,11103
13935,13935,11770,10842,10834
14149,14149,11681,10539,11423
13844,13844,11715,10679,11062
14160,14160,12084,11012,11232
13904,13904,11403,10852,11154
14518,14518,12108,10585,11181
13853,13853,11711,10631,10981
14232,14232,11914,10842,11282
13883,13883,11580,10861,11046
14222,14222,12004,10416,11117
14135,14135,11717,10878,10913
14289,14289,12069,10538,11166
13860,13860,11720,10594,10787
14186,14186,11937,10748,10824
13821,13821,11421,10874,11186
13947,13947,12243,10661,10865
13831,13831,11600,10831,10824
14110,14110,11680,10808,10752
13927,13927,11589,10977,10771
14067,14067,11623,11062,11272
13762,13762,11513,10999,11254
14003,14003,11701,10775,11068
14242,14242,11741,10892,10832
13978,13978,11725,10905,10885
13927,13927,11639,10754,10962
14014,14014,11547,10858,10952
13934,13934,12149,10732,10873
13729,13729,11589,10551,11113
13904,13904,11703,10926,10973
13931,13931,11603,10804,10763
13984,13984,11853,10843,11006
14413,14413,11979,10629,11142
13931,13931,11631,11870,10738
14290,14290,12021,10842,11086
13927,13927,11631,10748,10907
14285,14285,12066,10708,11040
14184,14184,11686,11013,10796
14497,14497,11925,10275,11392
13966,13966,11761,11141,11003
14593,14593,12019,10738,10985
13918,13918,11550,10858,11119
14236,14236,11908,10531,11118
13981,13981,11999,10930,11152
13815,13815,11622,10496,11043
14098,14098,11806,10763,11074
14253,14253,11436,10791,10989
13939,13939,11985,10917,10916
14502,14502,11863,10877,10953
14010,14010,11635,10962,10815
14397,14397,11986,10791,10958
13855,13855,11635,10829,11042
14281,14281,12139,10783,11284
13976,13976,11629,10611,10867
14577,14577,11970,10667,11166
14100,14100,11762,10944,11233
14408,14408,12072,10455,11251
13872,13872,11366,10675,11064
14194,14194,11632,10819,10887
14088,14088,11658,10591,10755
13947,13947,11796,10899,10832
13965,13965,11607,10842,11098
14722,14722,11792,10849,11343
13861,13861,11431,10792,11040
14271,14271,11998,10455,11070
13862,13862,11450,10897,10926
14289,14289,12102,10411,11145
13893,13893,11592,10948,10895
14428,14428,11783,10650,11168
13916,13916,11719,10795,10809
14557,14557,11760,10852,11055
13923,13923,11562,10970,11160
13969,13969,11567,10677,10797
13974,13974,12019,11003,10777
13941,13941,11567,10665,10830
13955,13955,11720,10625,10829
13926,13926,11390,10637,11022
14153,14153,11688,10815,10855
14322,14322,11970,11046,10890
14117,14117,11445,10695,10960
13870,13870,11702,10612,10993
13884,13884,11559,10875,10849
13945,13945,11452,10968,11101
14608,14608,11953,10832,10918
13965,13965,11466,11424,10924
13910,13910,11683,10899,10928
14199,14199,11658,10983,10872
13856,13856,11652,10657,12100
14012,14012,11684,10967,11133
13977,13977,11605,10737,10901
14033,14033,11756,10750,10950
14015,14015,11582,10954,10965
14465,14465,12179,10553,11126
14224,14224,11601,10977,11174
14371,14371,12084,10765,10981
13929,13929,11723,10985,10932
14279,14279,11931,10726,11130
13868,13868,11747,10699,10771
14338,14338,11914,10909,10985
14018,14018,11584,10889,10746
14236,14236,11963,12029,10877
13785,13785,11560,10801,11114
14362,14362,12163,10744,10863
13875,13875,11360,10739,11160
14243,14243,11859,11068,11083
13881,13881,11721,10954,10854
14313,14313,11849,10609,11121
13969,13969,11517,10856,10966
14247,14247,11788,11017,11111
