highest,rank0,rank1,rank2,rank3
11124,11124,10211,8691,9205
11447,11447,11353,8306,9170
11626,11626,10887,8202,9180
11110,11110,10548,8167,9056
11131,11131,10199,8218,9175
11176,11176,10638,8198,9029
11113,11113,11072,8229,9075
11242,11242,10559,8266,9149
11145,11145,10910,8245,9625
10997,10997,10862,8572,9473
11198,11198,10533,8476,9579
11634,11634,11040,8236,9165
11136,11136,10569,8658,9138
11430,11430,10995,8597,9489
11093,11093,10154,8227,9140
11570,11570,10647,8117,9076
11126,11126,10348,8510,9495
12017,12017,11379,8615,9558
11061,11061,10890,8140,9513
11647,11647,11030,8211,9028
11592,11592,10721,8117,9089
11178,11178,10752,8570,9663
11132,11132,10997,8360,9114
11116,11116,10723,8473,9399
11236,11236,10577,8245,9122
11374,11374,10862,8067,9119
11179,11179,10797,8494,9110
11217,11217,10617,8684,9472
11128,11128,10362,8492,9421
11673,11673,10491,8212,9190
11404,11404,10241,8545,9583
11538,11538,10599,8211,9062
11306,11306,10619,8460,9066
11651,11651,11167,8592,9595
11117,11117,10790,8172,8967
11507,11507,10689,9512,9329
11276,11276,10842,8219,9249
11970,11970,10615,8321,9149
11270,11270,10192,8524,9125
12036,12036,10493,8319,9210
11037,11037,10174,8536,9169
11529,11529,10641,8496,9506
11520,11520,10611,8466,9215
11129,11129,10236,8352,9220
11081,11081,10187,9111,9100
11380,11380,10595,7981,9197
11273,11273,10665,8251,9170
11281,11113,11281,8271,9236
11202,11202,10527,8189,9134
11091,11091,10962,8263,9171
11121,11121,10495,8226,9259
11566,11566,10632,8236,9107
11627,11627,10136,8195,9102
11487,11487,10841,8300,9251
11515,11515,10540,8660,9144
11619,11619,10522,8549,9114
11570,11570,10579,8152,9165
11159,11159,10223,8368,9140
11130,11130,10616,8537,9154
11433,11433,11078,9028,9915
11476,11476,10181,8448,9504
11990,11990,10627,8573,9609
11495,11495,10549,8120,9007
11437,11437,10426,8429,9255
11067,11067,11011,8291,9039
11120,11120,10609,8449,9528
10994,10994,10853,8253,9206
11442,11442,10188,8404,9715
11915,11915,10272,8304,9062
11419,11419,10527,8376,9494
11791,11783,11791,8229,9175
11653,11653,10516,8222,9158
11026,11026,11013,8249,9143
11688,11688,10954,8069,8900
11461,11461,11423,8241,9106
12780,12780,11365,8242,9231
11331,11203,11331,8629,9442
11970,11970,11883,8346,9206
11060,11060,10604,8542,9416
11421,11421,10452,8816,9717
11274,11274,10529,8196,9265
11584,11584,10558,8207,9098
11004,11004,10877,8416,9246
11845,11845,11214,8378,9244
11164,11164,11067,8226,9167
11220,11220,10628,8654,9486
11149,11149,10636,8374,9307
11146,11146,10496,8395,9434
11510,11510,10605,8121,9063
11528,11528,11040,8441,9391
11192,11192,10162,8178,9243
11564,11564,10536,8290,9287
11188,11188,10186,8347,9265
12084,12084,10589,8406,9177
11516,11516,10612,8608,8834
11924,11924,10657,8282,9529
11480,11480,10509,8539,9109
11487,11487,10897,8874,9103
11152,11152,10146,8604,9187
11497,11497,10212,8193,9122
11494,11494,11436,8603,9574
11738,11738,10545,8544,9411
11676,11676,10203,8204,9183
11065,11065,11006,8200,9131
11545,11545,10699,8926,9043
11517,11517,10624,8096,9376
11227,11227,10136,8246,9151
11461,11461,10340,8457,9393
11738,11738,11358,8099,8106
11237,11237,10246,8559,9131
11500,11500,10203,8586,9566
11229,11229,10384,8710,9262
11252,11252,10672,8177,9123
11150,11150,10355,8151,9182
11241,11241,10110,8305,9203
11142,11142,10273,8235,9118
11684,11684,10339,8209,9124
11082,11082,10335,8137,9220
11182,11182,10336,8221,9249
11591,11591,10568,8200,9127
11739,11739,10287,8315,9182
11292,11292,10333,8122,9053
11137,11137,10309,8104,9038
11088,11088,10235,8234,9173
11203,11203,10680,8284,9333
11230,11230,11186,8105,8931
11025,11025,10938,8272,9124
11547,11547,10982,8366,9355
11198,11198,10970,8265,9179
11690,11690,10496,8220,9136
11347,11347,10159,8254,9626
11981,11981,10892,8779,9367
11946,11946,11675,8415,9098
11337,11337,10229,8232,9291
11805,11805,10579,8137,9184
11486,11486,10246,8283,9099
11473,11473,10417,9345,9869
11664,11664,10670,8086,8983
11360,11360,10339,8180,9033
11152,11152,10797,8374,9405
11502,11502,10604,7948,9054
11276,11124,11276,8161,8753
11466,11466,10593,8066,8955
11322,11322,10644,8457,9546
11247,11247,10716,8428,9020
11518,11518,10877,8166,9064
11607,11607,10966,8153,9641
11485,11485,10987,8158,9107
11082,11082,10742,8478,9541
11744,11604,11744,8222,9217
11717,11717,10563,8082,9083
11494,11494,10487,8213,9054
10988,10988,10961,8690,9090
11431,11431,10912,8286,8978
11019,11019,10896,8644,10025
11061,11061,10456,8302,9162
11052,11052,10507,8188,9515
12056,12056,11075,8179,8990
11086,11086,10998,8518,9482
11690,11690,11333,8519,9658
11117,11117,10827,8633,9367
11528,11528,11031,8409,9095
11522,11522,10711,8379,9409
11939,11939,11730,8082,8958
11455,11455,10528,8211,9073
11949,11949,10882,8189,8900
11312,11312,10780,8427,9486
11594,11594,10958,8214,9041
11456,11456,10228,8254,9028
11532,11532,10534,8485,9013
11274,11274,10142,8168,9156
11118,11118,10154,8349,9290
11068,11068,10184,8184,9076
11305,11305,10280,8203,9002
11120,11120,10217,8432,9505
11132,11132,10590,8372,9448
11495,11495,10128,8474,9391
11179,11179,10068,8734,9331
11294,11294,10534,8675,9102
11504,11504,10947,8240,9102
11082,11082,11014,8173,9115
12151,12151,11012,8439,9547
11304,11304,10708,8287,9223
11679,11679,10739,8557,9449
11046,11046,10189,8246,9059
11341,11341,10528,8562,9091
11097,11097,11063,8118,9097
11890,11890,10578,8451,9272
11113,11113,10534,8603,9439
11680,11680,11078,8245,9108
11116,11116,11003,8300,9028
11455,11455,11291,8335,8955
11649,11649,10271,8521,9651
11680,11680,11148,8235,9306
11227,11227,10168,8338,9456
11456,11456,10655,8047,8942
11127,11127,10412,8580,9308
11538,11538,10939,8412,9572
11290,11290,10491,8644,9386
11461,11461,10187,8635,9102
11102,11102,10388,8699,9577
11117,11117,10333,8060,9024
11254,11254,10146,8226,9304
12427,12427,10704,8133,9129
11403,11403,10503,8182,9138
11475,11475,11402,8280,8967
11177,11177,10953,8104,8982
11630,11630,11364,8280,9160
11064,11064,10969,9158,10319
11496,11496,10933,8295,9110
11531,11531,10662,8156,9059
11087,11087,10323,8144,9069
11061,11061,10520,8440,9384
11490,11490,10628,8680,9186
11167,11167,10660,8204,9381
11109,11109,10606,8528,9132
11099,11099,10654,8558,9556
11493,11493,10633,8358,9339
11097,11097,10993,8193,9126
12032,12032,10956,8282,9144
11155,11155,10696,9010,9439
11552,11552,11058,8120,8977
11586,11586,10622,8233,9332
11988,11988,10542,8166,9547
11586,11586,10707,8194,9021
11494,11494,11429,8248,9110
11590,11590,10957,8176,9125
11085,11064,11085,8164,9083
11313,11191,11313,8251,9178
11193,11193,10478,8132,9090
11231,11231,11140,8220,9260
11376,11232,11376,8551,9480
11848,11848,10603,8248,9196
11299,11299,10531,8569,9059
11190,11190,10629,8423,9519
11485,11485,10000,8759,9848
11584,11584,10642,8103,9046
11885,11885,10642,8331,9118
11518,11518,10599,8717,9033
11172,11172,11109,8200,9119
11198,11198,10517,8392,9319
11060,11060,10930,8417,9271
11177,11177,10452,8399,9272
11248,11248,10670,8527,9433
11180,11180,11025,8278,9324
11296,11296,10101,8358,9526
11693,11693,10892,8151,9063
11551,11551,10613,8228,9135
11478,11478,10235,8432,9333
11498,11498,10626,8467,9002
11235,11235,10585,8245,9235
11248,11248,10093,8192,9323
11045,11045,10516,8171,9170
11009,11009,10908,8136,8944
11448,11448,10719,8141,9039
11204,11204,10133,8203,9203
11173,11173,10685,8275,9204
11545,11545,10520,8249,9177
11643,11643,11045,8564,9177
11230,11230,10697,8170,8987
11123,11123,10999,8167,9147
11201,11201,10900,8125,9040
11132,11132,11021,8144,9232
11505,11505,10543,8577,9063
11296,11296,9991,8726,9396
11475,11475,10589,8163,9001
11179,11179,10534,8316,9134
11610,11610,11379,8748,9183
11070,11070,11049,8518,9552
12388,12388,10572,8546,9567
11188,11188,10964,8579,9554
11565,11565,11437,8156,9016
11535,11535,10145,8197,9174
11565,11565,10506,8270,9186
11184,11184,10609,8383,9479
11099,11099,10669,8560,9434
11209,11209,10660,8539,9599
12462,12462,10177,8314,9305
11134,11134,9947,8517,9402
11614,11614,10187,8098,9028
11748,11748,10112,8140,9178
11211,11211,10320,8262,9075
11282,11282,11025,8638,9137
11431,11317,11431,8502,9263
11113,11113,11007,8816,9629
11588,11588,10632,8596,9586
11413,11352,11413,8284,9597
11491,11491,11079,8236,9208
11948,11948,10630,8139,9156
11399,11399,10590,8195,9527
11202,11202,10589,8156,9187
11482,11482,10390,8114,9043
11143,11143,10541,8099,9037
11518,11518,10234,8162,9023
11225,11225,10368,8426,9287
11118,11118,10563,9257,10294
11195,11195,10446,8525,9621
11467,11467,11401,8568,9376
11098,11098,10997,8283,9423
11267,11267,10645,8321,9067
11014,11014,10945,8297,9188
11384,11384,10717,8382,9395
11784,11784,10661,7926,9077
11227,11162,11227,8270,9179
11153,11153,10684,8267,9185
11086,11086,10876,8197,9228
11345,11345,11020,8023,9086
11486,11486,11484,8167,9041
11113,11113,11084,8082,9109
11568,11568,10918,8187,9092
11561,11561,10584,8266,9248
11389,11389,11268,8196,9087
11265,11265,10691,8130,9060
11183,11183,10325,8695,9549
11166,11166,10626,8631,9973
11947,11947,11292,8273,9122
11491,11491,10623,8418,9373
11557,11557,10894,8750,9136
11149,11149,10831,8140,9227
11500,11500,11400,8620,9453
11058,11058,10634,8509,9273
11543,11543,10518,8314,9240
11227,11227,10355,8700,9280
11440,11440,10662,8779,9010
11900,11900,10156,8550,9054
11174,11174,10545,8177,9144
11196,11196,10315,8437,9541
11489,11489,10186,8538,9204
10967,10967,10294,8592,9491
11202,11202,10269,8280,8984
11593,11593,10133,8239,9327
11590,11590,10638,8208,9236
11178,11178,10627,8273,9163
11138,11138,10281,8194,9150
11914,11914,10583,8135,9030
11639,11639,10617,8115,9141
11607,11607,10614,8205,9071
11171,11171,10548,8171,9092
11743,11743,10078,8283,9235
11518,11518,10603,8230,9232
11055,11055,10942,8325,9197
11198,11198,10323,8719,9017
11239,11239,10280,8311,9193
11144,11144,10226,8230,9059
11132,11132,10261,8229,9080
11514,11514,10334,8426,9370
11491,11491,10177,8256,9159
11690,11690,11375,7979,9122
11404,11316,11404,8568,9274
11963,11963,10722,7996,9043
11541,11541,10303,8181,9052
10996,10996,10259,8602,9595
11136,11136,10324,8181,9041
11171,11171,10598,8195,9116
11137,11137,10971,8200,9203
11073,11073,10477,8229,9041
11137,11137,10810,8335,9001
11535,11535,10183,8147,9131
11242,11242,10820,8376,9276
11090,11090,10540,8532,9543
11091,11091,10596,9053,9084
11584,11584,11027,8139,9065
11549,11549,10282,8491,9523
11623,11623,11342,8269,9173
11490,11490,10637,8161,9148
11720,11720,10680,8120,9006
11517,11517,10629,8150,9045
11481,11481,10201,8219,9219
12431,12431,12313,8665,9091
11293,11293,10626,8522,9243
11561,11561,10269,8313,9202
11054,11054,10384,8556,9442
11153,11153,10162,8399,9474
11553,11553,10517,8271,9172
11165,11165,10096,8385,9242
11586,11586,10557,8630,9071
11203,11203,11158,8222,9092
11759,11759,10997,8197,9034
11167,11167,10212,8527,9584
11455,11455,10994,8596,9491
11008,11008,10982,8198,9060
11691,11691,11003,8398,9438
11648,11648,10220,8260,9257
11126,11126,10734,8549,9514
11104,11104,10490,8203,9115
11634,11634,10746,8192,9062
11520,11294,11520,8830,9133
11577,11577,10675,8633,9457
11214,11214,10787,8143,9134
11311,11311,11230,8341,9053
11429,11289,11429,8651,9170
11982,11982,11230,8214,8969
11038,11038,10460,8965,9899
11745,11745,10739,8577,9123
11964,11964,10217,8217,9181
11258,11258,10474,8200,9082
11083,11083,10960,8935,9072
12534,12534,10525,8244,9043
11669,11669,10161,8165,9124
11167,11167,10723,8320,9323
11970,11970,10408,8156,8837
11265,11265,10464,8154,9007
11636,11636,10380,8150,9069
11532,11532,10629,8618,9598
11028,11028,10976,8602,9054
11488,11488,10840,8110,8762
11636,11636,10153,8139,9111
11203,11203,10279,8332,9156
11122,11122,10641,8225,9214
11135,11135,10387,8158,8935
12105,12105,10963,8269,9040
11144,11144,10539,8408,9086
11492,11492,10216,8160,9171
11507,11507,10234,8251,9068
11206,11206,10608,8189,9122
11117,11117,10666,8193,9122
11821,11757,11821,8159,9035
11929,11929,11444,8182,9091
11265,11265,10656,8184,9147
11122,11122,10794,8507,9124
11090,11090,10361,8636,9306
11569,11569,10599,8111,9027
11251,11251,10248,8078,9055
11886,11886,10593,8248,9110
11066,11066,9907,8760,9974
11469,11469,10589,8217,9044
11532,11532,10174,8132,9108
11497,11497,10525,8282,9160
11093,11093,11084,8503,9291
11236,11236,10346,8557,9472
11109,11109,10555,8630,9753
11185,11185,10087,8276,9227
11216,11216,10141,8203,9182
11178,11178,10364,8193,9091
11254,11254,10785,8082,9098
11527,11527,10781,8353,9236
11606,11606,10132,8293,9197
11726,11726,10579,8193,9186
11346,11346,10259,8219,9247
11411,11411,11284,9111,9117
10968,10968,10927,8323,9112
11235,11235,10613,8324,9258
11584,11584,10861,8296,9438
11427,11427,11216,8363,9244
11379,11379,10069,8692,9345
11486,11486,10701,8425,9411
11075,11075,10568,8256,9545
12053,12053,10437,8253,9372
11178,11030,11178,8140,9048
11606,11606,10921,8219,9151
11210,11210,10629,8475,9413
11608,11600,11608,8315,9123
11014,11014,10224,8180,9115
11515,11515,11337,8685,9712
11337,11337,10725,8753,9181
11557,11557,10438,8740,9236
11526,11526,10380,8591,9415
11114,11088,11114,8415,9495
11123,11084,11123,8087,8988
11890,11890,10556,8235,9166
11607,11607,10224,8351,9232
11651,11651,11643,8234,9111
11042,11042,10982,8257,9181
11510,11510,11403,8238,9248
11511,11511,10599,8177,9039
11094,11094,10980,8128,9007
11211,11211,10498,8270,9235
11572,11572,10570,8178,9280
11003,10952,11003,8225,9110
11493,11493,10553,8326,9160
11196,11196,10545,8721,9023
11501,11501,10477,8226,9165
11034,11034,10545,8756,9638
11987,11987,10679,8441,9281
11189,11189,10332,8156,9049
11915,11915,10937,8292,9217
11535,11535,10562,8287,9201
11927,11927,10738,8455,9353
11554,11472,11554,8148,8989
11569,11569,11028,8143,9188
11167,11167,10273,8247,9125
11031,11031,10349,8555,9623
11075,11075,10970,8175,9046
11215,11215,10255,8175,9084
11165,11165,10600,8158,9081
11055,11055,10243,8289,9317
11600,11600,10315,8173,9064
11190,11190,10246,8537,9772
11089,11089,11004,8624,9560
11454,11454,10826,8576,9380
11679,11679,10393,8413,9325
11763,11763,10557,8222,9292
11033,11033,10642,8412,9291
11641,11641,10972,8149,9130
11461,11461,10699,8605,9479
11702,11702,11300,10090,9282
11513,11513,10587,8169,9009
11185,11185,10907,8263,9178
12004,12004,10419,8415,9315
11829,11829,10695,8261,9154
11104,11104,10559,8673,9117
11135,11135,10240,8206,9109
11229,11229,10301,8188,9123
11539,11539,10467,8300,9165
11154,11154,10189,8553,9258
11612,11612,10854,8252,9045
11153,11153,10343,8410,9228
11996,11996,10630,8140,9010
10977,10977,10328,8669,9225
11523,11523,10791,8202,9003
11148,11148,10154,8298,9195
11713,11713,10707,8048,9110
11105,11105,10436,8126,9080
11527,11527,10507,8198,9097
11221,11221,10151,8212,9133
11596,11596,10622,8600,9588
11068,11068,10217,8659,9157
11572,11572,10636,8220,9517
11583,11583,10451,8194,9133
11530,11530,10214,8221,9104
11285,11285,10151,8193,9132
11576,11576,10582,8214,9001
11472,11472,11006,8203,9141
11043,11043,10209,8251,9138
11157,11157,10541,8125,9042
11182,11182,10176,8206,9121
10990,10990,10673,8849,9140
11172,11172,10199,8148,9085
11154,11154,10278,8376,9434
11488,11488,10064,8306,9289
11122,11122,10479,8628,9476
11174,11174,10367,8171,8965
11102,11102,10603,8642,9088
11407,11407,11312,8151,9165
12293,12293,10315,8140,8973
11131,11131,10936,8154,9115
11601,11601,10563,8147,9439
11216,11216,10287,8359,9411
11040,11040,11002,8161,9068
11549,11549,10475,8276,9105
11590,11590,10495,8137,9090
11161,11161,10911,8565,9556
11401,11262,11401,9069,9121
11490,11490,10185,8579,9556
11141,11141,10858,8160,8831
11123,11123,10563,8346,9183
11201,11201,11126,8109,9005
11527,11527,10774,8290,9180
11148,11148,10545,8312,9227
12035,12035,10531,8411,9299
11567,11567,10190,8263,9360
11933,11933,10524,8324,9380
11244,11244,10779,8848,9109
11923,11923,11626,8135,8906
11967,11967,10274,8243,9607
11214,11214,10271,8550,9451
11050,11050,11016,8085,8980
11661,11661,10667,8572,9495
11129,11129,10327,8574,9354
11181,11181,10518,8589,9217
11205,11205,10427,8915,9506
11378,11378,10569,8493,9714
11185,11185,10109,8226,9321
11629,11629,10658,8412,9547
11104,11104,10343,8244,9145
11580,11580,10628,8254,9139
11198,11198,10312,8278,9164
11592,11592,10712,8261,9135
11122,11122,10241,8246,9198
11183,11183,10626,8309,9079
11153,11153,10197,8160,9022
11530,11530,11374,8214,9085
11215,11215,10637,8194,9160
11883,11883,11433,8165,9076
11490,11490,10389,8291,9063
11950,11950,10586,8685,9160
11073,11073,11029,8242,9541
11571,11571,10443,8348,9240
11249,11249,10372,8253,9265
11437,11437,10741,8271,9137
11108,11108,10245,8064,8991
11615,11615,10567,8203,9121
11227,11227,10660,8481,9549
11560,11560,10272,8343,9176
11071,11071,10584,8375,9517
11999,11999,10570,8260,9040
11950,11950,10521,8317,9286
11156,11156,10153,9940,11008
11102,11102,10147,8221,9097
11123,11123,10703,8230,9145
11670,11670,11342,8213,9150
11166,11166,10235,8593,9537
11212,11212,10406,8296,9115
11233,11233,10216,8347,9171
11246,11246,10148,8169,9054
11487,11487,10871,8124,8930
11419,11419,10300,8581,9442
11668,11668,10319,8346,9269
11491,11491,10275,8182,9236
11297,11297,10400,8730,9795
11355,11355,10789,8173,9109
11463,11463,11393,8532,8859
11177,11177,10049,8536,9626
11831,11831,10510,8334,9660
11756,11756,10264,8223,8998
11166,11166,10199,8446,9501
11565,11565,10260,8148,9127
11575,11575,10553,8123,9057
10983,10965,10983,8635,9543
11315,11168,11315,8601,9924
11538,11538,10952,8168,9065
11428,11428,10502,8525,9408
11702,11702,10923,8261,9161
11409,11409,11020,8442,9505
11165,11165,11034,8151,9019
11452,11452,11001,8252,9088
11583,11583,10524,8252,9085
11133,11133,10740,8398,9864
11456,11456,10813,8360,9259
11056,11056,10857,8598,9055
11561,11498,11561,8429,9339
11275,11275,10562,8443,9413
11082,11082,10577,8187,9233
11181,11181,10236,8188,9139
10992,10992,10714,8362,9333
11125,11125,10271,8091,9162
11373,11373,10312,8300,9227
11159,11159,10748,8131,9096
11180,11180,10598,8475,9590
11295,11295,10306,8523,9450
11188,11188,10293,8186,9040
11474,11474,10552,8778,9170
11196,11196,10976,8233,9299
11517,11517,11384,8174,9012
11106,11106,10139,8236,9266
11510,11510,11257,8128,9134
11116,11116,11041,8223,9089
11482,11482,10955,8632,9109
11362,11362,10465,8272,9163
12311,12311,10696,8089,8999
11563,11563,10610,8166,9080
11140,11140,10358,8344,9278
11245,11245,10310,8457,9609
11188,11188,10782,8249,9185
11183,11183,10650,8170,9012
12726,12726,10204,8500,9473
11622,11622,10166,8626,9457
11161,11161,10651,8293,9197
11093,11093,10657,8345,9257
11485,11485,10991,8150,8922
11638,11638,10364,8180,9223
11257,11257,10639,8282,9347
10970,10970,10915,8272,9160
11057,11057,10960,8227,9076
11144,11144,10534,8100,8978
11183,11183,10701,8238,9175
11602,11602,10229,8261,9137
11166,11166,10071,8662,9552
11055,11055,10202,8579,9940
11166,11166,10556,8335,9212
11050,11050,10652,8674,9095
11985,11985,11010,8329,9192
11244,11244,10201,8328,9541
11518,11518,10879,8256,9130
11139,11139,10231,8600,9518
11818,11486,11818,8366,9023
11202,11202,10554,8495,9717
11531,11531,10658,8195,9063
11031,11031,10476,8653,9702
11569,11569,10976,8186,9065
11281,11281,10130,8467,9163
12444,12444,10514,8208,9228
11089,11089,10173,8226,9059
11452,11452,10645,8190,9111
11157,11157,10332,8211,9436
11954,11954,10263,8535,9424
